Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
685	0.55	1.4545	0.	-6486.8
686	0.55	1.2727	0.	-6344.5
687	0.55	1.0909	0.	-6180.7
688	0.55	0.90909	0.	-5999.9
689	0.55	0.72727	0.	-5814.4
690	0.55	0.54545	0.	-5648.2
691	0.55	0.36364	0.	-5535.1
692	0.55	0.18182	0.	-5538.1
693	0.36667	5.8182	0.	-5071.
694	0.36667	5.6364	0.	-5202.1
695	0.36667	5.4545	0.	-5495.4
696	0.36667	5.2727	0.	-5819.3
697	0.36667	5.0909	0.	-6114.3
698	0.36667	4.9091	0.	-6363.6
699	0.36667	4.7273	0.	-6567.4
700	0.36667	4.5455	0.	-6731.6
701	0.36667	4.3636	0.	-6862.6
702	0.36667	4.1818	0.	-6966.3
703	0.36667	4.	0.	-7047.2
704	0.36667	3.8182	0.	-7109.5
705	0.36667	3.6364	0.	-7155.9
706	0.36667	3.4545	0.	-7188.8
707	0.36667	3.2727	0.	-7209.9
708	0.36667	3.0909	0.	-7220.2
709	0.36667	2.9091	0.	-7220.2
710	0.36667	2.7273	0.	-7209.9
711	0.36667	2.5455	0.	-7188.8
712	0.36667	2.3636	0.	-7155.9
713	0.36667	2.1818	0.	-7109.5
714	0.36667	2.	0.	-7047.2
715	0.36667	1.8182	0.	-6966.3
716	0.36667	1.6364	0.	-6862.6
717	0.36667	1.4545	0.	-6731.6
718	0.36667	1.2727	0.	-6567.4
719	0.36667	1.0909	0.	-6363.6
720	0.36667	0.90909	0.	-6114.3
721	0.36667	0.72727	0.	-5819.3
722	0.36667	0.54545	0.	-5495.4
723	0.36667	0.36364	0.	-5202.1
724	0.36667	0.18182	0.	-5071.
725	0.18333	5.8182	0.	-3961.9
726	0.18333	5.6364	0.	-4564.4
727	0.18333	5.4545	0.	-5253.7
728	0.18333	5.2727	0.	-5775.4
729	0.18333	5.0909	0.	-6163.4
730	0.18333	4.9091	0.	-6451.7
731	0.18333	4.7273	0.	-6668.6
732	0.18333	4.5455	0.	-6833.
733	0.18333	4.3636	0.	-6958.1
734	0.18333	4.1818	0.	-7053.2
735	0.18333	4.	0.	-7124.9
736	0.18333	3.8182	0.	-7178.3
737	0.18333	3.6364	0.	-7217.1
738	0.18333	3.4545	0.	-7243.9
739	0.18333	3.2727	0.	-7260.8
740	0.18333	3.0909	0.	-7268.9
741	0.18333	2.9091	0.	-7268.9
742	0.18333	2.7273	0.	-7260.8
743	0.18333	2.5455	0.	-7243.9
744	0.18333	2.3636	0.	-7217.1
745	0.18333	2.1818	0.	-7178.3
746	0.18333	2.	0.	-7124.9
747	0.18333	1.8182	0.	-7053.2
748	0.18333	1.6364	0.	-6958.1
749	0.18333	1.4545	0.	-6833.
750	0.18333	1.2727	0.	-6668.6
751	0.18333	1.0909	0.	-6451.7
752	0.18333	0.90909	0.	-6163.4
753	0.18333	0.72727	0.	-5775.4
754	0.18333	0.54545	0.	-5253.7
755	0.18333	0.36364	0.	-4564.4
756	0.18333	0.18182	0.	-3961.9
757	4.75	5.8182	0.	-874.15
758	4.9333	5.8182	0.	-1365.
759	5.1167	5.8182	0.	-1860.4
760	5.3	5.8182	0.	-2303.7
761	5.4833	5.8182	0.	-2687.
762	5.6667	5.8182	0.	-3008.9
763	5.85	5.8182	0.	-3272.4
764	6.0333	5.8182	0.	-3482.5
765	6.2167	5.8182	0.	-3645.5
766	6.4	5.8182	0.	-3768.2
767	6.5833	5.8182	0.	-3856.8
768	6.7667	5.8182	0.	-3917.1
769	6.95	5.8182	0.	-3954.2
770	7.1333	5.8182	0.	-3972.5
771	7.3167	5.8182	0.	-3975.5
772	7.5	5.8182	0.	-3966.4
773	7.6833	5.8182	0.	-3947.6
774	7.8667	5.8182	0.	-3921.1
775	8.05	5.8182	0.	-3888.6
776	8.2333	5.8182	0.	-3851.4
777	8.4167	5.8182	0.	-3810.5
778	8.6	5.8182	0.	-3766.8
779	8.7833	5.8182	0.	-3720.9
780	8.9667	5.8182	0.	-3673.4
781	9.15	5.8182	0.	-3624.6
782	9.3333	5.8182	0.	-3575.
783	9.5167	5.8182	0.	-3524.7
784	9.7	5.8182	0.	-3474.
785	9.8833	5.8182	0.	-3423.1
786	10.067	5.8182	0.	-3371.9
787	10.25	5.8182	0.	-3320.7
788	10.433	5.8182	0.	-3269.5
789	10.617	5.8182	0.	-3218.3
790	10.8	5.8182	0.	-3167.3
791	10.983	5.8182	0.	-3116.4
792	11.167	5.8182	0.	-3065.6
793	11.35	5.8182	0.	-3015.
794	11.533	5.8182	0.	-2964.6
795	11.717	5.8182	0.	-2914.4
796	11.9	5.8182	0.	-2864.5
797	12.083	5.8182	0.	-2814.7
798	12.267	5.8182	0.	-2765.1
799	12.45	5.8182	0.	-2715.8
800	12.633	5.8182	0.	-2666.6
801	12.817	5.8182	0.	-2617.7
802	13.	5.8182	0.	-2569.
803	13.183	5.8182	0.	-2520.5
804	13.367	5.8182	0.	-2472.3
805	13.55	5.8182	0.	-2424.2
806	13.733	5.8182	0.	-2376.4
807	13.917	5.8182	0.	-2328.8
808	14.1	5.8182	0.	-2281.4
809	14.283	5.8182	0.	-2234.2
810	14.467	5.8182	0.	-2187.2
811	14.65	5.8182	0.	-2140.4
812	14.833	5.8182	0.	-2093.8
813	15.017	5.8182	0.	-2047.4
814	15.2	5.8182	0.	-2001.3
815	15.383	5.8182	0.	-1955.3
816	15.567	5.8182	0.	-1909.6
817	15.75	5.8182	0.	-1864.
818	15.933	5.8182	0.	-1818.6
819	16.117	5.8182	0.	-1773.5
820	16.3	5.8182	0.	-1728.5
821	16.483	5.8182	0.	-1683.8
822	16.667	5.8182	0.	-1639.2
823	16.85	5.8182	0.	-1594.9
824	17.033	5.8182	0.	-1550.7
825	17.217	5.8182	0.	-1506.7
826	17.4	5.8182	0.	-1462.9
827	17.583	5.8182	0.	-1419.3
828	17.767	5.8182	0.	-1375.9
829	17.95	5.8182	0.	-1332.7
830	18.133	5.8182	0.	-1289.7
831	18.317	5.8182	0.	-1246.8
832	18.5	5.8182	0.	-1204.2
833	18.683	5.8182	0.	-1161.7
834	18.867	5.8182	0.	-1119.4
835	19.05	5.8182	0.	-1077.2
836	19.233	5.8182	0.	-1035.2
837	19.417	5.8182	0.	-993.43
838	19.6	5.8182	0.	-951.79
839	19.783	5.8182	0.	-910.31
840	19.967	5.8182	0.	-868.98
841	20.15	5.8182	0.	-827.81
842	20.333	5.8182	0.	-786.79
843	20.517	5.8182	0.	-745.9
844	20.7	5.8182	0.	-705.16
845	20.883	5.8182	0.	-664.56
846	21.067	5.8182	0.	-624.08
847	21.25	5.8182	0.	-583.73
848	21.433	5.8182	0.	-543.51
849	21.617	5.8182	0.	-503.41
850	21.8	5.8182	0.	-463.42
851	21.983	5.8182	0.	-423.55
852	22.167	5.8182	0.	-383.81
853	22.35	5.8182	0.	-344.18
854	22.533	5.8182	0.	-304.68
855	22.717	5.8182	0.	-265.33
856	22.9	5.8182	0.	-226.15
857	23.083	5.8182	0.	-187.17
858	23.267	5.8182	0.	-148.45
859	23.45	5.8182	0.	-110.13
860	23.633	5.8182	0.	-72.453
861	23.817	5.8182	0.	-36.883
862	4.75	5.6364	0.	-1211.9
863	4.9333	5.6364	0.	-1556.9
864	5.1167	5.6364	0.	-1998.7
865	5.3	5.6364	0.	-2418.1
866	5.4833	5.6364	0.	-2786.4
867	5.6667	5.6364	0.	-3095.8
868	5.85	5.6364	0.	-3347.5
869	6.0333	5.6364	0.	-3546.4
870	6.2167	5.6364	0.	-3699.
871	6.4	5.6364	0.	-3812.2
872	6.5833	5.6364	0.	-3892.4
873	6.7667	5.6364	0.	-3945.5
874	6.95	5.6364	0.	-3976.4
875	7.1333	5.6364	0.	-3989.5
876	7.3167	5.6364	0.	-3988.3
877	7.5	5.6364	0.	-3975.6
878	7.6833	5.6364	0.	-3954.
879	7.8667	5.6364	0.	-3925.2
880	8.05	5.6364	0.	-3890.9
881	8.2333	5.6364	0.	-3852.2
882	8.4167	5.6364	0.	-3810.2
883	8.6	5.6364	0.	-3765.6
884	8.7833	5.6364	0.	-3719.
885	8.9667	5.6364	0.	-3671.
886	9.15	5.6364	0.	-3621.9
887	9.3333	5.6364	0.	-3571.9
888	9.5167	5.6364	0.	-3521.5
889	9.7	5.6364	0.	-3470.6
890	9.8833	5.6364	0.	-3419.6
891	10.067	5.6364	0.	-3368.4
892	10.25	5.6364	0.	-3317.1
893	10.433	5.6364	0.	-3265.9
894	10.617	5.6364	0.	-3214.8
895	10.8	5.6364	0.	-3163.7
896	10.983	5.6364	0.	-3112.8
897	11.167	5.6364	0.	-3062.1
898	11.35	5.6364	0.	-3011.6
899	11.533	5.6364	0.	-2961.2
900	11.717	5.6364	0.	-2911.
901	11.9	5.6364	0.	-2861.1
902	12.083	5.6364	0.	-2811.3
903	12.267	5.6364	0.	-2761.8
904	12.45	5.6364	0.	-2712.4
905	12.633	5.6364	0.	-2663.3
906	12.817	5.6364	0.	-2614.4
907	13.	5.6364	0.	-2565.7
908	13.183	5.6364	0.	-2517.3
909	13.367	5.6364	0.	-2469.
910	13.55	5.6364	0.	-2421.
911	13.733	5.6364	0.	-2373.1
912	13.917	5.6364	0.	-2325.5
913	14.1	5.6364	0.	-2278.1
914	14.283	5.6364	0.	-2230.9
915	14.467	5.6364	0.	-2183.8
916	14.65	5.6364	0.	-2137.
917	14.833	5.6364	0.	-2090.5
918	15.017	5.6364	0.	-2044.1
919	15.2	5.6364	0.	-1997.9
920	15.383	5.6364	0.	-1951.9
921	15.567	5.6364	0.	-1906.1
922	15.75	5.6364	0.	-1860.5
923	15.933	5.6364	0.	-1815.1
924	16.117	5.6364	0.	-1770.
925	16.3	5.6364	0.	-1725.
926	16.483	5.6364	0.	-1680.2
927	16.667	5.6364	0.	-1635.6
928	16.85	5.6364	0.	-1591.2
929	17.033	5.6364	0.	-1547.
930	17.217	5.6364	0.	-1503.
931	17.4	5.6364	0.	-1459.2
932	17.583	5.6364	0.	-1415.5
933	17.767	5.6364	0.	-1372.1
934	17.95	5.6364	0.	-1328.8
935	18.133	5.6364	0.	-1285.8
936	18.317	5.6364	0.	-1242.9
937	18.5	5.6364	0.	-1200.2
938	18.683	5.6364	0.	-1157.7
939	18.867	5.6364	0.	-1115.3
940	19.05	5.6364	0.	-1073.2
941	19.233	5.6364	0.	-1031.2
942	19.417	5.6364	0.	-989.33
943	19.6	5.6364	0.	-947.67
944	19.783	5.6364	0.	-906.17
945	19.967	5.6364	0.	-864.83
946	20.15	5.6364	0.	-823.65
947	20.333	5.6364	0.	-782.62
948	20.517	5.6364	0.	-741.74
949	20.7	5.6364	0.	-701.01
950	20.883	5.6364	0.	-660.42
951	21.067	5.6364	0.	-619.97
952	21.25	5.6364	0.	-579.66
953	21.433	5.6364	0.	-539.48
954	21.617	5.6364	0.	-499.43
955	21.8	5.6364	0.	-459.52
956	21.983	5.6364	0.	-419.75
957	22.167	5.6364	0.	-380.12
958	22.35	5.6364	0.	-340.64
959	22.533	5.6364	0.	-301.33
960	22.717	5.6364	0.	-262.22
961	22.9	5.6364	0.	-223.34
962	23.083	5.6364	0.	-184.76
963	23.267	5.6364	0.	-146.61
964	23.45	5.6364	0.	-109.08
965	23.633	5.6364	0.	-72.56
966	23.817	5.6364	0.	-37.901
967	4.75	5.4545	0.	-1607.4
968	4.9333	5.4545	0.	-1857.4
969	5.1167	5.4545	0.	-2234.7
970	5.3	5.4545	0.	-2611.7
971	5.4833	5.4545	0.	-2949.
972	5.6667	5.4545	0.	-3232.8
973	5.85	5.4545	0.	-3462.1
974	6.0333	5.4545	0.	-3641.3
975	6.2167	5.4545	0.	-3776.7
976	6.4	5.4545	0.	-3875.1
977	6.5833	5.4545	0.	-3942.7
978	6.7667	5.4545	0.	-3985.3
979	6.95	5.4545	0.	-4007.6
980	7.1333	5.4545	0.	-4013.6
981	7.3167	5.4545	0.	-4006.6
982	7.5	5.4545	0.	-3989.3
983	7.6833	5.4545	0.	-3963.9
984	7.8667	5.4545	0.	-3932.1
985	8.05	5.4545	0.	-3895.4
986	8.2333	5.4545	0.	-3854.9
987	8.4167	5.4545	0.	-3811.5
988	8.6	5.4545	0.	-3765.8
989	8.7833	5.4545	0.	-3718.4
990	8.9667	5.4545	0.	-3669.7
991	9.15	5.4545	0.	-3620.2
992	9.3333	5.4545	0.	-3569.9
993	9.5167	5.4545	0.	-3519.2
994	9.7	5.4545	0.	-3468.2
995	9.8833	5.4545	0.	-3417.1
996	10.067	5.4545	0.	-3365.8
997	10.25	5.4545	0.	-3314.6
998	10.433	5.4545	0.	-3263.4
999	10.617	5.4545	0.	-3212.3
1000	10.8	5.4545	0.	-3161.3
1001	10.983	5.4545	0.	-3110.4
1002	11.167	5.4545	0.	-3059.8
1003	11.35	5.4545	0.	-3009.3
1004	11.533	5.4545	0.	-2959.
1005	11.717	5.4545	0.	-2908.9
1006	11.9	5.4545	0.	-2859.
1007	12.083	5.4545	0.	-2809.3
1008	12.267	5.4545	0.	-2759.8
1009	12.45	5.4545	0.	-2710.5
1010	12.633	5.4545	0.	-2661.5
1011	12.817	5.4545	0.	-2612.6
1012	13.	5.4545	0.	-2564.
1013	13.183	5.4545	0.	-2515.5
1014	13.367	5.4545	0.	-2467.3
1015	13.55	5.4545	0.	-2419.3
1016	13.733	5.4545	0.	-2371.5
1017	13.917	5.4545	0.	-2323.9
1018	14.1	5.4545	0.	-2276.5
1019	14.283	5.4545	0.	-2229.3
1020	14.467	5.4545	0.	-2182.3
1021	14.65	5.4545	0.	-2135.5
1022	14.833	5.4545	0.	-2088.9
1023	15.017	5.4545	0.	-2042.5
1024	15.2	5.4545	0.	-1996.4
1025	15.383	5.4545	0.	-1950.4
1026	15.567	5.4545	0.	-1904.6
1027	15.75	5.4545	0.	-1859.
1028	15.933	5.4545	0.	-1813.6
1029	16.117	5.4545	0.	-1768.5
1030	16.3	5.4545	0.	-1723.5
1031	16.483	5.4545	0.	-1678.7
1032	16.667	5.4545	0.	-1634.1
1033	16.85	5.4545	0.	-1589.7
1034	17.033	5.4545	0.	-1545.5
1035	17.217	5.4545	0.	-1501.5
1036	17.4	5.4545	0.	-1457.7
1037	17.583	5.4545	0.	-1414.1
1038	17.767	5.4545	0.	-1370.6
1039	17.95	5.4545	0.	-1327.4
1040	18.133	5.4545	0.	-1284.3
1041	18.317	5.4545	0.	-1241.4
1042	18.5	5.4545	0.	-1198.7
1043	18.683	5.4545	0.	-1156.2
1044	18.867	5.4545	0.	-1113.9
1045	19.05	5.4545	0.	-1071.7
1046	19.233	5.4545	0.	-1029.7
1047	19.417	5.4545	0.	-987.93
1048	19.6	5.4545	0.	-946.29
1049	19.783	5.4545	0.	-904.81
1050	19.967	5.4545	0.	-863.5
1051	20.15	5.4545	0.	-822.35
1052	20.333	5.4545	0.	-781.36
1053	20.517	5.4545	0.	-740.52
1054	20.7	5.4545	0.	-699.84
1055	20.883	5.4545	0.	-659.3
1056	21.067	5.4545	0.	-618.92
1057	21.25	5.4545	0.	-578.67
1058	21.433	5.4545	0.	-538.57
1059	21.617	5.4545	0.	-498.62
1060	21.8	5.4545	0.	-458.81
1061	21.983	5.4545	0.	-419.16
1062	22.167	5.4545	0.	-379.66
1063	22.35	5.4545	0.	-340.34
1064	22.533	5.4545	0.	-301.22
1065	22.717	5.4545	0.	-262.33
1066	22.9	5.4545	0.	-223.71
1067	23.083	5.4545	0.	-185.46
1068	23.267	5.4545	0.	-147.67
1069	23.45	5.4545	0.	-110.5
1070	23.633	5.4545	0.	-74.11
1071	23.817	5.4545	0.	-38.752
1072	4.75	5.2727	0.	-2039.4
1073	4.9333	5.2727	0.	-2229.6
1074	5.1167	5.2727	0.	-2551.7
1075	5.3	5.2727	0.	-2878.2
1076	5.4833	5.2727	0.	-3171.8
1077	5.6667	5.2727	0.	-3417.8
1078	5.85	5.2727	0.	-3614.2
1079	6.0333	5.2727	0.	-3765.2
1080	6.2167	5.2727	0.	-3876.7
1081	6.4	5.2727	0.	-3955.1
1082	6.5833	5.2727	0.	-4006.2
1083	6.7667	5.2727	0.	-4035.2
1084	6.95	5.2727	0.	-4046.4
1085	7.1333	5.2727	0.	-4043.5
1086	7.3167	5.2727	0.	-4029.3
1087	7.5	5.2727	0.	-4006.3
1088	7.6833	5.2727	0.	-3976.4
1089	7.8667	5.2727	0.	-3941.1
1090	8.05	5.2727	0.	-3901.6
1091	8.2333	5.2727	0.	-3858.9
1092	8.4167	5.2727	0.	-3813.7
1093	8.6	5.2727	0.	-3766.7
1094	8.7833	5.2727	0.	-3718.3
1095	8.9667	5.2727	0.	-3668.9
1096	9.15	5.2727	0.	-3618.8
1097	9.3333	5.2727	0.	-3568.2
1098	9.5167	5.2727	0.	-3517.2
1099	9.7	5.2727	0.	-3466.1
1100	9.8833	5.2727	0.	-3414.8
1101	10.067	5.2727	0.	-3363.5
1102	10.25	5.2727	0.	-3312.2
1103	10.433	5.2727	0.	-3261.
1104	10.617	5.2727	0.	-3209.9
1105	10.8	5.2727	0.	-3159.
1106	10.983	5.2727	0.	-3108.2
1107	11.167	5.2727	0.	-3057.6
1108	11.35	5.2727	0.	-3007.2
1109	11.533	5.2727	0.	-2957.
1110	11.717	5.2727	0.	-2906.9
1111	11.9	5.2727	0.	-2857.1
1112	12.083	5.2727	0.	-2807.5
1113	12.267	5.2727	0.	-2758.
1114	12.45	5.2727	0.	-2708.8
1115	12.633	5.2727	0.	-2659.8
1116	12.817	5.2727	0.	-2611.
1117	13.	5.2727	0.	-2562.4
1118	13.183	5.2727	0.	-2514.
1119	13.367	5.2727	0.	-2465.8
1120	13.55	5.2727	0.	-2417.8
1121	13.733	5.2727	0.	-2370.
1122	13.917	5.2727	0.	-2322.4
1123	14.1	5.2727	0.	-2275.1
1124	14.283	5.2727	0.	-2227.9
1125	14.467	5.2727	0.	-2180.9
1126	14.65	5.2727	0.	-2134.1
1127	14.833	5.2727	0.	-2087.6
1128	15.017	5.2727	0.	-2041.2
1129	15.2	5.2727	0.	-1995.
1130	15.383	5.2727	0.	-1949.1
1131	15.567	5.2727	0.	-1903.3
1132	15.75	5.2727	0.	-1857.7
1133	15.933	5.2727	0.	-1812.4
1134	16.117	5.2727	0.	-1767.2
1135	16.3	5.2727	0.	-1722.2
1136	16.483	5.2727	0.	-1677.4
1137	16.667	5.2727	0.	-1632.8
1138	16.85	5.2727	0.	-1588.5
1139	17.033	5.2727	0.	-1544.3
1140	17.217	5.2727	0.	-1500.3
1141	17.4	5.2727	0.	-1456.4
1142	17.583	5.2727	0.	-1412.8
1143	17.767	5.2727	0.	-1369.4
1144	17.95	5.2727	0.	-1326.2
1145	18.133	5.2727	0.	-1283.1
1146	18.317	5.2727	0.	-1240.2
1147	18.5	5.2727	0.	-1197.6
1148	18.683	5.2727	0.	-1155.1
1149	18.867	5.2727	0.	-1112.8
1150	19.05	5.2727	0.	-1070.6
1151	19.233	5.2727	0.	-1028.7
1152	19.417	5.2727	0.	-986.88
1153	19.6	5.2727	0.	-945.27
1154	19.783	5.2727	0.	-903.83
1155	19.967	5.2727	0.	-862.56
1156	20.15	5.2727	0.	-821.46
1157	20.333	5.2727	0.	-780.52
1158	20.517	5.2727	0.	-739.74
1159	20.7	5.2727	0.	-699.13
1160	20.883	5.2727	0.	-658.66
1161	21.067	5.2727	0.	-618.36
1162	21.25	5.2727	0.	-578.21
1163	21.433	5.2727	0.	-538.21
1164	21.617	5.2727	0.	-498.37
1165	21.8	5.2727	0.	-458.69
1166	21.983	5.2727	0.	-419.18
1167	22.167	5.2727	0.	-379.84
1168	22.35	5.2727	0.	-340.7
1169	22.533	5.2727	0.	-301.78
1170	22.717	5.2727	0.	-263.11
1171	22.9	5.2727	0.	-224.73
1172	23.083	5.2727	0.	-186.71
1173	23.267	5.2727	0.	-149.12
1174	23.45	5.2727	0.	-112.01
1175	23.633	5.2727	0.	-75.351
1176	23.817	5.2727	0.	-39.266
1177	4.75	5.0909	0.	-2527.3
1178	4.9333	5.0909	0.	-2673.9
1179	5.1167	5.0909	0.	-2947.4
1180	5.3	5.0909	0.	-3216.9
1181	5.4833	5.0909	0.	-3454.5
1182	5.6667	5.0909	0.	-3649.8
1183	5.85	5.0909	0.	-3802.4
1184	6.0333	5.0909	0.	-3916.4
1185	6.2167	5.0909	0.	-3997.3
1186	6.4	5.0909	0.	-4050.5
1187	6.5833	5.0909	0.	-4081.2
1188	6.7667	5.0909	0.	-4093.8
1189	6.95	5.0909	0.	-4091.8
1190	7.1333	5.0909	0.	-4078.4
1191	7.3167	5.0909	0.	-4055.8
1192	7.5	5.0909	0.	-4026.2
1193	7.6833	5.0909	0.	-3991.
1194	7.8667	5.0909	0.	-3951.6
1195	8.05	5.0909	0.	-3908.9
1196	8.2333	5.0909	0.	-3863.7
1197	8.4167	5.0909	0.	-3816.6
1198	8.6	5.0909	0.	-3768.2
1199	8.7833	5.0909	0.	-3718.7
1200	8.9667	5.0909	0.	-3668.5
1201	9.15	5.0909	0.	-3617.8
1202	9.3333	5.0909	0.	-3566.7
1203	9.5167	5.0909	0.	-3515.4
1204	9.7	5.0909	0.	-3464.1
1205	9.8833	5.0909	0.	-3412.6
1206	10.067	5.0909	0.	-3361.3
1207	10.25	5.0909	0.	-3310.
1208	10.433	5.0909	0.	-3258.8
1209	10.617	5.0909	0.	-3207.7
1210	10.8	5.0909	0.	-3156.8
1211	10.983	5.0909	0.	-3106.1
1212	11.167	5.0909	0.	-3055.6
1213	11.35	5.0909	0.	-3005.2
1214	11.533	5.0909	0.	-2955.
1215	11.717	5.0909	0.	-2905.1
1216	11.9	5.0909	0.	-2855.3
1217	12.083	5.0909	0.	-2805.7
1218	12.267	5.0909	0.	-2756.3
1219	12.45	5.0909	0.	-2707.2
1220	12.633	5.0909	0.	-2658.2
1221	12.817	5.0909	0.	-2609.4
1222	13.	5.0909	0.	-2560.9
1223	13.183	5.0909	0.	-2512.5
1224	13.367	5.0909	0.	-2464.4
1225	13.55	5.0909	0.	-2416.4
1226	13.733	5.0909	0.	-2368.7
1227	13.917	5.0909	0.	-2321.1
1228	14.1	5.0909	0.	-2273.7
1229	14.283	5.0909	0.	-2226.6
1230	14.467	5.0909	0.	-2179.6
1231	14.65	5.0909	0.	-2132.9
1232	14.833	5.0909	0.	-2086.3
1233	15.017	5.0909	0.	-2040.
1234	15.2	5.0909	0.	-1993.8
1235	15.383	5.0909	0.	-1947.9
1236	15.567	5.0909	0.	-1902.1
1237	15.75	5.0909	0.	-1856.6
1238	15.933	5.0909	0.	-1811.2
1239	16.117	5.0909	0.	-1766.
1240	16.3	5.0909	0.	-1721.1
1241	16.483	5.0909	0.	-1676.3
1242	16.667	5.0909	0.	-1631.7
1243	16.85	5.0909	0.	-1587.3
1244	17.033	5.0909	0.	-1543.2
1245	17.217	5.0909	0.	-1499.2
1246	17.4	5.0909	0.	-1455.4
1247	17.583	5.0909	0.	-1411.7
1248	17.767	5.0909	0.	-1368.3
1249	17.95	5.0909	0.	-1325.1
1250	18.133	5.0909	0.	-1282.1
1251	18.317	5.0909	0.	-1239.2
1252	18.5	5.0909	0.	-1196.6
1253	18.683	5.0909	0.	-1154.1
1254	18.867	5.0909	0.	-1111.8
1255	19.05	5.0909	0.	-1069.7
1256	19.233	5.0909	0.	-1027.8
1257	19.417	5.0909	0.	-986.01
1258	19.6	5.0909	0.	-944.45
1259	19.783	5.0909	0.	-903.05
1260	19.967	5.0909	0.	-861.83
1261	20.15	5.0909	0.	-820.79
1262	20.333	5.0909	0.	-779.91
1263	20.517	5.0909	0.	-739.2
1264	20.7	5.0909	0.	-698.66
1265	20.883	5.0909	0.	-658.28
1266	21.067	5.0909	0.	-618.07
1267	21.25	5.0909	0.	-578.02
1268	21.433	5.0909	0.	-538.14
1269	21.617	5.0909	0.	-498.42
1270	21.8	5.0909	0.	-458.88
1271	21.983	5.0909	0.	-419.52
1272	22.167	5.0909	0.	-380.34
1273	22.35	5.0909	0.	-341.38
1274	22.533	5.0909	0.	-302.63
1275	22.717	5.0909	0.	-264.14
1276	22.9	5.0909	0.	-225.94
1277	23.083	5.0909	0.	-188.04
1278	23.267	5.0909	0.	-150.48
1279	23.45	5.0909	0.	-113.24
1280	23.633	5.0909	0.	-76.228
1281	23.817	5.0909	0.	-39.532
1282	4.75	4.9091	0.	-3104.7
1283	4.9333	4.9091	0.	-3209.4
1284	5.1167	4.9091	0.	-3430.2
1285	5.3	4.9091	0.	-3629.7
1286	5.4833	4.9091	0.	-3795.5
1287	5.6667	4.9091	0.	-3926.
1288	5.85	4.9091	0.	-4023.4
1289	6.0333	4.9091	0.	-4091.8
1290	6.2167	4.9091	0.	-4135.6
1291	6.4	4.9091	0.	-4159.1
1292	6.5833	4.9091	0.	-4166.
1293	6.7667	4.9091	0.	-4159.5
1294	6.95	4.9091	0.	-4142.5
1295	7.1333	4.9091	0.	-4117.1
1296	7.3167	4.9091	0.	-4085.2
1297	7.5	4.9091	0.	-4048.1
1298	7.6833	4.9091	0.	-4007.2
1299	7.8667	4.9091	0.	-3963.2
1300	8.05	4.9091	0.	-3917.1
1301	8.2333	4.9091	0.	-3869.2
1302	8.4167	4.9091	0.	-3820.1
1303	8.6	4.9091	0.	-3770.
1304	8.7833	4.9091	0.	-3719.4
1305	8.9667	4.9091	0.	-3668.3
1306	9.15	4.9091	0.	-3616.9
1307	9.3333	4.9091	0.	-3565.4
1308	9.5167	4.9091	0.	-3513.8
1309	9.7	4.9091	0.	-3462.2
1310	9.8833	4.9091	0.	-3410.7
1311	10.067	4.9091	0.	-3359.2
1312	10.25	4.9091	0.	-3307.9
1313	10.433	4.9091	0.	-3256.7
1314	10.617	4.9091	0.	-3205.7
1315	10.8	4.9091	0.	-3154.8
1316	10.983	4.9091	0.	-3104.1
1317	11.167	4.9091	0.	-3053.6
1318	11.35	4.9091	0.	-3003.3
1319	11.533	4.9091	0.	-2953.2
1320	11.717	4.9091	0.	-2903.3
1321	11.9	4.9091	0.	-2853.6
1322	12.083	4.9091	0.	-2804.1
1323	12.267	4.9091	0.	-2754.8
1324	12.45	4.9091	0.	-2705.6
1325	12.633	4.9091	0.	-2656.7
1326	12.817	4.9091	0.	-2608.
1327	13.	4.9091	0.	-2559.5
1328	13.183	4.9091	0.	-2511.2
1329	13.367	4.9091	0.	-2463.
1330	13.55	4.9091	0.	-2415.1
1331	13.733	4.9091	0.	-2367.4
1332	13.917	4.9091	0.	-2319.9
1333	14.1	4.9091	0.	-2272.5
1334	14.283	4.9091	0.	-2225.4
1335	14.467	4.9091	0.	-2178.5
1336	14.65	4.9091	0.	-2131.8
1337	14.833	4.9091	0.	-2085.2
1338	15.017	4.9091	0.	-2038.9
1339	15.2	4.9091	0.	-1992.7
1340	15.383	4.9091	0.	-1946.8
1341	15.567	4.9091	0.	-1901.1
1342	15.75	4.9091	0.	-1855.5
1343	15.933	4.9091	0.	-1810.2
1344	16.117	4.9091	0.	-1765.
1345	16.3	4.9091	0.	-1720.
1346	16.483	4.9091	0.	-1675.3
1347	16.667	4.9091	0.	-1630.7
1348	16.85	4.9091	0.	-1586.3
1349	17.033	4.9091	0.	-1542.2
1350	17.217	4.9091	0.	-1498.2
1351	17.4	4.9091	0.	-1454.4
1352	17.583	4.9091	0.	-1410.8
1353	17.767	4.9091	0.	-1367.4
1354	17.95	4.9091	0.	-1324.2
1355	18.133	4.9091	0.	-1281.2
1356	18.317	4.9091	0.	-1238.3
1357	18.5	4.9091	0.	-1195.7
1358	18.683	4.9091	0.	-1153.2
1359	18.867	4.9091	0.	-1111.
1360	19.05	4.9091	0.	-1068.9
1361	19.233	4.9091	0.	-1027.
1362	19.417	4.9091	0.	-985.31
1363	19.6	4.9091	0.	-943.78
1364	19.783	4.9091	0.	-902.44
