Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
746	16.566	2.	0.	1676.6
747	16.566	1.8182	0.	1675.1
748	16.566	1.6364	0.	1673.2
749	16.566	1.4545	0.	1671.1
750	16.566	1.2727	0.	1668.8
751	16.566	1.0909	0.	1666.2
752	16.566	0.90909	0.	1663.4
753	16.566	0.72727	0.	1660.5
754	16.566	0.54545	0.	1657.5
755	16.566	0.36364	0.	1654.7
756	16.566	0.18182	0.	1654.4
757	16.382	5.8182	0.	1700.9
758	16.382	5.6364	0.	1700.8
759	16.382	5.4545	0.	1703.
760	16.382	5.2727	0.	1705.5
761	16.382	5.0909	0.	1707.9
762	16.382	4.9091	0.	1710.3
763	16.382	4.7273	0.	1712.5
764	16.382	4.5455	0.	1714.5
765	16.382	4.3636	0.	1716.3
766	16.382	4.1818	0.	1717.8
767	16.382	4.	0.	1719.2
768	16.382	3.8182	0.	1720.2
769	16.382	3.6364	0.	1721.1
770	16.382	3.4545	0.	1721.7
771	16.382	3.2727	0.	1722.1
772	16.382	3.0909	0.	1722.3
773	16.382	2.9091	0.	1722.3
774	16.382	2.7273	0.	1722.1
775	16.382	2.5455	0.	1721.7
776	16.382	2.3636	0.	1721.1
777	16.382	2.1818	0.	1720.2
778	16.382	2.	0.	1719.2
779	16.382	1.8182	0.	1717.8
780	16.382	1.6364	0.	1716.3
781	16.382	1.4545	0.	1714.5
782	16.382	1.2727	0.	1712.5
783	16.382	1.0909	0.	1710.3
784	16.382	0.90909	0.	1707.9
785	16.382	0.72727	0.	1705.5
786	16.382	0.54545	0.	1703.
787	16.382	0.36364	0.	1700.8
788	16.382	0.18182	0.	1700.9
789	16.198	5.8182	0.	1747.3
790	16.198	5.6364	0.	1746.7
791	16.198	5.4545	0.	1748.6
792	16.198	5.2727	0.	1750.6
793	16.198	5.0909	0.	1752.7
794	16.198	4.9091	0.	1754.6
795	16.198	4.7273	0.	1756.5
796	16.198	4.5455	0.	1758.2
797	16.198	4.3636	0.	1759.7
798	16.198	4.1818	0.	1761.
799	16.198	4.	0.	1762.1
800	16.198	3.8182	0.	1763.1
801	16.198	3.6364	0.	1763.8
802	16.198	3.4545	0.	1764.3
803	16.198	3.2727	0.	1764.7
804	16.198	3.0909	0.	1764.8
805	16.198	2.9091	0.	1764.8
806	16.198	2.7273	0.	1764.7
807	16.198	2.5455	0.	1764.3
808	16.198	2.3636	0.	1763.8
809	16.198	2.1818	0.	1763.1
810	16.198	2.	0.	1762.1
811	16.198	1.8182	0.	1761.
812	16.198	1.6364	0.	1759.7
813	16.198	1.4545	0.	1758.2
814	16.198	1.2727	0.	1756.5
815	16.198	1.0909	0.	1754.6
816	16.198	0.90909	0.	1752.7
817	16.198	0.72727	0.	1750.6
818	16.198	0.54545	0.	1748.6
819	16.198	0.36364	0.	1746.7
820	16.198	0.18182	0.	1747.3
821	16.014	5.8182	0.	1793.7
822	16.014	5.6364	0.	1792.7
823	16.014	5.4545	0.	1794.2
824	16.014	5.2727	0.	1795.9
825	16.014	5.0909	0.	1797.5
826	16.014	4.9091	0.	1799.2
827	16.014	4.7273	0.	1800.7
828	16.014	4.5455	0.	1802.2
829	16.014	4.3636	0.	1803.4
830	16.014	4.1818	0.	1804.6
831	16.014	4.	0.	1805.5
832	16.014	3.8182	0.	1806.3
833	16.014	3.6364	0.	1806.9
834	16.014	3.4545	0.	1807.4
835	16.014	3.2727	0.	1807.7
836	16.014	3.0909	0.	1807.8
837	16.014	2.9091	0.	1807.8
838	16.014	2.7273	0.	1807.7
839	16.014	2.5455	0.	1807.4
840	16.014	2.3636	0.	1806.9
841	16.014	2.1818	0.	1806.3
842	16.014	2.	0.	1805.5
843	16.014	1.8182	0.	1804.6
844	16.014	1.6364	0.	1803.4
845	16.014	1.4545	0.	1802.2
846	16.014	1.2727	0.	1800.7
847	16.014	1.0909	0.	1799.2
848	16.014	0.90909	0.	1797.5
849	16.014	0.72727	0.	1795.9
850	16.014	0.54545	0.	1794.2
851	16.014	0.36364	0.	1792.7
852	16.014	0.18182	0.	1793.7
853	15.83	5.8182	0.	1840.1
854	15.83	5.6364	0.	1838.8
855	15.83	5.4545	0.	1839.9
856	15.83	5.2727	0.	1841.2
857	15.83	5.0909	0.	1842.6
858	15.83	4.9091	0.	1844.
859	15.83	4.7273	0.	1845.3
860	15.83	4.5455	0.	1846.4
861	15.83	4.3636	0.	1847.5
862	15.83	4.1818	0.	1848.5
863	15.83	4.	0.	1849.3
864	15.83	3.8182	0.	1849.9
865	15.83	3.6364	0.	1850.5
866	15.83	3.4545	0.	1850.8
867	15.83	3.2727	0.	1851.1
868	15.83	3.0909	0.	1851.2
869	15.83	2.9091	0.	1851.2
870	15.83	2.7273	0.	1851.1
871	15.83	2.5455	0.	1850.8
872	15.83	2.3636	0.	1850.5
873	15.83	2.1818	0.	1849.9
874	15.83	2.	0.	1849.3
875	15.83	1.8182	0.	1848.5
876	15.83	1.6364	0.	1847.5
877	15.83	1.4545	0.	1846.4
878	15.83	1.2727	0.	1845.3
879	15.83	1.0909	0.	1844.
880	15.83	0.90909	0.	1842.6
881	15.83	0.72727	0.	1841.2
882	15.83	0.54545	0.	1839.9
883	15.83	0.36364	0.	1838.8
884	15.83	0.18182	0.	1840.1
885	15.646	5.8182	0.	1886.5
886	15.646	5.6364	0.	1884.9
887	15.646	5.4545	0.	1885.7
888	15.646	5.2727	0.	1886.8
889	15.646	5.0909	0.	1887.9
890	15.646	4.9091	0.	1889.
891	15.646	4.7273	0.	1890.
892	15.646	4.5455	0.	1891.
893	15.646	4.3636	0.	1891.9
894	15.646	4.1818	0.	1892.7
895	15.646	4.	0.	1893.3
896	15.646	3.8182	0.	1893.9
897	15.646	3.6364	0.	1894.3
898	15.646	3.4545	0.	1894.7
899	15.646	3.2727	0.	1894.9
900	15.646	3.0909	0.	1895.
901	15.646	2.9091	0.	1895.
902	15.646	2.7273	0.	1894.9
903	15.646	2.5455	0.	1894.7
904	15.646	2.3636	0.	1894.3
905	15.646	2.1818	0.	1893.9
906	15.646	2.	0.	1893.3
907	15.646	1.8182	0.	1892.7
908	15.646	1.6364	0.	1891.9
909	15.646	1.4545	0.	1891.
910	15.646	1.2727	0.	1890.
911	15.646	1.0909	0.	1889.
912	15.646	0.90909	0.	1887.9
913	15.646	0.72727	0.	1886.8
914	15.646	0.54545	0.	1885.7
915	15.646	0.36364	0.	1884.9
916	15.646	0.18182	0.	1886.5
917	15.462	5.8182	0.	1933.
918	15.462	5.6364	0.	1931.1
919	15.462	5.4545	0.	1931.7
920	15.462	5.2727	0.	1932.5
921	15.462	5.0909	0.	1933.3
922	15.462	4.9091	0.	1934.2
923	15.462	4.7273	0.	1935.
924	15.462	4.5455	0.	1935.8
925	15.462	4.3636	0.	1936.5
926	15.462	4.1818	0.	1937.2
927	15.462	4.	0.	1937.7
928	15.462	3.8182	0.	1938.2
929	15.462	3.6364	0.	1938.5
930	15.462	3.4545	0.	1938.8
931	15.462	3.2727	0.	1939.
932	15.462	3.0909	0.	1939.1
933	15.462	2.9091	0.	1939.1
934	15.462	2.7273	0.	1939.
935	15.462	2.5455	0.	1938.8
936	15.462	2.3636	0.	1938.5
937	15.462	2.1818	0.	1938.2
938	15.462	2.	0.	1937.7
939	15.462	1.8182	0.	1937.2
940	15.462	1.6364	0.	1936.5
941	15.462	1.4545	0.	1935.8
942	15.462	1.2727	0.	1935.
943	15.462	1.0909	0.	1934.2
944	15.462	0.90909	0.	1933.3
945	15.462	0.72727	0.	1932.5
946	15.462	0.54545	0.	1931.7
947	15.462	0.36364	0.	1931.1
948	15.462	0.18182	0.	1933.
949	15.278	5.8182	0.	1979.5
950	15.278	5.6364	0.	1977.4
951	15.278	5.4545	0.	1977.8
952	15.278	5.2727	0.	1978.3
953	15.278	5.0909	0.	1979.
954	15.278	4.9091	0.	1979.6
955	15.278	4.7273	0.	1980.3
956	15.278	4.5455	0.	1980.9
957	15.278	4.3636	0.	1981.5
958	15.278	4.1818	0.	1982.
959	15.278	4.	0.	1982.4
960	15.278	3.8182	0.	1982.8
961	15.278	3.6364	0.	1983.1
962	15.278	3.4545	0.	1983.3
963	15.278	3.2727	0.	1983.4
964	15.278	3.0909	0.	1983.5
965	15.278	2.9091	0.	1983.5
966	15.278	2.7273	0.	1983.4
967	15.278	2.5455	0.	1983.3
968	15.278	2.3636	0.	1983.1
969	15.278	2.1818	0.	1982.8
970	15.278	2.	0.	1982.4
971	15.278	1.8182	0.	1982.
972	15.278	1.6364	0.	1981.5
973	15.278	1.4545	0.	1980.9
974	15.278	1.2727	0.	1980.3
975	15.278	1.0909	0.	1979.6
976	15.278	0.90909	0.	1979.
977	15.278	0.72727	0.	1978.3
978	15.278	0.54545	0.	1977.8
979	15.278	0.36364	0.	1977.4
980	15.278	0.18182	0.	1979.5
981	15.094	5.8182	0.	2026.2
982	15.094	5.6364	0.	2023.9
983	15.094	5.4545	0.	2024.
984	15.094	5.2727	0.	2024.4
985	15.094	5.0909	0.	2024.8
986	15.094	4.9091	0.	2025.3
987	15.094	4.7273	0.	2025.8
988	15.094	4.5455	0.	2026.2
989	15.094	4.3636	0.	2026.6
990	15.094	4.1818	0.	2027.
991	15.094	4.	0.	2027.4
992	15.094	3.8182	0.	2027.7
993	15.094	3.6364	0.	2027.9
994	15.094	3.4545	0.	2028.1
995	15.094	3.2727	0.	2028.2
996	15.094	3.0909	0.	2028.2
997	15.094	2.9091	0.	2028.2
998	15.094	2.7273	0.	2028.2
999	15.094	2.5455	0.	2028.1
1000	15.094	2.3636	0.	2027.9
1001	15.094	2.1818	0.	2027.7
1002	15.094	2.	0.	2027.4
1003	15.094	1.8182	0.	2027.
1004	15.094	1.6364	0.	2026.6
1005	15.094	1.4545	0.	2026.2
1006	15.094	1.2727	0.	2025.8
1007	15.094	1.0909	0.	2025.3
1008	15.094	0.90909	0.	2024.8
1009	15.094	0.72727	0.	2024.4
1010	15.094	0.54545	0.	2024.
1011	15.094	0.36364	0.	2023.9
1012	15.094	0.18182	0.	2026.2
1013	14.91	5.8182	0.	2073.
1014	14.91	5.6364	0.	2070.5
1015	14.91	5.4545	0.	2070.4
1016	14.91	5.2727	0.	2070.6
1017	14.91	5.0909	0.	2070.9
1018	14.91	4.9091	0.	2071.2
1019	14.91	4.7273	0.	2071.5
1020	14.91	4.5455	0.	2071.8
1021	14.91	4.3636	0.	2072.1
1022	14.91	4.1818	0.	2072.4
1023	14.91	4.	0.	2072.6
1024	14.91	3.8182	0.	2072.8
1025	14.91	3.6364	0.	2073.
1026	14.91	3.4545	0.	2073.1
1027	14.91	3.2727	0.	2073.2
1028	14.91	3.0909	0.	2073.2
1029	14.91	2.9091	0.	2073.2
1030	14.91	2.7273	0.	2073.2
1031	14.91	2.5455	0.	2073.1
1032	14.91	2.3636	0.	2073.
1033	14.91	2.1818	0.	2072.8
1034	14.91	2.	0.	2072.6
1035	14.91	1.8182	0.	2072.4
1036	14.91	1.6364	0.	2072.1
1037	14.91	1.4545	0.	2071.8
1038	14.91	1.2727	0.	2071.5
1039	14.91	1.0909	0.	2071.2
1040	14.91	0.90909	0.	2070.9
1041	14.91	0.72727	0.	2070.6
1042	14.91	0.54545	0.	2070.4
1043	14.91	0.36364	0.	2070.5
1044	14.91	0.18182	0.	2073.
1045	14.726	5.8182	0.	2119.9
1046	14.726	5.6364	0.	2117.2
1047	14.726	5.4545	0.	2117.
1048	14.726	5.2727	0.	2117.
1049	14.726	5.0909	0.	2117.1
1050	14.726	4.9091	0.	2117.2
1051	14.726	4.7273	0.	2117.4
1052	14.726	4.5455	0.	2117.6
1053	14.726	4.3636	0.	2117.8
1054	14.726	4.1818	0.	2118.
1055	14.726	4.	0.	2118.1
1056	14.726	3.8182	0.	2118.2
1057	14.726	3.6364	0.	2118.4
1058	14.726	3.4545	0.	2118.4
1059	14.726	3.2727	0.	2118.5
1060	14.726	3.0909	0.	2118.5
1061	14.726	2.9091	0.	2118.5
1062	14.726	2.7273	0.	2118.5
1063	14.726	2.5455	0.	2118.4
1064	14.726	2.3636	0.	2118.4
1065	14.726	2.1818	0.	2118.2
1066	14.726	2.	0.	2118.1
1067	14.726	1.8182	0.	2118.
1068	14.726	1.6364	0.	2117.8
1069	14.726	1.4545	0.	2117.6
1070	14.726	1.2727	0.	2117.4
1071	14.726	1.0909	0.	2117.2
1072	14.726	0.90909	0.	2117.1
1073	14.726	0.72727	0.	2117.
1074	14.726	0.54545	0.	2117.
1075	14.726	0.36364	0.	2117.2
1076	14.726	0.18182	0.	2119.9
1077	14.542	5.8182	0.	2166.9
1078	14.542	5.6364	0.	2164.1
1079	14.542	5.4545	0.	2163.7
1080	14.542	5.2727	0.	2163.6
1081	14.542	5.0909	0.	2163.5
1082	14.542	4.9091	0.	2163.5
1083	14.542	4.7273	0.	2163.6
1084	14.542	4.5455	0.	2163.6
1085	14.542	4.3636	0.	2163.7
1086	14.542	4.1818	0.	2163.8
1087	14.542	4.	0.	2163.9
1088	14.542	3.8182	0.	2163.9
1089	14.542	3.6364	0.	2164.
1090	14.542	3.4545	0.	2164.
1091	14.542	3.2727	0.	2164.1
1092	14.542	3.0909	0.	2164.1
1093	14.542	2.9091	0.	2164.1
1094	14.542	2.7273	0.	2164.1
1095	14.542	2.5455	0.	2164.
1096	14.542	2.3636	0.	2164.
1097	14.542	2.1818	0.	2163.9
1098	14.542	2.	0.	2163.9
1099	14.542	1.8182	0.	2163.8
1100	14.542	1.6364	0.	2163.7
1101	14.542	1.4545	0.	2163.6
1102	14.542	1.2727	0.	2163.6
1103	14.542	1.0909	0.	2163.5
1104	14.542	0.90909	0.	2163.5
1105	14.542	0.72727	0.	2163.6
1106	14.542	0.54545	0.	2163.7
1107	14.542	0.36364	0.	2164.1
1108	14.542	0.18182	0.	2166.9
1109	14.358	5.8182	0.	2214.1
1110	14.358	5.6364	0.	2211.2
1111	14.358	5.4545	0.	2210.7
1112	14.358	5.2727	0.	2210.4
1113	14.358	5.0909	0.	2210.2
1114	14.358	4.9091	0.	2210.
1115	14.358	4.7273	0.	2209.9
1116	14.358	4.5455	0.	2209.9
1117	14.358	4.3636	0.	2209.9
1118	14.358	4.1818	0.	2209.8
1119	14.358	4.	0.	2209.8
1120	14.358	3.8182	0.	2209.8
1121	14.358	3.6364	0.	2209.9
1122	14.358	3.4545	0.	2209.9
1123	14.358	3.2727	0.	2209.9
1124	14.358	3.0909	0.	2209.9
1125	14.358	2.9091	0.	2209.9
1126	14.358	2.7273	0.	2209.9
1127	14.358	2.5455	0.	2209.9
1128	14.358	2.3636	0.	2209.9
1129	14.358	2.1818	0.	2209.8
1130	14.358	2.	0.	2209.8
1131	14.358	1.8182	0.	2209.8
1132	14.358	1.6364	0.	2209.9
1133	14.358	1.4545	0.	2209.9
1134	14.358	1.2727	0.	2209.9
1135	14.358	1.0909	0.	2210.
1136	14.358	0.90909	0.	2210.2
1137	14.358	0.72727	0.	2210.4
1138	14.358	0.54545	0.	2210.7
1139	14.358	0.36364	0.	2211.2
1140	14.358	0.18182	0.	2214.1
1141	14.173	5.8182	0.	2261.5
1142	14.173	5.6364	0.	2258.4
1143	14.173	5.4545	0.	2257.8
1144	14.173	5.2727	0.	2257.3
1145	14.173	5.0909	0.	2257.
1146	14.173	4.9091	0.	2256.7
1147	14.173	4.7273	0.	2256.5
1148	14.173	4.5455	0.	2256.4
1149	14.173	4.3636	0.	2256.2
1150	14.173	4.1818	0.	2256.1
1151	14.173	4.	0.	2256.1
1152	14.173	3.8182	0.	2256.
1153	14.173	3.6364	0.	2256.
1154	14.173	3.4545	0.	2255.9
1155	14.173	3.2727	0.	2255.9
1156	14.173	3.0909	0.	2255.9
1157	14.173	2.9091	0.	2255.9
1158	14.173	2.7273	0.	2255.9
1159	14.173	2.5455	0.	2255.9
1160	14.173	2.3636	0.	2256.
1161	14.173	2.1818	0.	2256.
1162	14.173	2.	0.	2256.1
1163	14.173	1.8182	0.	2256.1
1164	14.173	1.6364	0.	2256.2
1165	14.173	1.4545	0.	2256.4
1166	14.173	1.2727	0.	2256.5
1167	14.173	1.0909	0.	2256.7
1168	14.173	0.90909	0.	2257.
1169	14.173	0.72727	0.	2257.3
1170	14.173	0.54545	0.	2257.8
1171	14.173	0.36364	0.	2258.4
1172	14.173	0.18182	0.	2261.5
1173	13.989	5.8182	0.	2309.
1174	13.989	5.6364	0.	2305.8
1175	13.989	5.4545	0.	2305.
1176	13.989	5.2727	0.	2304.5
1177	13.989	5.0909	0.	2304.
1178	13.989	4.9091	0.	2303.7
1179	13.989	4.7273	0.	2303.3
1180	13.989	4.5455	0.	2303.1
1181	13.989	4.3636	0.	2302.8
1182	13.989	4.1818	0.	2302.7
1183	13.989	4.	0.	2302.5
1184	13.989	3.8182	0.	2302.4
1185	13.989	3.6364	0.	2302.3
1186	13.989	3.4545	0.	2302.2
1187	13.989	3.2727	0.	2302.2
1188	13.989	3.0909	0.	2302.2
1189	13.989	2.9091	0.	2302.2
1190	13.989	2.7273	0.	2302.2
1191	13.989	2.5455	0.	2302.2
1192	13.989	2.3636	0.	2302.3
1193	13.989	2.1818	0.	2302.4
1194	13.989	2.	0.	2302.5
1195	13.989	1.8182	0.	2302.7
1196	13.989	1.6364	0.	2302.8
1197	13.989	1.4545	0.	2303.1
1198	13.989	1.2727	0.	2303.3
1199	13.989	1.0909	0.	2303.7
1200	13.989	0.90909	0.	2304.
1201	13.989	0.72727	0.	2304.5
1202	13.989	0.54545	0.	2305.
1203	13.989	0.36364	0.	2305.8
1204	13.989	0.18182	0.	2309.
1205	13.805	5.8182	0.	2356.7
1206	13.805	5.6364	0.	2353.4
1207	13.805	5.4545	0.	2352.5
1208	13.805	5.2727	0.	2351.8
1209	13.805	5.0909	0.	2351.3
1210	13.805	4.9091	0.	2350.8
1211	13.805	4.7273	0.	2350.3
1212	13.805	4.5455	0.	2350.
1213	13.805	4.3636	0.	2349.7
1214	13.805	4.1818	0.	2349.4
1215	13.805	4.	0.	2349.2
1216	13.805	3.8182	0.	2349.
1217	13.805	3.6364	0.	2348.9
1218	13.805	3.4545	0.	2348.8
1219	13.805	3.2727	0.	2348.7
1220	13.805	3.0909	0.	2348.7
1221	13.805	2.9091	0.	2348.7
1222	13.805	2.7273	0.	2348.7
1223	13.805	2.5455	0.	2348.8
1224	13.805	2.3636	0.	2348.9
1225	13.805	2.1818	0.	2349.
1226	13.805	2.	0.	2349.2
1227	13.805	1.8182	0.	2349.4
1228	13.805	1.6364	0.	2349.7
1229	13.805	1.4545	0.	2350.
1230	13.805	1.2727	0.	2350.3
1231	13.805	1.0909	0.	2350.8
1232	13.805	0.90909	0.	2351.3
1233	13.805	0.72727	0.	2351.8
1234	13.805	0.54545	0.	2352.5
1235	13.805	0.36364	0.	2353.4
1236	13.805	0.18182	0.	2356.7
1237	13.621	5.8182	0.	2404.6
1238	13.621	5.6364	0.	2401.2
1239	13.621	5.4545	0.	2400.2
1240	13.621	5.2727	0.	2399.4
1241	13.621	5.0909	0.	2398.7
1242	13.621	4.9091	0.	2398.1
1243	13.621	4.7273	0.	2397.5
1244	13.621	4.5455	0.	2397.1
1245	13.621	4.3636	0.	2396.7
1246	13.621	4.1818	0.	2396.3
1247	13.621	4.	0.	2396.
1248	13.621	3.8182	0.	2395.8
1249	13.621	3.6364	0.	2395.6
1250	13.621	3.4545	0.	2395.5
1251	13.621	3.2727	0.	2395.4
1252	13.621	3.0909	0.	2395.4
1253	13.621	2.9091	0.	2395.4
1254	13.621	2.7273	0.	2395.4
1255	13.621	2.5455	0.	2395.5
1256	13.621	2.3636	0.	2395.6
1257	13.621	2.1818	0.	2395.8
1258	13.621	2.	0.	2396.
1259	13.621	1.8182	0.	2396.3
1260	13.621	1.6364	0.	2396.7
1261	13.621	1.4545	0.	2397.1
1262	13.621	1.2727	0.	2397.5
1263	13.621	1.0909	0.	2398.1
1264	13.621	0.90909	0.	2398.7
1265	13.621	0.72727	0.	2399.4
1266	13.621	0.54545	0.	2400.2
1267	13.621	0.36364	0.	2401.2
1268	13.621	0.18182	0.	2404.6
1269	13.437	5.8182	0.	2452.6
1270	13.437	5.6364	0.	2449.1
1271	13.437	5.4545	0.	2448.
1272	13.437	5.2727	0.	2447.1
1273	13.437	5.0909	0.	2446.3
1274	13.437	4.9091	0.	2445.6
1275	13.437	4.7273	0.	2444.9
1276	13.437	4.5455	0.	2444.4
1277	13.437	4.3636	0.	2443.9
1278	13.437	4.1818	0.	2443.5
1279	13.437	4.	0.	2443.1
1280	13.437	3.8182	0.	2442.8
1281	13.437	3.6364	0.	2442.6
1282	13.437	3.4545	0.	2442.4
1283	13.437	3.2727	0.	2442.3
1284	13.437	3.0909	0.	2442.3
1285	13.437	2.9091	0.	2442.3
1286	13.437	2.7273	0.	2442.3
1287	13.437	2.5455	0.	2442.4
1288	13.437	2.3636	0.	2442.6
1289	13.437	2.1818	0.	2442.8
1290	13.437	2.	0.	2443.1
1291	13.437	1.8182	0.	2443.5
1292	13.437	1.6364	0.	2443.9
1293	13.437	1.4545	0.	2444.4
1294	13.437	1.2727	0.	2444.9
1295	13.437	1.0909	0.	2445.6
1296	13.437	0.90909	0.	2446.3
1297	13.437	0.72727	0.	2447.1
1298	13.437	0.54545	0.	2448.
1299	13.437	0.36364	0.	2449.1
1300	13.437	0.18182	0.	2452.6
1301	13.253	5.8182	0.	2500.9
1302	13.253	5.6364	0.	2497.3
1303	13.253	5.4545	0.	2496.
1304	13.253	5.2727	0.	2495.
1305	13.253	5.0909	0.	2494.1
1306	13.253	4.9091	0.	2493.3
1307	13.253	4.7273	0.	2492.5
1308	13.253	4.5455	0.	2491.9
1309	13.253	4.3636	0.	2491.3
1310	13.253	4.1818	0.	2490.8
1311	13.253	4.	0.	2490.4
1312	13.253	3.8182	0.	2490.1
1313	13.253	3.6364	0.	2489.8
1314	13.253	3.4545	0.	2489.6
1315	13.253	3.2727	0.	2489.4
1316	13.253	3.0909	0.	2489.4
1317	13.253	2.9091	0.	2489.4
1318	13.253	2.7273	0.	2489.4
1319	13.253	2.5455	0.	2489.6
1320	13.253	2.3636	0.	2489.8
1321	13.253	2.1818	0.	2490.1
1322	13.253	2.	0.	2490.4
1323	13.253	1.8182	0.	2490.8
1324	13.253	1.6364	0.	2491.3
1325	13.253	1.4545	0.	2491.9
1326	13.253	1.2727	0.	2492.5
1327	13.253	1.0909	0.	2493.3
1328	13.253	0.90909	0.	2494.1
1329	13.253	0.72727	0.	2495.
1330	13.253	0.54545	0.	2496.
1331	13.253	0.36364	0.	2497.3
1332	13.253	0.18182	0.	2500.9
1333	13.069	5.8182	0.	2549.3
1334	13.069	5.6364	0.	2545.6
1335	13.069	5.4545	0.	2544.2
1336	13.069	5.2727	0.	2543.1
1337	13.069	5.0909	0.	2542.1
1338	13.069	4.9091	0.	2541.2
1339	13.069	4.7273	0.	2540.3
1340	13.069	4.5455	0.	2539.6
1341	13.069	4.3636	0.	2538.9
1342	13.069	4.1818	0.	2538.4
1343	13.069	4.	0.	2537.9
1344	13.069	3.8182	0.	2537.5
1345	13.069	3.6364	0.	2537.2
1346	13.069	3.4545	0.	2536.9
1347	13.069	3.2727	0.	2536.8
1348	13.069	3.0909	0.	2536.7
1349	13.069	2.9091	0.	2536.7
1350	13.069	2.7273	0.	2536.8
1351	13.069	2.5455	0.	2536.9
1352	13.069	2.3636	0.	2537.2
1353	13.069	2.1818	0.	2537.5
1354	13.069	2.	0.	2537.9
1355	13.069	1.8182	0.	2538.4
1356	13.069	1.6364	0.	2538.9
1357	13.069	1.4545	0.	2539.6
1358	13.069	1.2727	0.	2540.3
1359	13.069	1.0909	0.	2541.2
1360	13.069	0.90909	0.	2542.1
1361	13.069	0.72727	0.	2543.1
1362	13.069	0.54545	0.	2544.2
1363	13.069	0.36364	0.	2545.6
1364	13.069	0.18182	0.	2549.3
1365	12.885	5.8182	0.	2597.9
1366	12.885	5.6364	0.	2594.1
1367	12.885	5.4545	0.	2592.6
1368	12.885	5.2727	0.	2591.4
1369	12.885	5.0909	0.	2590.3
1370	12.885	4.9091	0.	2589.2
1371	12.885	4.7273	0.	2588.3
1372	12.885	4.5455	0.	2587.5
1373	12.885	4.3636	0.	2586.7
1374	12.885	4.1818	0.	2586.1
1375	12.885	4.	0.	2585.5
1376	12.885	3.8182	0.	2585.1
1377	12.885	3.6364	0.	2584.7
1378	12.885	3.4545	0.	2584.4
1379	12.885	3.2727	0.	2584.3
1380	12.885	3.0909	0.	2584.2
1381	12.885	2.9091	0.	2584.2
1382	12.885	2.7273	0.	2584.3
1383	12.885	2.5455	0.	2584.4
1384	12.885	2.3636	0.	2584.7
1385	12.885	2.1818	0.	2585.1
1386	12.885	2.	0.	2585.5
1387	12.885	1.8182	0.	2586.1
1388	12.885	1.6364	0.	2586.7
1389	12.885	1.4545	0.	2587.5
1390	12.885	1.2727	0.	2588.3
1391	12.885	1.0909	0.	2589.2
1392	12.885	0.90909	0.	2590.3
1393	12.885	0.72727	0.	2591.4
1394	12.885	0.54545	0.	2592.6
1395	12.885	0.36364	0.	2594.1
1396	12.885	0.18182	0.	2597.9
1397	12.701	5.8182	0.	2646.7
1398	12.701	5.6364	0.	2642.8
1399	12.701	5.4545	0.	2641.2
1400	12.701	5.2727	0.	2639.9
1401	12.701	5.0909	0.	2638.6
1402	12.701	4.9091	0.	2637.5
1403	12.701	4.7273	0.	2636.5
1404	12.701	4.5455	0.	2635.5
1405	12.701	4.3636	0.	2634.7
1406	12.701	4.1818	0.	2634.
1407	12.701	4.	0.	2633.4
1408	12.701	3.8182	0.	2632.9
1409	12.701	3.6364	0.	2632.5
1410	12.701	3.4545	0.	2632.1
1411	12.701	3.2727	0.	2631.9
1412	12.701	3.0909	0.	2631.8
1413	12.701	2.9091	0.	2631.8
1414	12.701	2.7273	0.	2631.9
1415	12.701	2.5455	0.	2632.1
1416	12.701	2.3636	0.	2632.5
1417	12.701	2.1818	0.	2632.9
1418	12.701	2.	0.	2633.4
1419	12.701	1.8182	0.	2634.
1420	12.701	1.6364	0.	2634.7
1421	12.701	1.4545	0.	2635.5
1422	12.701	1.2727	0.	2636.5
1423	12.701	1.0909	0.	2637.5
1424	12.701	0.90909	0.	2638.6
1425	12.701	0.72727	0.	2639.9
1426	12.701	0.54545	0.	2641.2
1427	12.701	0.36364	0.	2642.8
1428	12.701	0.18182	0.	2646.7
1429	12.517	5.8182	0.	2695.7
1430	12.517	5.6364	0.	2691.7
1431	12.517	5.4545	0.	2690.
1432	12.517	5.2727	0.	2688.5
1433	12.517	5.0909	0.	2687.2
1434	12.517	4.9091	0.	2685.9
1435	12.517	4.7273	0.	2684.8
1436	12.517	4.5455	0.	2683.8
1437	12.517	4.3636	0.	2682.9
1438	12.517	4.1818	0.	2682.1
1439	12.517	4.	0.	2681.4
1440	12.517	3.8182	0.	2680.8
1441	12.517	3.6364	0.	2680.4
1442	12.517	3.4545	0.	2680.
1443	12.517	3.2727	0.	2679.8
1444	12.517	3.0909	0.	2679.7
1445	12.517	2.9091	0.	2679.7
1446	12.517	2.7273	0.	2679.8
1447	12.517	2.5455	0.	2680.
1448	12.517	2.3636	0.	2680.4
1449	12.517	2.1818	0.	2680.8
1450	12.517	2.	0.	2681.4
1451	12.517	1.8182	0.	2682.1
1452	12.517	1.6364	0.	2682.9
1453	12.517	1.4545	0.	2683.8
1454	12.517	1.2727	0.	2684.8
1455	12.517	1.0909	0.	2685.9
1456	12.517	0.90909	0.	2687.2
1457	12.517	0.72727	0.	2688.5
1458	12.517	0.54545	0.	2690.
1459	12.517	0.36364	0.	2691.7
1460	12.517	0.18182	0.	2695.7
1461	12.333	5.8182	0.	2744.8
1462	12.333	5.6364	0.	2740.8
1463	12.333	5.4545	0.	2739.
