Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9471,19.88,5.2727,0.05,1.6962e-06,16.95,1.3024e-06,9.786,3.9735e-13,2.5732e-06,-1.3024e-06,-9.786,1.6837
9472,19.88,5,0,8.1484e-05,814.28,4.0953e-05,173.86,1.7816e-05,0.021196,-7.7121e-05,-713.3,1.6843
9473,19.788,5.0909,0,8.0784e-05,807.28,3.8587e-05,146.75,1.906e-05,0.032711,-7.728e-05,-723.83,1.6717
9474,19.88,5.0909,0.05,1.6819e-06,16.808,1.2915e-06,9.704,3.3957e-13,-2.716e-06,-1.2915e-06,-9.704,1.6841
9475,19.88,4.8182,0,8.9524e-05,894.63,4.6441e-05,209.58,1.8548e-05,0.0045094,-8.4097e-05,-771.23,1.6847
9476,19.788,4.9091,0,8.7787e-05,877.26,4.3529e-05,179.75,1.9608e-05,0.015511,-8.3336e-05,-773.46,1.6721
9477,19.88,4.9091,0.05,1.639e-06,16.379,1.2586e-06,9.4565,1.9794e-13,1.4949e-06,-1.2586e-06,-9.4565,1.6845
9478,19.88,4.6364,0,9.785e-05,977.82,5.1578e-05,239.62,1.9685e-05,-0.0065306,-9.1545e-05,-835.74,1.685
9479,19.788,4.7273,0,9.5226e-05,951.6,4.8338e-05,209.3,2.0482e-05,0.0083007,-8.9922e-05,-829.52,1.6724
9480,19.88,4.7273,0.05,1.5462e-06,15.451,1.1873e-06,8.9207,-6.9735e-13,-7.6015e-06,-1.1873e-06,-8.9207,1.6848
9481,19.88,4.4545,0,0.00010584,1057.7,5.5775e-05,258.98,2.1301e-05,-0.043591,-9.9029e-05,-904.16,1.6853
9482,19.788,4.5455,0,0.00010263,1025.6,5.256e-05,231.5,2.1749e-05,0.0051176,-9.6716e-05,-890.1,1.6727
9483,19.88,4.5455,0.05,1.3862e-06,13.852,1.0644e-06,7.9975,-7.0651e-13,-1.3836e-05,-1.0644e-06,-7.9976,1.6852
9484,19.88,4.2727,0,0.00011284,1127.6,5.8491e-05,263.57,2.3406e-05,-0.03929,-0.00010602,-972.48,1.6856
9485,19.788,4.3636,0,0.00010943,1093.5,5.569e-05,242.32,2.3436e-05,-0.017045,-0.00010327,-952.07,1.673
9486,19.88,4.3636,0.05,1.1798e-06,11.79,9.0597e-07,6.8071,-3.0097e-12,-2.9893e-05,-9.0597e-07,-6.8071,1.6855
9487,19.88,4.0909,0,0.00011839,1183.1,5.9531e-05,252.94,2.5863e-05,-0.030449,-0.00011204,-1036.2,1.6859
9488,19.788,4.1818,0,0.00011511,1150.3,5.7389e-05,239.68,2.5492e-05,0.013639,-0.00010914,-1011.6,1.6733
9489,19.88,4.1818,0.05,1.0003e-06,9.996,7.681e-07,5.7712,-5.2211e-12,-4.915e-05,-7.681e-07,-5.7712,1.6857
9490,19.88,3.9091,0,0.0001225,1224.1,5.9239e-05,231.68,2.8394e-05,-0.079291,-0.0001169,-1091.7,1.6861
9491,19.788,4,0,0.00011946,1193.8,5.772e-05,225.33,2.7729e-05,-0.0084073,-0.00011402,-1065,1.6735
9492,19.88,4,0.05,9.0007e-07,8.9945,6.9114e-07,5.193,-5.0292e-12,-5.4129e-05,-6.9114e-07,-5.1929,1.686
9493,19.88,3.7273,0,0.00012548,1253.9,5.8325e-05,207.57,3.0695e-05,-0.032555,-0.00012065,-1137.2,1.6862
9494,19.788,3.8182,0,0.00012265,1225.7,5.7177e-05,204.98,2.9893e-05,-0.027746,-0.00011787,-1110.3,1.6737
9495,19.88,3.8182,0.05,8.2722e-07,8.2665,6.352e-07,4.7726,-3.1541e-12,-2.7057e-05,-6.352e-07,-4.7727,1.6861
9496,19.88,3.5455,0,0.00012767,1275.8,5.7424e-05,187.13,3.2525e-05,0.050975,-0.00012345,-1171.9,1.6864
9497,19.788,3.6364,0,0.00012502,1249.3,5.6386e-05,185.16,3.1746e-05,0.030845,-0.00012084,-1146.4,1.6738
9498,19.88,3.6364,0.05,7.3186e-07,7.3135,5.6198e-07,4.2225,-1.1636e-12,-2.5791e-05,-5.6198e-07,-4.2225,1.6863
9499,19.88,3.3636,0,0.00012923,1291.4,5.6822e-05,173.15,3.3785e-05,0.061843,-0.00012541,-1196.1,1.6865
9500,19.788,3.4545,0,0.00012677,1266.8,5.5749e-05,169.95,3.3136e-05,0.047409,-0.00012302,-1173.2,1.6739
9501,19.88,3.4545,0.05,6.3954e-07,6.391,4.9109e-07,3.6898,-5.4278e-15,3.5306e-06,-4.9109e-07,-3.6899,1.6864
9502,19.88,3.1818,0,0.00013017,1300.8,5.6518e-05,165.47,3.4504e-05,0.061306,-0.00012656,-1210.1,1.6865
9503,19.788,3.2727,0,0.00012795,1278.7,5.5375e-05,160.39,3.4035e-05,0.05221,-0.00012447,-1190.9,1.674
9504,19.88,3.2727,0.05,5.7133e-07,5.7093,4.3871e-07,3.2963,7.8016e-13,-1.3742e-06,-4.3871e-07,-3.2963,1.6865
9505,19.88,3,0,0.00013049,1304,5.643e-05,163.06,3.4736e-05,0.06406,-0.00012695,-1214.7,1.6865
9506,19.788,3.0909,0,0.00012855,1284.7,5.5214e-05,155.92,3.4469e-05,0.058102,-0.00012519,-1199.6,1.6741
9507,19.88,3.0909,0.05,5.3651e-07,5.3614,4.1198e-07,3.0954,1.1076e-12,-2.1116e-06,-4.1198e-07,-3.0954,1.6865
9508,19.88,2.8182,0,0.00013017,1300.8,5.6518e-05,165.47,3.4504e-05,0.061305,-0.00012656,-1210.1,1.6865
9509,19.788,2.9091,0,0.00012855,1284.7,5.5214e-05,155.92,3.4469e-05,0.058102,-0.00012519,-1199.6,1.6741
9510,19.88,2.9091,0.05,5.3651e-07,5.3614,4.1198e-07,3.0954,-2.412e-13,-2.148e-06,-4.1198e-07,-3.0954,1.6865
9511,19.88,2.6364,0,0.00012923,1291.4,5.6822e-05,173.15,3.3785e-05,0.061843,-0.00012541,-1196.1,1.6865
9512,19.788,2.7273,0,0.00012795,1278.7,5.5375e-05,160.39,3.4035e-05,0.05221,-0.00012447,-1190.9,1.674
9513,19.88,2.7273,0.05,5.7133e-07,5.7093,4.3871e-07,3.2963,-7.1506e-13,-5.0611e-06,-4.3871e-07,-3.2963,1.6865
9514,19.88,2.4545,0,0.00012767,1275.8,5.7424e-05,187.13,3.2525e-05,0.050976,-0.00012345,-1171.9,1.6864
9515,19.788,2.5455,0,0.00012677,1266.8,5.5749e-05,169.95,3.3136e-05,0.047409,-0.00012302,-1173.2,1.6739
9516,19.88,2.5455,0.05,6.3954e-07,6.391,4.9109e-07,3.6899,-1.1418e-12,-8.1261e-06,-4.9109e-07,-3.6898,1.6864
9517,19.88,2.2727,0,0.00012548,1253.9,5.8325e-05,207.57,3.0695e-05,-0.032554,-0.00012065,-1137.2,1.6862
9518,19.788,2.3636,0,0.00012502,1249.3,5.6386e-05,185.16,3.1746e-05,0.030845,-0.00012084,-1146.4,1.6738
9519,19.88,2.3636,0.05,7.3186e-07,7.3135,5.6198e-07,4.2225,-1.0682e-12,6.3396e-06,-5.6198e-07,-4.2225,1.6863
9520,19.88,2.0909,0,0.0001225,1224.1,5.9239e-05,231.68,2.8394e-05,-0.079292,-0.0001169,-1091.7,1.6861
9521,19.788,2.1818,0,0.00012265,1225.7,5.7177e-05,204.98,2.9893e-05,-0.027745,-0.00011787,-1110.3,1.6737
9522,19.88,2.1818,0.05,8.2722e-07,8.2665,6.352e-07,4.7726,6.226e-13,-1.9685e-06,-6.352e-07,-4.7726,1.6861
9523,19.88,1.9091,0,0.00011839,1183.1,5.9531e-05,252.94,2.5863e-05,-0.030448,-0.00011204,-1036.2,1.6859
9524,19.788,2,0,0.00011946,1193.8,5.772e-05,225.33,2.7729e-05,-0.0084079,-0.00011402,-1065,1.6735
9525,19.88,2,0.05,9.0007e-07,8.9945,6.9114e-07,5.1929,1.81e-12,5.007e-05,-6.9114e-07,-5.193,1.686
9526,19.88,1.7273,0,0.00011284,1127.6,5.8491e-05,263.57,2.3406e-05,-0.039288,-0.00010602,-972.48,1.6856
9527,19.788,1.8182,0,0.00011511,1150.3,5.7389e-05,239.68,2.5492e-05,0.013639,-0.00010914,-1011.6,1.6733
9528,19.88,1.8182,0.05,1.0003e-06,9.996,7.681e-07,5.7712,2.0577e-12,1.7493e-05,-7.681e-07,-5.7712,1.6857
9529,19.88,1.5455,0,0.00010584,1057.7,5.5775e-05,258.98,2.1301e-05,-0.04359,-9.9029e-05,-904.16,1.6853
9530,19.788,1.6364,0,0.00010943,1093.5,5.569e-05,242.32,2.3436e-05,-0.017044,-0.00010327,-952.07,1.673
9531,19.88,1.6364,0.05,1.1798e-06,11.79,9.0597e-07,6.8071,2.1206e-12,1.6298e-05,-9.0597e-07,-6.8071,1.6855
9532,19.88,1.3636,0,9.785e-05,977.82,5.1578e-05,239.62,1.9685e-05,-0.0065297,-9.1545e-05,-835.74,1.685
9533,19.788,1.4545,0,0.00010263,1025.6,5.256e-05,231.5,2.1749e-05,0.0051176,-9.6716e-05,-890.1,1.6727
9534,19.88,1.4545,0.05,1.3862e-06,13.852,1.0644e-06,7.9976,9.4026e-13,8.5706e-06,-1.0644e-06,-7.9976,1.6852
9535,19.88,1.1818,0,8.9524e-05,894.63,4.6441e-05,209.58,1.8548e-05,0.00451,-8.4097e-05,-771.23,1.6847
9536,19.788,1.2727,0,9.5226e-05,951.6,4.8338e-05,209.3,2.0482e-05,0.0083019,-8.9922e-05,-829.52,1.6724
9537,19.88,1.2727,0.05,1.5462e-06,15.451,1.1873e-06,8.9207,2.184e-13,3.4027e-06,-1.1873e-06,-8.9207,1.6848
9538,19.88,1,0,8.1484e-05,814.28,4.0953e-05,173.86,1.7816e-05,0.021197,-7.7121e-05,-713.3,1.6843
9539,19.788,1.0909,0,8.7787e-05,877.26,4.3529e-05,179.75,1.9608e-05,0.015511,-8.3336e-05,-773.46,1.6721
9540,19.88,1.0909,0.05,1.639e-06,16.379,1.2586e-06,9.4565,-1.6289e-13,2.4422e-06,-1.2586e-06,-9.4565,1.6845
9541,19.88,0.81818,0,7.4169e-05,741.18,3.5574e-05,136.6,1.74e-05,0.044326,-7.0894e-05,-663.36,1.6839
9542,19.788,0.90909,0,8.0784e-05,807.28,3.8587e-05,146.75,1.906e-05,0.032712,-7.728e-05,-723.83,1.6717
9543,19.88,0.90909,0.05,1.6819e-06,16.808,1.2915e-06,9.704,-3.5323e-13,-2.2474e-06,-1.2915e-06,-9.704,1.6841
9544,19.88,0.63636,0,6.7849e-05,678.02,3.0611e-05,100.64,1.7226e-05,0.074605,-6.5573e-05,-622.04,1.6835
9545,19.788,0.72727,0,7.4535e-05,744.83,3.3846e-05,113.29,1.8775e-05,0.04851,-7.1958e-05,-681.68,1.6713
9546,19.88,0.72727,0.05,1.6962e-06,16.95,1.3024e-06,9.786,-4.6012e-13,-3.9208e-07,-1.3024e-06,-9.786,1.6837
9547,19.88,0.45455,0,6.2656e-05,626.13,2.623e-05,67.586,1.7244e-05,0.066932,-6.1232e-05,-589.57,1.683
9548,19.788,0.54545,0,6.9222e-05,691.74,2.9515e-05,81.315,1.8704e-05,0.080492,-6.7478e-05,-647.46,1.6708
9549,19.88,0.54545,0.05,1.6997e-06,16.985,1.3051e-06,9.8064,-2.2698e-13,1.2353e-06,-1.3051e-06,-9.8064,1.6832
9550,19.88,0.27273,0,5.8582e-05,585.41,2.2447e-05,37.696,1.7444e-05,0.10507,-5.7848e-05,-565.61,1.6826
9551,19.788,0.36364,0,6.4902e-05,648.57,2.5676e-05,51.575,1.8813e-05,0.01058,-6.3871e-05,-621.24,1.6704
9552,19.88,0.36364,0.05,1.7057e-06,17.045,1.3097e-06,9.8408,-7.006e-14,5.4134e-07,-1.3097e-06,-9.8408,1.6828
9553,19.788,0.18182,0,6.1491e-05,614.49,2.2253e-05,23.648,1.9117e-05,0.084385,-6.1054e-05,-602.28,1.6699
9554,19.88,0.18182,0.05,1.7644e-06,17.632,1.3549e-06,10.18,-5.275e-13,-1.1208e-07,-1.3549e-06,-10.18,1.6823
9555,19.88,0.090909,0,5.5668e-05,556.29,1.939e-05,12.285,1.7765e-05,0.08092,-5.5447e-05,-550.01,1.6821
9556,19.696,5.7273,0,6.7807e-05,677.6,2.5489e-05,37.58,2.0492e-05,0.032276,-6.7089e-05,-658.01,1.6578
9557,19.604,5.8182,0,7.05e-05,704.52,2.5241e-05,23.761,2.2077e-05,-0.012781,-7.0066e-05,-692.34,1.6452
9558,19.696,5.8182,0.05,1.5907e-06,15.896,1.2214e-06,9.1775,5.8982e-13,7.6868e-06,-1.2214e-06,-9.1775,1.6575
9559,19.696,5.9091,0,6.5094e-05,650.49,2.2532e-05,12.655,2.0856e-05,0.059529,-6.4868e-05,-644.04,1.6573
9560,19.696,5.5455,0,7.1518e-05,714.69,2.9016e-05,65.715,2.0274e-05,0.030514,-7.0173e-05,-679.55,1.6582
9561,19.604,5.6364,0,7.3679e-05,736.28,2.8511e-05,50.722,2.1755e-05,-0.034858,-7.2685e-05,-709.62,1.6456
9562,19.696,5.6364,0.05,1.5837e-06,15.826,1.2161e-06,9.1371,1.0776e-12,8.3888e-06,-1.2161e-06,-9.1371,1.658
9563,19.696,5.3636,0,7.6031e-05,759.79,3.2861e-05,94.791,2.0253e-05,0.05692,-7.3973e-05,-707.92,1.6587
9564,19.604,5.4545,0,7.7515e-05,774.61,3.1981e-05,77.798,2.1634e-05,0.0579,-7.5897e-05,-732.75,1.6461
9565,19.696,5.4545,0.05,1.5666e-06,15.656,1.203e-06,9.0387,1.1687e-12,8.7533e-06,-1.203e-06,-9.0388,1.6584
9566,19.696,5.1818,0,8.1349e-05,812.92,3.7022e-05,124.67,2.0435e-05,0.03845,-7.8507e-05,-743.38,1.6591
9567,19.604,5.2727,0,8.2061e-05,820.04,3.5707e-05,105.28,2.1701e-05,0.036923,-7.9761e-05,-762.3,1.6465
9568,19.696,5.2727,0.05,1.5411e-06,15.4,1.1834e-06,8.8915,7.6758e-13,4.9745e-06,-1.1834e-06,-8.8915,1.6589
9569,19.696,5,0,8.7344e-05,872.84,4.1363e-05,154.14,2.0852e-05,0.028113,-8.3695e-05,-785.5,1.6595
9570,19.604,5.0909,0,8.7255e-05,871.95,3.9622e-05,132.6,2.1978e-05,0.031817,-8.4239e-05,-798.04,1.6469
9571,19.696,5.0909,0.05,1.4992e-06,14.981,1.1512e-06,8.6494,7.2191e-13,2.6904e-06,-1.1512e-06,-8.6495,1.6593
9572,19.696,4.8182,0,9.3774e-05,937.09,4.5637e-05,181.06,2.1542e-05,0.019837,-8.9372e-05,-833.35,1.6598
9573,19.604,4.9091,0,9.2931e-05,928.67,4.3558e-05,158.32,2.2491e-05,0.024511,-8.9219e-05,-839.32,1.6472
9574,19.696,4.9091,0.05,1.4299e-06,14.29,1.098e-06,8.2501,4.9072e-14,-3.4448e-06,-1.098e-06,-8.2501,1.6596
9575,19.696,4.6364,0,0.00010028,1002.1,4.9511e-05,202.62,2.2547e-05,0.019757,-9.5285e-05,-885.32,1.6602
9576,19.604,4.7273,0,9.8819e-05,987.51,4.7263e-05,180.29,2.3272e-05,0.021777,-9.4509e-05,-884.93,1.6476
9577,19.696,4.7273,0.05,1.3235e-06,13.226,1.0163e-06,7.6358,-3.6516e-13,-8.7503e-06,-1.0163e-06,-7.6358,1.66
9578,19.696,4.4545,0,0.00010644,1063.6,5.2618e-05,215.93,2.3884e-05,0.030902,-0.00010111,-939.09,1.6605
9579,19.604,4.5455,0,0.00010457,1045,5.0429e-05,196.05,2.434e-05,0.024762,-9.9844e-05,-933.05,1.6479
9580,19.696,4.5455,0.05,1.1791e-06,11.783,9.054e-07,6.8028,-8.0019e-13,-1.2168e-05,-9.054e-07,-6.8028,1.6603
9581,19.696,4.2727,0,0.00011184,1117.6,5.4674e-05,219.08,2.5522e-05,0.035047,-0.00010649,-991.82,1.6607
9582,19.604,4.3636,0,0.00010981,1097.3,5.2769e-05,203.51,2.5688e-05,0.032188,-0.00010492,-981.3,1.6482
9583,19.696,4.3636,0.05,1.014e-06,10.133,7.7866e-07,5.8506,-2.2875e-12,-2.0926e-05,-7.7866e-07,-5.8505,1.6606
9584,19.696,4.0909,0,0.00011624,1161.6,5.5619e-05,212.38,2.7358e-05,0.035058,-0.00011116,-1040.7,1.661
9585,19.604,4.1818,0,0.00011424,1141.6,5.4125e-05,201.93,2.7253e-05,0.026801,-0.00010945,-1027.1,1.6484
9586,19.696,4.1818,0.05,8.6102e-07,8.6043,6.6116e-07,4.9677,-3.0284e-12,-3.5434e-05,-6.6116e-07,-4.9677,1.6608
9587,19.696,3.9091,0,0.00011964,1195.5,5.5674e-05,198.75,2.9227e-05,0.042986,-0.00011501,-1083.7,1.6612
9588,19.604,4,0,0.00011775,1176.7,5.4573e-05,192.79,2.8918e-05,0.026721,-0.00011328,-1068.4,1.6486
9589,19.696,4,0.05,7.3548e-07,7.3497,5.6476e-07,4.2433,-4.4893e-12,-4.8767e-05,-5.6475e-07,-4.2433,1.6611
9590,19.696,3.7273,0,0.0001222,1221.1,5.5241e-05,182.59,3.0944e-05,0.036916,-0.00011806,-1119.5,1.6613
9591,19.604,3.8182,0,0.00012044,1203.6,5.4401e-05,179.39,3.0529e-05,0.02771,-0.00011638,-1103.8,1.6488
9592,19.696,3.8182,0.05,6.2278e-07,6.2235,4.7822e-07,3.5931,-4.3768e-12,-3.5827e-05,-4.7821e-07,-3.5931,1.6612
9593,19.696,3.5455,0,0.00012411,1240.3,5.4706e-05,167.94,3.2358e-05,0.030266,-0.0001204,-1147.7,1.6614
9594,19.604,3.6364,0,0.00012247,1223.8,5.3969e-05,165.57,3.1936e-05,0.021936,-0.00011881,-1132.6,1.649
9595,19.696,3.6364,0.05,5.0928e-07,5.0893,3.9107e-07,2.9383,-3.3716e-12,-1.3448e-05,-3.9106e-07,-2.9383,1.6614
9596,19.696,3.3636,0,0.00012548,1254,5.4291e-05,157.11,3.3386e-05,0.041309,-0.00012207,-1168,1.6615
9597,19.604,3.4545,0,0.00012396,1238.8,5.3551e-05,154.17,3.3036e-05,0.02998,-0.00012062,-1154.5,1.6491
9598,19.696,3.4545,0.05,4.0448e-07,4.042,3.1059e-07,2.3336,-4.5362e-13,-3.0801e-05,-3.1059e-07,-2.3337,1.6615
9599,19.696,3.1818,0,0.00012632,1262.3,5.4055e-05,150.74,3.4e-05,0.052272,-0.00012308,-1180.2,1.6616
9600,19.604,3.2727,0,0.00012498,1248.9,5.3267e-05,146.48,3.3777e-05,0.042393,-0.00012184,-1169.2,1.6491
9601,19.696,3.2727,0.05,3.2482e-07,3.246,2.4942e-07,1.874,1.0987e-12,6.6415e-06,-2.4942e-07,-1.8741,1.6616
9602,19.696,3,0,0.0001266,1265.2,5.3982e-05,148.66,3.4203e-05,0.055228,-0.00012342,-1184.2,1.6616
9603,19.604,3.0909,0,0.00012549,1254.1,5.3132e-05,142.69,3.4147e-05,0.048364,-0.00012245,-1176.6,1.6492
9604,19.696,3.0909,0.05,2.8238e-07,2.8218,2.1683e-07,1.6292,5.3357e-13,1.6788e-06,-2.1683e-07,-1.6292,1.6616
9605,19.696,2.8182,0,0.00012632,1262.3,5.4055e-05,150.74,3.4e-05,0.052273,-0.00012308,-1180.2,1.6616
9606,19.604,2.9091,0,0.00012549,1254.1,5.3132e-05,142.69,3.4147e-05,0.048364,-0.00012245,-1176.6,1.6492
9607,19.696,2.9091,0.05,2.8238e-07,2.8218,2.1683e-07,1.6292,-4.2275e-13,-2.2768e-06,-2.1683e-07,-1.6292,1.6616
9608,19.696,2.6364,0,0.00012548,1254,5.4291e-05,157.11,3.3386e-05,0.041309,-0.00012207,-1168,1.6615
9609,19.604,2.7273,0,0.00012498,1248.9,5.3267e-05,146.48,3.3777e-05,0.042393,-0.00012184,-1169.2,1.6491
9610,19.696,2.7273,0.05,3.2482e-07,3.246,2.4942e-07,1.8741,-5.9379e-13,-3.6938e-06,-2.4942e-07,-1.874,1.6616
9611,19.696,2.4545,0,0.00012411,1240.3,5.4706e-05,167.94,3.2358e-05,0.030265,-0.0001204,-1147.7,1.6614
9612,19.604,2.5455,0,0.00012396,1238.8,5.3551e-05,154.17,3.3036e-05,0.02998,-0.00012062,-1154.5,1.6491
9613,19.696,2.5455,0.05,4.0448e-07,4.042,3.1059e-07,2.3337,-5.9138e-13,-4.3086e-06,-3.1059e-07,-2.3337,1.6615
9614,19.696,2.2727,0,0.0001222,1221.1,5.5241e-05,182.59,3.0944e-05,0.036917,-0.00011806,-1119.5,1.6613
9615,19.604,2.3636,0,0.00012247,1223.8,5.3969e-05,165.57,3.1936e-05,0.021936,-0.00011881,-1132.6,1.649
9616,19.696,2.3636,0.05,5.0928e-07,5.0893,3.9107e-07,2.9383,-1.4147e-13,-1.1126e-06,-3.9107e-07,-2.9383,1.6614
9617,19.696,2.0909,0,0.00011964,1195.5,5.5674e-05,198.75,2.9227e-05,0.042987,-0.00011501,-1083.7,1.6612
9618,19.604,2.1818,0,0.00012044,1203.6,5.4401e-05,179.39,3.0529e-05,0.02771,-0.00011638,-1103.8,1.6488
9619,19.696,2.1818,0.05,6.2278e-07,6.2235,4.7822e-07,3.5931,2.2146e-12,1.9123e-05,-4.7822e-07,-3.5931,1.6612
9620,19.696,1.9091,0,0.00011624,1161.6,5.5619e-05,212.38,2.7358e-05,0.035058,-0.00011116,-1040.7,1.661
9621,19.604,2,0,0.00011775,1176.7,5.4573e-05,192.79,2.8918e-05,0.026721,-0.00011328,-1068.4,1.6486
9622,19.696,2,0.05,7.3548e-07,7.3497,5.6475e-07,4.2433,2.3078e-12,8.3368e-06,-5.6475e-07,-4.2433,1.6611
9623,19.696,1.7273,0,0.00011184,1117.6,5.4674e-05,219.08,2.5522e-05,0.035047,-0.00010649,-991.82,1.6607
9624,19.604,1.8182,0,0.00011424,1141.6,5.4125e-05,201.93,2.7253e-05,0.026801,-0.00010945,-1027.1,1.6484
9625,19.696,1.8182,0.05,8.6102e-07,8.6043,6.6116e-07,4.9677,2.3259e-12,1.6343e-05,-6.6116e-07,-4.9677,1.6608
9626,19.696,1.5455,0,0.00010644,1063.6,5.2618e-05,215.93,2.3884e-05,0.030903,-0.00010111,-939.09,1.6605
9627,19.604,1.6364,0,0.00010981,1097.3,5.2769e-05,203.51,2.5688e-05,0.032189,-0.00010492,-981.3,1.6482
9628,19.696,1.6364,0.05,1.014e-06,10.133,7.7866e-07,5.8506,1.2963e-12,1.232e-05,-7.7866e-07,-5.8505,1.6606
9629,19.696,1.3636,0,0.00010028,1002.1,4.9511e-05,202.62,2.2547e-05,0.019757,-9.5285e-05,-885.32,1.6602
9630,19.604,1.4545,0,0.00010457,1045,5.0429e-05,196.05,2.434e-05,0.024762,-9.9844e-05,-933.05,1.6479
9631,19.696,1.4545,0.05,1.1791e-06,11.783,9.054e-07,6.8028,-1.0107e-13,8.955e-06,-9.054e-07,-6.8028,1.6603
9632,19.696,1.1818,0,9.3774e-05,937.09,4.5637e-05,181.06,2.1542e-05,0.019838,-8.9372e-05,-833.35,1.6598
9633,19.604,1.2727,0,9.8819e-05,987.51,4.7263e-05,180.29,2.3272e-05,0.021778,-9.4509e-05,-884.93,1.6476
9634,19.696,1.2727,0.05,1.3235e-06,13.226,1.0163e-06,7.6358,-1.5763e-13,3.7243e-06,-1.0163e-06,-7.6358,1.66
9635,19.696,1,0,8.7344e-05,872.84,4.1363e-05,154.14,2.0852e-05,0.028115,-8.3695e-05,-785.5,1.6595
9636,19.604,1.0909,0,9.2931e-05,928.67,4.3558e-05,158.32,2.2491e-05,0.024512,-8.9219e-05,-839.32,1.6472
9637,19.696,1.0909,0.05,1.4299e-06,14.29,1.098e-06,8.2501,-4.8901e-13,-2.4663e-07,-1.098e-06,-8.2501,1.6596
9638,19.696,0.81818,0,8.1349e-05,812.92,3.7022e-05,124.67,2.0435e-05,0.038452,-7.8507e-05,-743.38,1.6591
9639,19.604,0.90909,0,8.7255e-05,871.95,3.9622e-05,132.6,2.1978e-05,0.031818,-8.4239e-05,-798.04,1.6469
9640,19.696,0.90909,0.05,1.4992e-06,14.981,1.1512e-06,8.6495,-2.0756e-13,1.4949e-06,-1.1512e-06,-8.6494,1.6593
9641,19.696,0.63636,0,7.6031e-05,759.79,3.2861e-05,94.791,2.0253e-05,0.056922,-7.3973e-05,-707.92,1.6587
9642,19.604,0.72727,0,8.2061e-05,820.04,3.5707e-05,105.28,2.1701e-05,0.036925,-7.9761e-05,-762.3,1.6465
9643,19.696,0.72727,0.05,1.5411e-06,15.4,1.1834e-06,8.8915,-1.9701e-13,3.2641e-06,-1.1834e-06,-8.8915,1.6589
9644,19.696,0.45455,0,7.1518e-05,714.69,2.9016e-05,65.715,2.0274e-05,0.030514,-7.0173e-05,-679.55,1.6582
9645,19.604,0.54545,0,7.7515e-05,774.61,3.1981e-05,77.798,2.1634e-05,0.057903,-7.5897e-05,-732.75,1.6461
9646,19.696,0.54545,0.05,1.5666e-06,15.656,1.203e-06,9.0388,-2.3174e-13,2.5873e-06,-1.203e-06,-9.0388,1.6584
9647,19.696,0.27273,0,6.7807e-05,677.6,2.5489e-05,37.58,2.0492e-05,0.032274,-6.7089e-05,-658.01,1.6578
9648,19.604,0.36364,0,7.3679e-05,736.28,2.8511e-05,50.722,2.1755e-05,-0.03486,-7.2685e-05,-709.62,1.6456
9649,19.696,0.36364,0.05,1.5837e-06,15.826,1.2161e-06,9.1371,8.0026e-15,5.5677e-06,-1.2161e-06,-9.1371,1.658
9650,19.604,0.18182,0,7.05e-05,704.52,2.5241e-05,23.761,2.2077e-05,-0.012781,-7.0066e-05,-692.34,1.6452
9651,19.696,0.18182,0.05,1.5907e-06,15.896,1.2214e-06,9.1775,1.2707e-13,5.2873e-06,-1.2214e-06,-9.1775,1.6575
9652,19.696,0.090909,0,6.5094e-05,650.49,2.2532e-05,12.655,2.0856e-05,0.059529,-6.4868e-05,-644.04,1.6573
9653,19.512,5.7273,0,7.6358e-05,763.05,2.8257e-05,36.861,2.3348e-05,-0.023491,-7.5664e-05,-743.97,1.633
9654,19.419,5.8182,0,7.8869e-05,788.15,2.7997e-05,23.637,2.4841e-05,-0.075176,-7.8442e-05,-776.1,1.6204
9655,19.512,5.8182,0.05,1.4123e-06,14.113,1.0844e-06,8.148,6.5668e-13,4.9487e-06,-1.0844e-06,-8.148,1.6328
9656,19.512,5.9091,0,7.3844e-05,737.93,2.5438e-05,12.859,2.3732e-05,0.038855,-7.3617e-05,-731.4,1.6325
9657,19.512,5.5455,0,7.9701e-05,796.46,3.1507e-05,63.037,2.3117e-05,0.00141,-7.8441e-05,-763.07,1.6335
9658,19.419,5.6364,0,8.177e-05,817.13,3.105e-05,49.055,2.4512e-05,-0.06528,-8.0826e-05,-791.53,1.6209
9659,19.512,5.6364,0.05,1.4622e-06,14.612,1.1228e-06,8.4364,9.5641e-13,7.3889e-06,-1.1228e-06,-8.4364,1.6332
9660,19.512,5.3636,0,8.3615e-05,835.58,3.4892e-05,88.775,2.3082e-05,0.04133,-8.175e-05,-787.63,1.6339
9661,19.419,5.4545,0,8.5153e-05,850.95,3.4173e-05,73.639,2.4377e-05,0.040524,-8.3661e-05,-811.72,1.6213
9662,19.512,5.4545,0.05,1.4404e-06,14.394,1.106e-06,8.3104,1.7066e-12,8.3044e-06,-1.106e-06,-8.3104,1.6337
9663,19.512,5.1818,0,8.8084e-05,880.23,3.8404e-05,113.94,2.3243e-05,0.032052,-8.559e-05,-817.7,1.6343
