Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14816	9.7558	4.4545	0.	-3.4306e-004
14817	9.6637	4.5455	0.	-3.4573e-004
14818	9.7558	4.5455	5.e-002	-7.1083e-007
14819	9.7558	4.2727	0.	-3.4284e-004
14820	9.6637	4.3636	0.	-3.4548e-004
14821	9.7558	4.3636	5.e-002	-7.1125e-007
14822	9.7558	4.0909	0.	-3.4263e-004
14823	9.6637	4.1818	0.	-3.4526e-004
14824	9.7558	4.1818	5.e-002	-7.116e-007
14825	9.7558	3.9091	0.	-3.4246e-004
14826	9.6637	4.	0.	-3.4506e-004
14827	9.7558	4.	5.e-002	-7.1189e-007
14828	9.7558	3.7273	0.	-3.4232e-004
14829	9.6637	3.8182	0.	-3.449e-004
14830	9.7558	3.8182	5.e-002	-7.1213e-007
14831	9.7558	3.5455	0.	-3.4221e-004
14832	9.6637	3.6364	0.	-3.4477e-004
14833	9.7558	3.6364	5.e-002	-7.1232e-007
14834	9.7558	3.3636	0.	-3.4212e-004
14835	9.6637	3.4545	0.	-3.4467e-004
14836	9.7558	3.4545	5.e-002	-7.1246e-007
14837	9.7558	3.1818	0.	-3.4208e-004
14838	9.6637	3.2727	0.	-3.446e-004
14839	9.7558	3.2727	5.e-002	-7.1255e-007
14840	9.7558	3.	0.	-3.4206e-004
14841	9.6637	3.0909	0.	-3.4457e-004
14842	9.7558	3.0909	5.e-002	-7.126e-007
14843	9.7558	2.8182	0.	-3.4208e-004
14844	9.6637	2.9091	0.	-3.4457e-004
14845	9.7558	2.9091	5.e-002	-7.1259e-007
14846	9.7558	2.6364	0.	-3.4212e-004
14847	9.6637	2.7273	0.	-3.446e-004
14848	9.7558	2.7273	5.e-002	-7.1255e-007
14849	9.7558	2.4545	0.	-3.4221e-004
14850	9.6637	2.5455	0.	-3.4467e-004
14851	9.7558	2.5455	5.e-002	-7.1246e-007
14852	9.7558	2.2727	0.	-3.4232e-004
14853	9.6637	2.3636	0.	-3.4477e-004
14854	9.7558	2.3636	5.e-002	-7.1232e-007
14855	9.7558	2.0909	0.	-3.4246e-004
14856	9.6637	2.1818	0.	-3.449e-004
14857	9.7558	2.1818	5.e-002	-7.1213e-007
14858	9.7558	1.9091	0.	-3.4263e-004
14859	9.6637	2.	0.	-3.4506e-004
14860	9.7558	2.	5.e-002	-7.1189e-007
14861	9.7558	1.7273	0.	-3.4284e-004
14862	9.6637	1.8182	0.	-3.4526e-004
14863	9.7558	1.8182	5.e-002	-7.1159e-007
14864	9.7558	1.5455	0.	-3.4306e-004
14865	9.6637	1.6364	0.	-3.4548e-004
14866	9.7558	1.6364	5.e-002	-7.1124e-007
14867	9.7558	1.3636	0.	-3.4332e-004
14868	9.6637	1.4545	0.	-3.4573e-004
14869	9.7558	1.4545	5.e-002	-7.1082e-007
14870	9.7558	1.1818	0.	-3.436e-004
14871	9.6637	1.2727	0.	-3.4601e-004
14872	9.7558	1.2727	5.e-002	-7.1034e-007
14873	9.7558	1.	0.	-3.439e-004
14874	9.6637	1.0909	0.	-3.4631e-004
14875	9.7558	1.0909	5.e-002	-7.0979e-007
14876	9.7558	0.81818	0.	-3.4422e-004
14877	9.6637	0.90909	0.	-3.4664e-004
14878	9.7558	0.90909	5.e-002	-7.0916e-007
14879	9.7558	0.63636	0.	-3.4456e-004
14880	9.6637	0.72727	0.	-3.4698e-004
14881	9.7558	0.72727	5.e-002	-7.083e-007
14882	9.7558	0.45455	0.	-3.4492e-004
14883	9.6637	0.54545	0.	-3.4734e-004
14884	9.7558	0.54545	5.e-002	-7.0504e-007
14885	9.7558	0.27273	0.	-3.4536e-004
14886	9.6637	0.36364	0.	-3.4772e-004
14887	9.7558	0.36364	5.e-002	-6.6618e-007
14888	9.6637	0.18182	0.	-3.4825e-004
14889	9.7558	0.18182	5.e-002	-8.7991e-008
14890	9.7558	9.0909e-002	0.	-3.4533e-004
14891	9.5717	5.7273	0.	-3.506e-004
14892	9.4796	5.8182	0.	-3.5352e-004
14893	9.5717	5.8182	5.e-002	-9.8936e-008
14894	9.5717	5.9091	0.	-3.5061e-004
14895	9.5717	5.5455	0.	-3.5014e-004
14896	9.4796	5.6364	0.	-3.5296e-004
14897	9.5717	5.6364	5.e-002	-6.7062e-007
14898	9.5717	5.3636	0.	-3.4975e-004
14899	9.4796	5.4545	0.	-3.5256e-004
14900	9.5717	5.4545	5.e-002	-7.0915e-007
14901	9.5717	5.1818	0.	-3.4939e-004
14902	9.4796	5.2727	0.	-3.5217e-004
14903	9.5717	5.2727	5.e-002	-7.1243e-007
14904	9.5717	5.	0.	-3.4905e-004
14905	9.4796	5.0909	0.	-3.518e-004
14906	9.5717	5.0909	5.e-002	-7.1332e-007
14907	9.5717	4.8182	0.	-3.4872e-004
14908	9.4796	4.9091	0.	-3.5146e-004
14909	9.5717	4.9091	5.e-002	-7.1399e-007
14910	9.5717	4.6364	0.	-3.4842e-004
14911	9.4796	4.7273	0.	-3.5113e-004
14912	9.5717	4.7273	5.e-002	-7.1457e-007
14913	9.5717	4.4545	0.	-3.4815e-004
14914	9.4796	4.5455	0.	-3.5084e-004
14915	9.5717	4.5455	5.e-002	-7.1507e-007
14916	9.5717	4.2727	0.	-3.4791e-004
14917	9.4796	4.3636	0.	-3.5057e-004
14918	9.5717	4.3636	5.e-002	-7.155e-007
14919	9.5717	4.0909	0.	-3.4769e-004
14920	9.4796	4.1818	0.	-3.5033e-004
14921	9.5717	4.1818	5.e-002	-7.1587e-007
14922	9.5717	3.9091	0.	-3.475e-004
14923	9.4796	4.	0.	-3.5012e-004
14924	9.5717	4.	5.e-002	-7.1617e-007
14925	9.5717	3.7273	0.	-3.4735e-004
14926	9.4796	3.8182	0.	-3.4994e-004
14927	9.5717	3.8182	5.e-002	-7.1642e-007
14928	9.5717	3.5455	0.	-3.4723e-004
14929	9.4796	3.6364	0.	-3.498e-004
14930	9.5717	3.6364	5.e-002	-7.1661e-007
14931	9.5717	3.3636	0.	-3.4714e-004
14932	9.4796	3.4545	0.	-3.4969e-004
14933	9.5717	3.4545	5.e-002	-7.1676e-007
14934	9.5717	3.1818	0.	-3.4709e-004
14935	9.4796	3.2727	0.	-3.4961e-004
14936	9.5717	3.2727	5.e-002	-7.1685e-007
14937	9.5717	3.	0.	-3.4707e-004
14938	9.4796	3.0909	0.	-3.4958e-004
14939	9.5717	3.0909	5.e-002	-7.1689e-007
14940	9.5717	2.8182	0.	-3.4709e-004
14941	9.4796	2.9091	0.	-3.4958e-004
14942	9.5717	2.9091	5.e-002	-7.1689e-007
14943	9.5717	2.6364	0.	-3.4714e-004
14944	9.4796	2.7273	0.	-3.4961e-004
14945	9.5717	2.7273	5.e-002	-7.1685e-007
14946	9.5717	2.4545	0.	-3.4723e-004
14947	9.4796	2.5455	0.	-3.4969e-004
14948	9.5717	2.5455	5.e-002	-7.1675e-007
14949	9.5717	2.2727	0.	-3.4735e-004
14950	9.4796	2.3636	0.	-3.498e-004
14951	9.5717	2.3636	5.e-002	-7.1661e-007
14952	9.5717	2.0909	0.	-3.475e-004
14953	9.4796	2.1818	0.	-3.4994e-004
14954	9.5717	2.1818	5.e-002	-7.1642e-007
14955	9.5717	1.9091	0.	-3.4769e-004
14956	9.4796	2.	0.	-3.5012e-004
14957	9.5717	2.	5.e-002	-7.1617e-007
14958	9.5717	1.7273	0.	-3.4791e-004
14959	9.4796	1.8182	0.	-3.5033e-004
14960	9.5717	1.8182	5.e-002	-7.1586e-007
14961	9.5717	1.5455	0.	-3.4815e-004
14962	9.4796	1.6364	0.	-3.5057e-004
14963	9.5717	1.6364	5.e-002	-7.155e-007
14964	9.5717	1.3636	0.	-3.4842e-004
14965	9.4796	1.4545	0.	-3.5084e-004
14966	9.5717	1.4545	5.e-002	-7.1507e-007
14967	9.5717	1.1818	0.	-3.4872e-004
14968	9.4796	1.2727	0.	-3.5113e-004
14969	9.5717	1.2727	5.e-002	-7.1456e-007
14970	9.5717	1.	0.	-3.4905e-004
14971	9.4796	1.0909	0.	-3.5146e-004
14972	9.5717	1.0909	5.e-002	-7.1398e-007
14973	9.5717	0.81818	0.	-3.4939e-004
14974	9.4796	0.90909	0.	-3.518e-004
14975	9.5717	0.90909	5.e-002	-7.1332e-007
14976	9.5717	0.63636	0.	-3.4975e-004
14977	9.4796	0.72727	0.	-3.5217e-004
14978	9.5717	0.72727	5.e-002	-7.1242e-007
14979	9.5717	0.45455	0.	-3.5014e-004
14980	9.4796	0.54545	0.	-3.5256e-004
14981	9.5717	0.54545	5.e-002	-7.0914e-007
14982	9.5717	0.27273	0.	-3.506e-004
14983	9.4796	0.36364	0.	-3.5296e-004
14984	9.5717	0.36364	5.e-002	-6.7061e-007
14985	9.4796	0.18182	0.	-3.5352e-004
14986	9.5717	0.18182	5.e-002	-9.8928e-008
14987	9.5717	9.0909e-002	0.	-3.5061e-004
14988	9.3876	5.7273	0.	-3.5587e-004
14989	9.2956	5.8182	0.	-3.5881e-004
14990	9.3876	5.8182	5.e-002	-1.1084e-007
14991	9.3876	5.9091	0.	-3.5591e-004
14992	9.3876	5.5455	0.	-3.5538e-004
14993	9.2956	5.6364	0.	-3.5823e-004
14994	9.3876	5.6364	5.e-002	-6.7525e-007
14995	9.3876	5.3636	0.	-3.5497e-004
14996	9.2956	5.4545	0.	-3.5779e-004
14997	9.3876	5.4545	5.e-002	-7.134e-007
14998	9.3876	5.1818	0.	-3.5458e-004
14999	9.2956	5.2727	0.	-3.5738e-004
15000	9.3876	5.2727	5.e-002	-7.167e-007
15001	9.3876	5.	0.	-3.5421e-004
15002	9.2956	5.0909	0.	-3.5699e-004
15003	9.3876	5.0909	5.e-002	-7.1764e-007
15004	9.3876	4.8182	0.	-3.5386e-004
15005	9.2956	4.9091	0.	-3.5661e-004
15006	9.3876	4.9091	5.e-002	-7.1834e-007
15007	9.3876	4.6364	0.	-3.5354e-004
15008	9.2956	4.7273	0.	-3.5627e-004
15009	9.3876	4.7273	5.e-002	-7.1895e-007
15010	9.3876	4.4545	0.	-3.5325e-004
15011	9.2956	4.5455	0.	-3.5595e-004
15012	9.3876	4.5455	5.e-002	-7.1947e-007
15013	9.3876	4.2727	0.	-3.5298e-004
15014	9.2956	4.3636	0.	-3.5566e-004
15015	9.3876	4.3636	5.e-002	-7.1992e-007
15016	9.3876	4.0909	0.	-3.5275e-004
15017	9.2956	4.1818	0.	-3.554e-004
15018	9.3876	4.1818	5.e-002	-7.203e-007
15019	9.3876	3.9091	0.	-3.5255e-004
15020	9.2956	4.	0.	-3.5517e-004
15021	9.3876	4.	5.e-002	-7.2061e-007
15022	9.3876	3.7273	0.	-3.5238e-004
15023	9.2956	3.8182	0.	-3.5498e-004
15024	9.3876	3.8182	5.e-002	-7.2087e-007
15025	9.3876	3.5455	0.	-3.5225e-004
15026	9.2956	3.6364	0.	-3.5483e-004
15027	9.3876	3.6364	5.e-002	-7.2106e-007
15028	9.3876	3.3636	0.	-3.5216e-004
15029	9.2956	3.4545	0.	-3.5471e-004
15030	9.3876	3.4545	5.e-002	-7.212e-007
15031	9.3876	3.1818	0.	-3.521e-004
15032	9.2956	3.2727	0.	-3.5463e-004
15033	9.3876	3.2727	5.e-002	-7.213e-007
15034	9.3876	3.	0.	-3.5208e-004
15035	9.2956	3.0909	0.	-3.5459e-004
15036	9.3876	3.0909	5.e-002	-7.2134e-007
15037	9.3876	2.8182	0.	-3.521e-004
15038	9.2956	2.9091	0.	-3.5459e-004
15039	9.3876	2.9091	5.e-002	-7.2134e-007
15040	9.3876	2.6364	0.	-3.5216e-004
15041	9.2956	2.7273	0.	-3.5463e-004
15042	9.3876	2.7273	5.e-002	-7.213e-007
15043	9.3876	2.4545	0.	-3.5225e-004
15044	9.2956	2.5455	0.	-3.5471e-004
15045	9.3876	2.5455	5.e-002	-7.212e-007
15046	9.3876	2.2727	0.	-3.5238e-004
15047	9.2956	2.3636	0.	-3.5483e-004
15048	9.3876	2.3636	5.e-002	-7.2106e-007
15049	9.3876	2.0909	0.	-3.5255e-004
15050	9.2956	2.1818	0.	-3.5498e-004
15051	9.3876	2.1818	5.e-002	-7.2086e-007
15052	9.3876	1.9091	0.	-3.5275e-004
15053	9.2956	2.	0.	-3.5517e-004
15054	9.3876	2.	5.e-002	-7.2061e-007
15055	9.3876	1.7273	0.	-3.5298e-004
15056	9.2956	1.8182	0.	-3.554e-004
15057	9.3876	1.8182	5.e-002	-7.2029e-007
15058	9.3876	1.5455	0.	-3.5325e-004
15059	9.2956	1.6364	0.	-3.5566e-004
15060	9.3876	1.6364	5.e-002	-7.1991e-007
15061	9.3876	1.3636	0.	-3.5354e-004
15062	9.2956	1.4545	0.	-3.5595e-004
15063	9.3876	1.4545	5.e-002	-7.1947e-007
15064	9.3876	1.1818	0.	-3.5386e-004
15065	9.2956	1.2727	0.	-3.5627e-004
15066	9.3876	1.2727	5.e-002	-7.1894e-007
15067	9.3876	1.	0.	-3.5421e-004
15068	9.2956	1.0909	0.	-3.5661e-004
15069	9.3876	1.0909	5.e-002	-7.1834e-007
15070	9.3876	0.81818	0.	-3.5458e-004
15071	9.2956	0.90909	0.	-3.5698e-004
15072	9.3876	0.90909	5.e-002	-7.1763e-007
15073	9.3876	0.63636	0.	-3.5497e-004
15074	9.2956	0.72727	0.	-3.5738e-004
15075	9.3876	0.72727	5.e-002	-7.167e-007
15076	9.3876	0.45455	0.	-3.5538e-004
15077	9.2956	0.54545	0.	-3.5779e-004
15078	9.3876	0.54545	5.e-002	-7.1339e-007
15079	9.3876	0.27273	0.	-3.5587e-004
15080	9.2956	0.36364	0.	-3.5823e-004
15081	9.3876	0.36364	5.e-002	-6.7524e-007
15082	9.2956	0.18182	0.	-3.5881e-004
15083	9.3876	0.18182	5.e-002	-1.1084e-007
15084	9.3876	9.0909e-002	0.	-3.5591e-004
15085	9.2035	5.7273	0.	-3.6116e-004
15086	9.1115	5.8182	0.	-3.6412e-004
15087	9.2035	5.8182	5.e-002	-1.238e-007
15088	9.2035	5.9091	0.	-3.6124e-004
15089	9.2035	5.5455	0.	-3.6064e-004
15090	9.1115	5.6364	0.	-3.6352e-004
15091	9.2035	5.6364	5.e-002	-6.801e-007
15092	9.2035	5.3636	0.	-3.602e-004
15093	9.1115	5.4545	0.	-3.6305e-004
15094	9.2035	5.4545	5.e-002	-7.1782e-007
15095	9.2035	5.1818	0.	-3.5978e-004
15096	9.1115	5.2727	0.	-3.6261e-004
15097	9.2035	5.2727	5.e-002	-7.2115e-007
15098	9.2035	5.	0.	-3.5939e-004
15099	9.1115	5.0909	0.	-3.6218e-004
15100	9.2035	5.0909	5.e-002	-7.2213e-007
15101	9.2035	4.8182	0.	-3.5902e-004
15102	9.1115	4.9091	0.	-3.6178e-004
15103	9.2035	4.9091	5.e-002	-7.2286e-007
15104	9.2035	4.6364	0.	-3.5867e-004
15105	9.1115	4.7273	0.	-3.6141e-004
15106	9.2035	4.7273	5.e-002	-7.235e-007
15107	9.2035	4.4545	0.	-3.5835e-004
15108	9.1115	4.5455	0.	-3.6107e-004
15109	9.2035	4.5455	5.e-002	-7.2404e-007
15110	9.2035	4.2727	0.	-3.5807e-004
15111	9.1115	4.3636	0.	-3.6076e-004
15112	9.2035	4.3636	5.e-002	-7.2451e-007
15113	9.2035	4.0909	0.	-3.5782e-004
15114	9.1115	4.1818	0.	-3.6048e-004
15115	9.2035	4.1818	5.e-002	-7.249e-007
15116	9.2035	3.9091	0.	-3.576e-004
15117	9.1115	4.	0.	-3.6024e-004
15118	9.2035	4.	5.e-002	-7.2521e-007
15119	9.2035	3.7273	0.	-3.5742e-004
15120	9.1115	3.8182	0.	-3.6003e-004
15121	9.2035	3.8182	5.e-002	-7.2547e-007
15122	9.2035	3.5455	0.	-3.5728e-004
15123	9.1115	3.6364	0.	-3.5986e-004
15124	9.2035	3.6364	5.e-002	-7.2567e-007
15125	9.2035	3.3636	0.	-3.5718e-004
15126	9.1115	3.4545	0.	-3.5974e-004
15127	9.2035	3.4545	5.e-002	-7.2582e-007
15128	9.2035	3.1818	0.	-3.5712e-004
15129	9.1115	3.2727	0.	-3.5965e-004
15130	9.2035	3.2727	5.e-002	-7.2591e-007
15131	9.2035	3.	0.	-3.571e-004
15132	9.1115	3.0909	0.	-3.5961e-004
15133	9.2035	3.0909	5.e-002	-7.2596e-007
15134	9.2035	2.8182	0.	-3.5712e-004
15135	9.1115	2.9091	0.	-3.5961e-004
15136	9.2035	2.9091	5.e-002	-7.2596e-007
15137	9.2035	2.6364	0.	-3.5718e-004
15138	9.1115	2.7273	0.	-3.5965e-004
15139	9.2035	2.7273	5.e-002	-7.2591e-007
15140	9.2035	2.4545	0.	-3.5728e-004
15141	9.1115	2.5455	0.	-3.5974e-004
15142	9.2035	2.5455	5.e-002	-7.2582e-007
15143	9.2035	2.2727	0.	-3.5742e-004
15144	9.1115	2.3636	0.	-3.5986e-004
15145	9.2035	2.3636	5.e-002	-7.2567e-007
15146	9.2035	2.0909	0.	-3.576e-004
15147	9.1115	2.1818	0.	-3.6003e-004
15148	9.2035	2.1818	5.e-002	-7.2547e-007
15149	9.2035	1.9091	0.	-3.5782e-004
15150	9.1115	2.	0.	-3.6024e-004
15151	9.2035	2.	5.e-002	-7.2521e-007
15152	9.2035	1.7273	0.	-3.5807e-004
15153	9.1115	1.8182	0.	-3.6048e-004
15154	9.2035	1.8182	5.e-002	-7.2489e-007
15155	9.2035	1.5455	0.	-3.5835e-004
15156	9.1115	1.6364	0.	-3.6076e-004
15157	9.2035	1.6364	5.e-002	-7.245e-007
15158	9.2035	1.3636	0.	-3.5867e-004
15159	9.1115	1.4545	0.	-3.6107e-004
15160	9.2035	1.4545	5.e-002	-7.2404e-007
15161	9.2035	1.1818	0.	-3.5902e-004
15162	9.1115	1.2727	0.	-3.6141e-004
15163	9.2035	1.2727	5.e-002	-7.2349e-007
15164	9.2035	1.	0.	-3.5939e-004
15165	9.1115	1.0909	0.	-3.6178e-004
15166	9.2035	1.0909	5.e-002	-7.2286e-007
15167	9.2035	0.81818	0.	-3.5978e-004
15168	9.1115	0.90909	0.	-3.6218e-004
15169	9.2035	0.90909	5.e-002	-7.2212e-007
15170	9.2035	0.63636	0.	-3.602e-004
15171	9.1115	0.72727	0.	-3.6261e-004
15172	9.2035	0.72727	5.e-002	-7.2114e-007
15173	9.2035	0.45455	0.	-3.6064e-004
15174	9.1115	0.54545	0.	-3.6305e-004
15175	9.2035	0.54545	5.e-002	-7.1782e-007
15176	9.2035	0.27273	0.	-3.6116e-004
15177	9.1115	0.36364	0.	-3.6352e-004
15178	9.2035	0.36364	5.e-002	-6.8009e-007
15179	9.1115	0.18182	0.	-3.6412e-004
15180	9.2035	0.18182	5.e-002	-1.2379e-007
15181	9.2035	9.0909e-002	0.	-3.6124e-004
15182	9.0195	5.7273	0.	-3.6647e-004
15183	8.9274	5.8182	0.	-3.6946e-004
15184	9.0195	5.8182	5.e-002	-1.3789e-007
15185	9.0195	5.9091	0.	-3.666e-004
15186	9.0195	5.5455	0.	-3.6592e-004
15187	8.9274	5.6364	0.	-3.6883e-004
15188	9.0195	5.6364	5.e-002	-6.8519e-007
15189	9.0195	5.3636	0.	-3.6545e-004
15190	8.9274	5.4545	0.	-3.6833e-004
15191	9.0195	5.4545	5.e-002	-7.2244e-007
15192	9.0195	5.1818	0.	-3.65e-004
15193	8.9274	5.2727	0.	-3.6785e-004
15194	9.0195	5.2727	5.e-002	-7.2578e-007
15195	9.0195	5.	0.	-3.6458e-004
15196	8.9274	5.0909	0.	-3.674e-004
15197	9.0195	5.0909	5.e-002	-7.2681e-007
15198	9.0195	4.8182	0.	-3.6418e-004
15199	8.9274	4.9091	0.	-3.6697e-004
15200	9.0195	4.9091	5.e-002	-7.2758e-007
15201	9.0195	4.6364	0.	-3.6381e-004
15202	8.9274	4.7273	0.	-3.6657e-004
15203	9.0195	4.7273	5.e-002	-7.2824e-007
15204	9.0195	4.4545	0.	-3.6347e-004
15205	8.9274	4.5455	0.	-3.662e-004
15206	9.0195	4.5455	5.e-002	-7.2881e-007
15207	9.0195	4.2727	0.	-3.6316e-004
15208	8.9274	4.3636	0.	-3.6586e-004
15209	9.0195	4.3636	5.e-002	-7.2928e-007
15210	9.0195	4.0909	0.	-3.6289e-004
15211	8.9274	4.1818	0.	-3.6556e-004
15212	9.0195	4.1818	5.e-002	-7.2968e-007
15213	9.0195	3.9091	0.	-3.6266e-004
15214	8.9274	4.	0.	-3.653e-004
15215	9.0195	4.	5.e-002	-7.3001e-007
15216	9.0195	3.7273	0.	-3.6247e-004
15217	8.9274	3.8182	0.	-3.6508e-004
15218	9.0195	3.8182	5.e-002	-7.3026e-007
15219	9.0195	3.5455	0.	-3.6232e-004
15220	8.9274	3.6364	0.	-3.649e-004
15221	9.0195	3.6364	5.e-002	-7.3046e-007
15222	9.0195	3.3636	0.	-3.6221e-004
15223	8.9274	3.4545	0.	-3.6477e-004
15224	9.0195	3.4545	5.e-002	-7.3061e-007
15225	9.0195	3.1818	0.	-3.6214e-004
15226	8.9274	3.2727	0.	-3.6468e-004
15227	9.0195	3.2727	5.e-002	-7.307e-007
15228	9.0195	3.	0.	-3.6212e-004
15229	8.9274	3.0909	0.	-3.6463e-004
15230	9.0195	3.0909	5.e-002	-7.3075e-007
15231	9.0195	2.8182	0.	-3.6214e-004
15232	8.9274	2.9091	0.	-3.6463e-004
15233	9.0195	2.9091	5.e-002	-7.3075e-007
15234	9.0195	2.6364	0.	-3.6221e-004
15235	8.9274	2.7273	0.	-3.6468e-004
15236	9.0195	2.7273	5.e-002	-7.307e-007
15237	9.0195	2.4545	0.	-3.6232e-004
15238	8.9274	2.5455	0.	-3.6477e-004
15239	9.0195	2.5455	5.e-002	-7.3061e-007
15240	9.0195	2.2727	0.	-3.6247e-004
15241	8.9274	2.3636	0.	-3.649e-004
15242	9.0195	2.3636	5.e-002	-7.3046e-007
15243	9.0195	2.0909	0.	-3.6266e-004
15244	8.9274	2.1818	0.	-3.6508e-004
15245	9.0195	2.1818	5.e-002	-7.3026e-007
15246	9.0195	1.9091	0.	-3.6289e-004
15247	8.9274	2.	0.	-3.653e-004
15248	9.0195	2.	5.e-002	-7.3e-007
15249	9.0195	1.7273	0.	-3.6316e-004
15250	8.9274	1.8182	0.	-3.6556e-004
15251	9.0195	1.8182	5.e-002	-7.2968e-007
15252	9.0195	1.5455	0.	-3.6347e-004
15253	8.9274	1.6364	0.	-3.6586e-004
15254	9.0195	1.6364	5.e-002	-7.2928e-007
15255	9.0195	1.3636	0.	-3.6381e-004
15256	8.9274	1.4545	0.	-3.662e-004
15257	9.0195	1.4545	5.e-002	-7.288e-007
15258	9.0195	1.1818	0.	-3.6418e-004
15259	8.9274	1.2727	0.	-3.6657e-004
15260	9.0195	1.2727	5.e-002	-7.2823e-007
15261	9.0195	1.	0.	-3.6458e-004
15262	8.9274	1.0909	0.	-3.6697e-004
15263	9.0195	1.0909	5.e-002	-7.2757e-007
15264	9.0195	0.81818	0.	-3.65e-004
15265	8.9274	0.90909	0.	-3.674e-004
15266	9.0195	0.90909	5.e-002	-7.268e-007
15267	9.0195	0.63636	0.	-3.6545e-004
15268	8.9274	0.72727	0.	-3.6785e-004
15269	9.0195	0.72727	5.e-002	-7.2578e-007
15270	9.0195	0.45455	0.	-3.6592e-004
15271	8.9274	0.54545	0.	-3.6833e-004
15272	9.0195	0.54545	5.e-002	-7.2243e-007
15273	9.0195	0.27273	0.	-3.6647e-004
15274	8.9274	0.36364	0.	-3.6883e-004
15275	9.0195	0.36364	5.e-002	-6.8519e-007
15276	8.9274	0.18182	0.	-3.6946e-004
15277	9.0195	0.18182	5.e-002	-1.3788e-007
15278	9.0195	9.0909e-002	0.	-3.666e-004
15279	8.8354	5.7273	0.	-3.7181e-004
15280	8.7434	5.8182	0.	-3.7482e-004
15281	8.8354	5.8182	5.e-002	-1.5319e-007
15282	8.8354	5.9091	0.	-3.7198e-004
15283	8.8354	5.5455	0.	-3.7123e-004
15284	8.7434	5.6364	0.	-3.7416e-004
15285	8.8354	5.6364	5.e-002	-6.9057e-007
15286	8.8354	5.3636	0.	-3.7072e-004
15287	8.7434	5.4545	0.	-3.7362e-004
15288	8.8354	5.4545	5.e-002	-7.2727e-007
15289	8.8354	5.1818	0.	-3.7024e-004
15290	8.7434	5.2727	0.	-3.7311e-004
15291	8.8354	5.2727	5.e-002	-7.3063e-007
15292	8.8354	5.	0.	-3.6979e-004
15293	8.7434	5.0909	0.	-3.7263e-004
15294	8.8354	5.0909	5.e-002	-7.317e-007
15295	8.8354	4.8182	0.	-3.6936e-004
15296	8.7434	4.9091	0.	-3.7217e-004
15297	8.8354	4.9091	5.e-002	-7.325e-007
15298	8.8354	4.6364	0.	-3.6896e-004
15299	8.7434	4.7273	0.	-3.7174e-004
15300	8.8354	4.7273	5.e-002	-7.3318e-007
15301	8.8354	4.4545	0.	-3.6859e-004
15302	8.7434	4.5455	0.	-3.7134e-004
15303	8.8354	4.5455	5.e-002	-7.3377e-007
15304	8.8354	4.2727	0.	-3.6826e-004
15305	8.7434	4.3636	0.	-3.7098e-004
15306	8.8354	4.3636	5.e-002	-7.3426e-007
15307	8.8354	4.0909	0.	-3.6797e-004
15308	8.7434	4.1818	0.	-3.7065e-004
15309	8.8354	4.1818	5.e-002	-7.3466e-007
15310	8.8354	3.9091	0.	-3.6772e-004
15311	8.7434	4.	0.	-3.7037e-004
15312	8.8354	4.	5.e-002	-7.3499e-007
15313	8.8354	3.7273	0.	-3.6751e-004
15314	8.7434	3.8182	0.	-3.7013e-004
15315	8.8354	3.8182	5.e-002	-7.3525e-007
15316	8.8354	3.5455	0.	-3.6735e-004
15317	8.7434	3.6364	0.	-3.6994e-004
15318	8.8354	3.6364	5.e-002	-7.3545e-007
15319	8.8354	3.3636	0.	-3.6723e-004
15320	8.7434	3.4545	0.	-3.6979e-004
15321	8.8354	3.4545	5.e-002	-7.3559e-007
15322	8.8354	3.1818	0.	-3.6716e-004
15323	8.7434	3.2727	0.	-3.6969e-004
15324	8.8354	3.2727	5.e-002	-7.3569e-007
15325	8.8354	3.	0.	-3.6714e-004
15326	8.7434	3.0909	0.	-3.6965e-004
15327	8.8354	3.0909	5.e-002	-7.3573e-007
15328	8.8354	2.8182	0.	-3.6716e-004
15329	8.7434	2.9091	0.	-3.6965e-004
15330	8.8354	2.9091	5.e-002	-7.3573e-007
15331	8.8354	2.6364	0.	-3.6723e-004
15332	8.7434	2.7273	0.	-3.6969e-004
15333	8.8354	2.7273	5.e-002	-7.3568e-007
15334	8.8354	2.4545	0.	-3.6735e-004
15335	8.7434	2.5455	0.	-3.6979e-004
15336	8.8354	2.5455	5.e-002	-7.3559e-007
15337	8.8354	2.2727	0.	-3.6751e-004
15338	8.7434	2.3636	0.	-3.6994e-004
15339	8.8354	2.3636	5.e-002	-7.3545e-007
15340	8.8354	2.0909	0.	-3.6772e-004
15341	8.7434	2.1818	0.	-3.7013e-004
15342	8.8354	2.1818	5.e-002	-7.3525e-007
15343	8.8354	1.9091	0.	-3.6797e-004
15344	8.7434	2.	0.	-3.7037e-004
15345	8.8354	2.	5.e-002	-7.3499e-007
15346	8.8354	1.7273	0.	-3.6826e-004
15347	8.7434	1.8182	0.	-3.7065e-004
15348	8.8354	1.8182	5.e-002	-7.3466e-007
15349	8.8354	1.5455	0.	-3.6859e-004
15350	8.7434	1.6364	0.	-3.7098e-004
15351	8.8354	1.6364	5.e-002	-7.3425e-007
15352	8.8354	1.3636	0.	-3.6896e-004
15353	8.7434	1.4545	0.	-3.7134e-004
15354	8.8354	1.4545	5.e-002	-7.3376e-007
15355	8.8354	1.1818	0.	-3.6936e-004
15356	8.7434	1.2727	0.	-3.7174e-004
