Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	16.566	2.5455	0.	1.2511
744	16.566	2.3636	0.	1.251
745	16.566	2.1818	0.	1.2509
746	16.566	2.	0.	1.2507
747	16.566	1.8182	0.	1.2504
748	16.566	1.6364	0.	1.2501
749	16.566	1.4545	0.	1.2498
750	16.566	1.2727	0.	1.2495
751	16.566	1.0909	0.	1.2491
752	16.566	0.90909	0.	1.2487
753	16.566	0.72727	0.	1.2482
754	16.566	0.54545	0.	1.2477
755	16.566	0.36364	0.	1.2472
756	16.566	0.18182	0.	1.2466
757	16.382	5.8182	0.	1.2232
758	16.382	5.6364	0.	1.2238
759	16.382	5.4545	0.	1.2244
760	16.382	5.2727	0.	1.2249
761	16.382	5.0909	0.	1.2254
762	16.382	4.9091	0.	1.2258
763	16.382	4.7273	0.	1.2262
764	16.382	4.5455	0.	1.2266
765	16.382	4.3636	0.	1.2269
766	16.382	4.1818	0.	1.2272
767	16.382	4.	0.	1.2274
768	16.382	3.8182	0.	1.2276
769	16.382	3.6364	0.	1.2278
770	16.382	3.4545	0.	1.2279
771	16.382	3.2727	0.	1.228
772	16.382	3.0909	0.	1.228
773	16.382	2.9091	0.	1.228
774	16.382	2.7273	0.	1.228
775	16.382	2.5455	0.	1.2279
776	16.382	2.3636	0.	1.2278
777	16.382	2.1818	0.	1.2276
778	16.382	2.	0.	1.2274
779	16.382	1.8182	0.	1.2272
780	16.382	1.6364	0.	1.2269
781	16.382	1.4545	0.	1.2266
782	16.382	1.2727	0.	1.2262
783	16.382	1.0909	0.	1.2258
784	16.382	0.90909	0.	1.2254
785	16.382	0.72727	0.	1.2249
786	16.382	0.54545	0.	1.2244
787	16.382	0.36364	0.	1.2238
788	16.382	0.18182	0.	1.2232
789	16.198	5.8182	0.	1.2
790	16.198	5.6364	0.	1.2006
791	16.198	5.4545	0.	1.2012
792	16.198	5.2727	0.	1.2017
793	16.198	5.0909	0.	1.2022
794	16.198	4.9091	0.	1.2026
795	16.198	4.7273	0.	1.203
796	16.198	4.5455	0.	1.2034
797	16.198	4.3636	0.	1.2037
798	16.198	4.1818	0.	1.204
799	16.198	4.	0.	1.2043
800	16.198	3.8182	0.	1.2045
801	16.198	3.6364	0.	1.2046
802	16.198	3.4545	0.	1.2048
803	16.198	3.2727	0.	1.2048
804	16.198	3.0909	0.	1.2049
805	16.198	2.9091	0.	1.2049
806	16.198	2.7273	0.	1.2048
807	16.198	2.5455	0.	1.2048
808	16.198	2.3636	0.	1.2046
809	16.198	2.1818	0.	1.2045
810	16.198	2.	0.	1.2043
811	16.198	1.8182	0.	1.204
812	16.198	1.6364	0.	1.2037
813	16.198	1.4545	0.	1.2034
814	16.198	1.2727	0.	1.203
815	16.198	1.0909	0.	1.2026
816	16.198	0.90909	0.	1.2022
817	16.198	0.72727	0.	1.2017
818	16.198	0.54545	0.	1.2012
819	16.198	0.36364	0.	1.2006
820	16.198	0.18182	0.	1.2
821	16.014	5.8182	0.	1.1769
822	16.014	5.6364	0.	1.1775
823	16.014	5.4545	0.	1.1781
824	16.014	5.2727	0.	1.1786
825	16.014	5.0909	0.	1.1791
826	16.014	4.9091	0.	1.1796
827	16.014	4.7273	0.	1.18
828	16.014	4.5455	0.	1.1804
829	16.014	4.3636	0.	1.1807
830	16.014	4.1818	0.	1.181
831	16.014	4.	0.	1.1812
832	16.014	3.8182	0.	1.1815
833	16.014	3.6364	0.	1.1816
834	16.014	3.4545	0.	1.1817
835	16.014	3.2727	0.	1.1818
836	16.014	3.0909	0.	1.1819
837	16.014	2.9091	0.	1.1819
838	16.014	2.7273	0.	1.1818
839	16.014	2.5455	0.	1.1817
840	16.014	2.3636	0.	1.1816
841	16.014	2.1818	0.	1.1815
842	16.014	2.	0.	1.1812
843	16.014	1.8182	0.	1.181
844	16.014	1.6364	0.	1.1807
845	16.014	1.4545	0.	1.1804
846	16.014	1.2727	0.	1.18
847	16.014	1.0909	0.	1.1796
848	16.014	0.90909	0.	1.1791
849	16.014	0.72727	0.	1.1786
850	16.014	0.54545	0.	1.1781
851	16.014	0.36364	0.	1.1775
852	16.014	0.18182	0.	1.1769
853	15.83	5.8182	0.	1.1539
854	15.83	5.6364	0.	1.1546
855	15.83	5.4545	0.	1.1551
856	15.83	5.2727	0.	1.1557
857	15.83	5.0909	0.	1.1562
858	15.83	4.9091	0.	1.1567
859	15.83	4.7273	0.	1.1571
860	15.83	4.5455	0.	1.1575
861	15.83	4.3636	0.	1.1578
862	15.83	4.1818	0.	1.1581
863	15.83	4.	0.	1.1583
864	15.83	3.8182	0.	1.1586
865	15.83	3.6364	0.	1.1587
866	15.83	3.4545	0.	1.1589
867	15.83	3.2727	0.	1.1589
868	15.83	3.0909	0.	1.159
869	15.83	2.9091	0.	1.159
870	15.83	2.7273	0.	1.1589
871	15.83	2.5455	0.	1.1589
872	15.83	2.3636	0.	1.1587
873	15.83	2.1818	0.	1.1586
874	15.83	2.	0.	1.1583
875	15.83	1.8182	0.	1.1581
876	15.83	1.6364	0.	1.1578
877	15.83	1.4545	0.	1.1575
878	15.83	1.2727	0.	1.1571
879	15.83	1.0909	0.	1.1567
880	15.83	0.90909	0.	1.1562
881	15.83	0.72727	0.	1.1557
882	15.83	0.54545	0.	1.1551
883	15.83	0.36364	0.	1.1546
884	15.83	0.18182	0.	1.1539
885	15.646	5.8182	0.	1.1311
886	15.646	5.6364	0.	1.1317
887	15.646	5.4545	0.	1.1323
888	15.646	5.2727	0.	1.1329
889	15.646	5.0909	0.	1.1334
890	15.646	4.9091	0.	1.1339
891	15.646	4.7273	0.	1.1343
892	15.646	4.5455	0.	1.1347
893	15.646	4.3636	0.	1.135
894	15.646	4.1818	0.	1.1353
895	15.646	4.	0.	1.1356
896	15.646	3.8182	0.	1.1358
897	15.646	3.6364	0.	1.136
898	15.646	3.4545	0.	1.1361
899	15.646	3.2727	0.	1.1362
900	15.646	3.0909	0.	1.1362
901	15.646	2.9091	0.	1.1362
902	15.646	2.7273	0.	1.1362
903	15.646	2.5455	0.	1.1361
904	15.646	2.3636	0.	1.136
905	15.646	2.1818	0.	1.1358
906	15.646	2.	0.	1.1356
907	15.646	1.8182	0.	1.1353
908	15.646	1.6364	0.	1.135
909	15.646	1.4545	0.	1.1347
910	15.646	1.2727	0.	1.1343
911	15.646	1.0909	0.	1.1339
912	15.646	0.90909	0.	1.1334
913	15.646	0.72727	0.	1.1329
914	15.646	0.54545	0.	1.1323
915	15.646	0.36364	0.	1.1317
916	15.646	0.18182	0.	1.1311
917	15.462	5.8182	0.	1.1083
918	15.462	5.6364	0.	1.109
919	15.462	5.4545	0.	1.1096
920	15.462	5.2727	0.	1.1102
921	15.462	5.0909	0.	1.1107
922	15.462	4.9091	0.	1.1112
923	15.462	4.7273	0.	1.1116
924	15.462	4.5455	0.	1.112
925	15.462	4.3636	0.	1.1124
926	15.462	4.1818	0.	1.1127
927	15.462	4.	0.	1.1129
928	15.462	3.8182	0.	1.1132
929	15.462	3.6364	0.	1.1133
930	15.462	3.4545	0.	1.1135
931	15.462	3.2727	0.	1.1135
932	15.462	3.0909	0.	1.1136
933	15.462	2.9091	0.	1.1136
934	15.462	2.7273	0.	1.1135
935	15.462	2.5455	0.	1.1135
936	15.462	2.3636	0.	1.1133
937	15.462	2.1818	0.	1.1132
938	15.462	2.	0.	1.1129
939	15.462	1.8182	0.	1.1127
940	15.462	1.6364	0.	1.1124
941	15.462	1.4545	0.	1.112
942	15.462	1.2727	0.	1.1116
943	15.462	1.0909	0.	1.1112
944	15.462	0.90909	0.	1.1107
945	15.462	0.72727	0.	1.1102
946	15.462	0.54545	0.	1.1096
947	15.462	0.36364	0.	1.109
948	15.462	0.18182	0.	1.1083
949	15.278	5.8182	0.	1.0857
950	15.278	5.6364	0.	1.0864
951	15.278	5.4545	0.	1.087
952	15.278	5.2727	0.	1.0876
953	15.278	5.0909	0.	1.0881
954	15.278	4.9091	0.	1.0886
955	15.278	4.7273	0.	1.0891
956	15.278	4.5455	0.	1.0895
957	15.278	4.3636	0.	1.0898
958	15.278	4.1818	0.	1.0901
959	15.278	4.	0.	1.0904
960	15.278	3.8182	0.	1.0906
961	15.278	3.6364	0.	1.0908
962	15.278	3.4545	0.	1.091
963	15.278	3.2727	0.	1.091
964	15.278	3.0909	0.	1.0911
965	15.278	2.9091	0.	1.0911
966	15.278	2.7273	0.	1.091
967	15.278	2.5455	0.	1.091
968	15.278	2.3636	0.	1.0908
969	15.278	2.1818	0.	1.0906
970	15.278	2.	0.	1.0904
971	15.278	1.8182	0.	1.0901
972	15.278	1.6364	0.	1.0898
973	15.278	1.4545	0.	1.0895
974	15.278	1.2727	0.	1.0891
975	15.278	1.0909	0.	1.0886
976	15.278	0.90909	0.	1.0881
977	15.278	0.72727	0.	1.0876
978	15.278	0.54545	0.	1.087
979	15.278	0.36364	0.	1.0864
980	15.278	0.18182	0.	1.0857
981	15.094	5.8182	0.	1.0633
982	15.094	5.6364	0.	1.0639
983	15.094	5.4545	0.	1.0646
984	15.094	5.2727	0.	1.0652
985	15.094	5.0909	0.	1.0657
986	15.094	4.9091	0.	1.0662
987	15.094	4.7273	0.	1.0667
988	15.094	4.5455	0.	1.0671
989	15.094	4.3636	0.	1.0674
990	15.094	4.1818	0.	1.0678
991	15.094	4.	0.	1.068
992	15.094	3.8182	0.	1.0683
993	15.094	3.6364	0.	1.0685
994	15.094	3.4545	0.	1.0686
995	15.094	3.2727	0.	1.0687
996	15.094	3.0909	0.	1.0687
997	15.094	2.9091	0.	1.0687
998	15.094	2.7273	0.	1.0687
999	15.094	2.5455	0.	1.0686
1000	15.094	2.3636	0.	1.0685
1001	15.094	2.1818	0.	1.0683
1002	15.094	2.	0.	1.068
1003	15.094	1.8182	0.	1.0678
1004	15.094	1.6364	0.	1.0674
1005	15.094	1.4545	0.	1.0671
1006	15.094	1.2727	0.	1.0667
1007	15.094	1.0909	0.	1.0662
1008	15.094	0.90909	0.	1.0657
1009	15.094	0.72727	0.	1.0652
1010	15.094	0.54545	0.	1.0646
1011	15.094	0.36364	0.	1.0639
1012	15.094	0.18182	0.	1.0633
1013	14.91	5.8182	0.	1.0409
1014	14.91	5.6364	0.	1.0416
1015	14.91	5.4545	0.	1.0423
1016	14.91	5.2727	0.	1.0429
1017	14.91	5.0909	0.	1.0434
1018	14.91	4.9091	0.	1.0439
1019	14.91	4.7273	0.	1.0444
1020	14.91	4.5455	0.	1.0448
1021	14.91	4.3636	0.	1.0452
1022	14.91	4.1818	0.	1.0455
1023	14.91	4.	0.	1.0458
1024	14.91	3.8182	0.	1.046
1025	14.91	3.6364	0.	1.0462
1026	14.91	3.4545	0.	1.0464
1027	14.91	3.2727	0.	1.0464
1028	14.91	3.0909	0.	1.0465
1029	14.91	2.9091	0.	1.0465
1030	14.91	2.7273	0.	1.0464
1031	14.91	2.5455	0.	1.0464
1032	14.91	2.3636	0.	1.0462
1033	14.91	2.1818	0.	1.046
1034	14.91	2.	0.	1.0458
1035	14.91	1.8182	0.	1.0455
1036	14.91	1.6364	0.	1.0452
1037	14.91	1.4545	0.	1.0448
1038	14.91	1.2727	0.	1.0444
1039	14.91	1.0909	0.	1.0439
1040	14.91	0.90909	0.	1.0434
1041	14.91	0.72727	0.	1.0429
1042	14.91	0.54545	0.	1.0423
1043	14.91	0.36364	0.	1.0416
1044	14.91	0.18182	0.	1.0409
1045	14.726	5.8182	0.	1.0187
1046	14.726	5.6364	0.	1.0194
1047	14.726	5.4545	0.	1.0201
1048	14.726	5.2727	0.	1.0207
1049	14.726	5.0909	0.	1.0213
1050	14.726	4.9091	0.	1.0218
1051	14.726	4.7273	0.	1.0223
1052	14.726	4.5455	0.	1.0227
1053	14.726	4.3636	0.	1.0231
1054	14.726	4.1818	0.	1.0234
1055	14.726	4.	0.	1.0237
1056	14.726	3.8182	0.	1.0239
1057	14.726	3.6364	0.	1.0241
1058	14.726	3.4545	0.	1.0243
1059	14.726	3.2727	0.	1.0244
1060	14.726	3.0909	0.	1.0244
1061	14.726	2.9091	0.	1.0244
1062	14.726	2.7273	0.	1.0244
1063	14.726	2.5455	0.	1.0243
1064	14.726	2.3636	0.	1.0241
1065	14.726	2.1818	0.	1.0239
1066	14.726	2.	0.	1.0237
1067	14.726	1.8182	0.	1.0234
1068	14.726	1.6364	0.	1.0231
1069	14.726	1.4545	0.	1.0227
1070	14.726	1.2727	0.	1.0223
1071	14.726	1.0909	0.	1.0218
1072	14.726	0.90909	0.	1.0213
1073	14.726	0.72727	0.	1.0207
1074	14.726	0.54545	0.	1.0201
1075	14.726	0.36364	0.	1.0194
1076	14.726	0.18182	0.	1.0187
1077	14.542	5.8182	0.	0.99667
1078	14.542	5.6364	0.	0.99739
1079	14.542	5.4545	0.	0.99806
1080	14.542	5.2727	0.	0.99869
1081	14.542	5.0909	0.	0.99927
1082	14.542	4.9091	0.	0.9998
1083	14.542	4.7273	0.	1.0003
1084	14.542	4.5455	0.	1.0007
1085	14.542	4.3636	0.	1.0011
1086	14.542	4.1818	0.	1.0014
1087	14.542	4.	0.	1.0017
1088	14.542	3.8182	0.	1.002
1089	14.542	3.6364	0.	1.0022
1090	14.542	3.4545	0.	1.0023
1091	14.542	3.2727	0.	1.0024
1092	14.542	3.0909	0.	1.0025
1093	14.542	2.9091	0.	1.0025
1094	14.542	2.7273	0.	1.0024
1095	14.542	2.5455	0.	1.0023
1096	14.542	2.3636	0.	1.0022
1097	14.542	2.1818	0.	1.002
1098	14.542	2.	0.	1.0017
1099	14.542	1.8182	0.	1.0014
1100	14.542	1.6364	0.	1.0011
1101	14.542	1.4545	0.	1.0007
1102	14.542	1.2727	0.	1.0003
1103	14.542	1.0909	0.	0.9998
1104	14.542	0.90909	0.	0.99927
1105	14.542	0.72727	0.	0.99869
1106	14.542	0.54545	0.	0.99806
1107	14.542	0.36364	0.	0.99739
1108	14.542	0.18182	0.	0.99667
1109	14.358	5.8182	0.	0.97476
1110	14.358	5.6364	0.	0.97549
1111	14.358	5.4545	0.	0.97618
1112	14.358	5.2727	0.	0.97682
1113	14.358	5.0909	0.	0.97741
1114	14.358	4.9091	0.	0.97795
1115	14.358	4.7273	0.	0.97844
1116	14.358	4.5455	0.	0.97889
1117	14.358	4.3636	0.	0.97928
1118	14.358	4.1818	0.	0.97962
1119	14.358	4.	0.	0.97992
1120	14.358	3.8182	0.	0.98017
1121	14.358	3.6364	0.	0.98037
1122	14.358	3.4545	0.	0.98051
1123	14.358	3.2727	0.	0.98061
1124	14.358	3.0909	0.	0.98066
1125	14.358	2.9091	0.	0.98066
1126	14.358	2.7273	0.	0.98061
1127	14.358	2.5455	0.	0.98051
1128	14.358	2.3636	0.	0.98037
1129	14.358	2.1818	0.	0.98017
1130	14.358	2.	0.	0.97992
1131	14.358	1.8182	0.	0.97962
1132	14.358	1.6364	0.	0.97928
1133	14.358	1.4545	0.	0.97889
1134	14.358	1.2727	0.	0.97844
1135	14.358	1.0909	0.	0.97795
1136	14.358	0.90909	0.	0.97741
1137	14.358	0.72727	0.	0.97682
1138	14.358	0.54545	0.	0.97618
1139	14.358	0.36364	0.	0.97549
1140	14.358	0.18182	0.	0.97476
1141	14.173	5.8182	0.	0.953
1142	14.173	5.6364	0.	0.95375
1143	14.173	5.4545	0.	0.95445
1144	14.173	5.2727	0.	0.9551
1145	14.173	5.0909	0.	0.9557
1146	14.173	4.9091	0.	0.95625
1147	14.173	4.7273	0.	0.95675
1148	14.173	4.5455	0.	0.9572
1149	14.173	4.3636	0.	0.9576
1150	14.173	4.1818	0.	0.95796
1151	14.173	4.	0.	0.95826
1152	14.173	3.8182	0.	0.95851
1153	14.173	3.6364	0.	0.95871
1154	14.173	3.4545	0.	0.95886
1155	14.173	3.2727	0.	0.95896
1156	14.173	3.0909	0.	0.95901
1157	14.173	2.9091	0.	0.95901
1158	14.173	2.7273	0.	0.95896
1159	14.173	2.5455	0.	0.95886
1160	14.173	2.3636	0.	0.95871
1161	14.173	2.1818	0.	0.95851
1162	14.173	2.	0.	0.95826
1163	14.173	1.8182	0.	0.95796
1164	14.173	1.6364	0.	0.9576
1165	14.173	1.4545	0.	0.9572
1166	14.173	1.2727	0.	0.95675
1167	14.173	1.0909	0.	0.95625
1168	14.173	0.90909	0.	0.9557
1169	14.173	0.72727	0.	0.9551
1170	14.173	0.54545	0.	0.95445
1171	14.173	0.36364	0.	0.95375
1172	14.173	0.18182	0.	0.953
1173	13.989	5.8182	0.	0.93139
1174	13.989	5.6364	0.	0.93215
1175	13.989	5.4545	0.	0.93286
1176	13.989	5.2727	0.	0.93353
1177	13.989	5.0909	0.	0.93414
1178	13.989	4.9091	0.	0.9347
1179	13.989	4.7273	0.	0.93521
1180	13.989	4.5455	0.	0.93567
1181	13.989	4.3636	0.	0.93608
1182	13.989	4.1818	0.	0.93644
1183	13.989	4.	0.	0.93675
1184	13.989	3.8182	0.	0.937
1185	13.989	3.6364	0.	0.93721
1186	13.989	3.4545	0.	0.93736
1187	13.989	3.2727	0.	0.93746
1188	13.989	3.0909	0.	0.93752
1189	13.989	2.9091	0.	0.93752
1190	13.989	2.7273	0.	0.93746
1191	13.989	2.5455	0.	0.93736
1192	13.989	2.3636	0.	0.93721
1193	13.989	2.1818	0.	0.937
1194	13.989	2.	0.	0.93675
1195	13.989	1.8182	0.	0.93644
1196	13.989	1.6364	0.	0.93608
1197	13.989	1.4545	0.	0.93567
1198	13.989	1.2727	0.	0.93521
1199	13.989	1.0909	0.	0.9347
1200	13.989	0.90909	0.	0.93414
1201	13.989	0.72727	0.	0.93353
1202	13.989	0.54545	0.	0.93286
1203	13.989	0.36364	0.	0.93215
1204	13.989	0.18182	0.	0.93139
1205	13.805	5.8182	0.	0.90993
1206	13.805	5.6364	0.	0.91071
1207	13.805	5.4545	0.	0.91144
1208	13.805	5.2727	0.	0.91211
1209	13.805	5.0909	0.	0.91274
1210	13.805	4.9091	0.	0.91331
1211	13.805	4.7273	0.	0.91383
1212	13.805	4.5455	0.	0.9143
1213	13.805	4.3636	0.	0.91471
1214	13.805	4.1818	0.	0.91508
1215	13.805	4.	0.	0.91539
1216	13.805	3.8182	0.	0.91565
1217	13.805	3.6364	0.	0.91586
1218	13.805	3.4545	0.	0.91602
1219	13.805	3.2727	0.	0.91612
1220	13.805	3.0909	0.	0.91617
1221	13.805	2.9091	0.	0.91617
1222	13.805	2.7273	0.	0.91612
1223	13.805	2.5455	0.	0.91602
1224	13.805	2.3636	0.	0.91586
1225	13.805	2.1818	0.	0.91565
1226	13.805	2.	0.	0.91539
1227	13.805	1.8182	0.	0.91508
1228	13.805	1.6364	0.	0.91471
1229	13.805	1.4545	0.	0.9143
1230	13.805	1.2727	0.	0.91383
1231	13.805	1.0909	0.	0.91331
1232	13.805	0.90909	0.	0.91274
1233	13.805	0.72727	0.	0.91211
1234	13.805	0.54545	0.	0.91144
1235	13.805	0.36364	0.	0.91071
1236	13.805	0.18182	0.	0.90993
1237	13.621	5.8182	0.	0.88864
1238	13.621	5.6364	0.	0.88943
1239	13.621	5.4545	0.	0.89017
1240	13.621	5.2727	0.	0.89086
1241	13.621	5.0909	0.	0.89149
1242	13.621	4.9091	0.	0.89208
1243	13.621	4.7273	0.	0.8926
1244	13.621	4.5455	0.	0.89308
1245	13.621	4.3636	0.	0.89351
1246	13.621	4.1818	0.	0.89388
1247	13.621	4.	0.	0.8942
1248	13.621	3.8182	0.	0.89446
1249	13.621	3.6364	0.	0.89467
1250	13.621	3.4545	0.	0.89483
1251	13.621	3.2727	0.	0.89494
1252	13.621	3.0909	0.	0.89499
1253	13.621	2.9091	0.	0.89499
1254	13.621	2.7273	0.	0.89494
1255	13.621	2.5455	0.	0.89483
1256	13.621	2.3636	0.	0.89467
1257	13.621	2.1818	0.	0.89446
1258	13.621	2.	0.	0.8942
1259	13.621	1.8182	0.	0.89388
1260	13.621	1.6364	0.	0.89351
1261	13.621	1.4545	0.	0.89308
1262	13.621	1.2727	0.	0.8926
1263	13.621	1.0909	0.	0.89208
1264	13.621	0.90909	0.	0.89149
1265	13.621	0.72727	0.	0.89086
1266	13.621	0.54545	0.	0.89017
1267	13.621	0.36364	0.	0.88943
1268	13.621	0.18182	0.	0.88864
1269	13.437	5.8182	0.	0.8675
1270	13.437	5.6364	0.	0.86831
1271	13.437	5.4545	0.	0.86906
1272	13.437	5.2727	0.	0.86976
1273	13.437	5.0909	0.	0.87041
1274	13.437	4.9091	0.	0.871
1275	13.437	4.7273	0.	0.87154
1276	13.437	4.5455	0.	0.87203
1277	13.437	4.3636	0.	0.87246
1278	13.437	4.1818	0.	0.87284
1279	13.437	4.	0.	0.87316
1280	13.437	3.8182	0.	0.87343
1281	13.437	3.6364	0.	0.87365
1282	13.437	3.4545	0.	0.87381
1283	13.437	3.2727	0.	0.87392
1284	13.437	3.0909	0.	0.87397
1285	13.437	2.9091	0.	0.87397
1286	13.437	2.7273	0.	0.87392
1287	13.437	2.5455	0.	0.87381
1288	13.437	2.3636	0.	0.87365
1289	13.437	2.1818	0.	0.87343
1290	13.437	2.	0.	0.87316
1291	13.437	1.8182	0.	0.87284
1292	13.437	1.6364	0.	0.87246
1293	13.437	1.4545	0.	0.87203
1294	13.437	1.2727	0.	0.87154
1295	13.437	1.0909	0.	0.871
1296	13.437	0.90909	0.	0.87041
1297	13.437	0.72727	0.	0.86976
1298	13.437	0.54545	0.	0.86906
1299	13.437	0.36364	0.	0.86831
1300	13.437	0.18182	0.	0.8675
1301	13.253	5.8182	0.	0.84654
1302	13.253	5.6364	0.	0.84736
1303	13.253	5.4545	0.	0.84812
1304	13.253	5.2727	0.	0.84884
1305	13.253	5.0909	0.	0.84949
1306	13.253	4.9091	0.	0.8501
1307	13.253	4.7273	0.	0.85065
1308	13.253	4.5455	0.	0.85114
1309	13.253	4.3636	0.	0.85158
1310	13.253	4.1818	0.	0.85196
1311	13.253	4.	0.	0.85229
1312	13.253	3.8182	0.	0.85257
1313	13.253	3.6364	0.	0.85279
1314	13.253	3.4545	0.	0.85295
1315	13.253	3.2727	0.	0.85306
1316	13.253	3.0909	0.	0.85312
1317	13.253	2.9091	0.	0.85312
1318	13.253	2.7273	0.	0.85306
1319	13.253	2.5455	0.	0.85295
1320	13.253	2.3636	0.	0.85279
1321	13.253	2.1818	0.	0.85257
1322	13.253	2.	0.	0.85229
1323	13.253	1.8182	0.	0.85196
1324	13.253	1.6364	0.	0.85158
1325	13.253	1.4545	0.	0.85114
1326	13.253	1.2727	0.	0.85065
1327	13.253	1.0909	0.	0.8501
1328	13.253	0.90909	0.	0.84949
1329	13.253	0.72727	0.	0.84884
1330	13.253	0.54545	0.	0.84812
1331	13.253	0.36364	0.	0.84736
1332	13.253	0.18182	0.	0.84654
1333	13.069	5.8182	0.	0.82573
1334	13.069	5.6364	0.	0.82657
1335	13.069	5.4545	0.	0.82735
1336	13.069	5.2727	0.	0.82808
1337	13.069	5.0909	0.	0.82875
1338	13.069	4.9091	0.	0.82936
1339	13.069	4.7273	0.	0.82992
1340	13.069	4.5455	0.	0.83042
1341	13.069	4.3636	0.	0.83087
1342	13.069	4.1818	0.	0.83126
1343	13.069	4.	0.	0.83159
1344	13.069	3.8182	0.	0.83187
1345	13.069	3.6364	0.	0.8321
1346	13.069	3.4545	0.	0.83226
1347	13.069	3.2727	0.	0.83238
1348	13.069	3.0909	0.	0.83243
1349	13.069	2.9091	0.	0.83243
1350	13.069	2.7273	0.	0.83238
1351	13.069	2.5455	0.	0.83226
1352	13.069	2.3636	0.	0.8321
1353	13.069	2.1818	0.	0.83187
1354	13.069	2.	0.	0.83159
1355	13.069	1.8182	0.	0.83126
1356	13.069	1.6364	0.	0.83087
1357	13.069	1.4545	0.	0.83042
1358	13.069	1.2727	0.	0.82992
1359	13.069	1.0909	0.	0.82936
1360	13.069	0.90909	0.	0.82875
1361	13.069	0.72727	0.	0.82808
1362	13.069	0.54545	0.	0.82735
1363	13.069	0.36364	0.	0.82657
1364	13.069	0.18182	0.	0.82573
1365	12.885	5.8182	0.	0.8051
1366	12.885	5.6364	0.	0.80596
1367	12.885	5.4545	0.	0.80675
1368	12.885	5.2727	0.	0.80749
1369	12.885	5.0909	0.	0.80817
1370	12.885	4.9091	0.	0.80879
1371	12.885	4.7273	0.	0.80936
1372	12.885	4.5455	0.	0.80987
1373	12.885	4.3636	0.	0.81033
1374	12.885	4.1818	0.	0.81072
1375	12.885	4.	0.	0.81107
1376	12.885	3.8182	0.	0.81135
1377	12.885	3.6364	0.	0.81158
1378	12.885	3.4545	0.	0.81175
1379	12.885	3.2727	0.	0.81186
1380	12.885	3.0909	0.	0.81192
1381	12.885	2.9091	0.	0.81192
1382	12.885	2.7273	0.	0.81186
1383	12.885	2.5455	0.	0.81175
1384	12.885	2.3636	0.	0.81158
1385	12.885	2.1818	0.	0.81135
1386	12.885	2.	0.	0.81107
1387	12.885	1.8182	0.	0.81072
1388	12.885	1.6364	0.	0.81033
1389	12.885	1.4545	0.	0.80987
1390	12.885	1.2727	0.	0.80936
1391	12.885	1.0909	0.	0.80879
1392	12.885	0.90909	0.	0.80817
1393	12.885	0.72727	0.	0.80749
1394	12.885	0.54545	0.	0.80675
1395	12.885	0.36364	0.	0.80596
1396	12.885	0.18182	0.	0.8051
1397	12.701	5.8182	0.	0.78465
1398	12.701	5.6364	0.	0.78552
1399	12.701	5.4545	0.	0.78632
1400	12.701	5.2727	0.	0.78707
1401	12.701	5.0909	0.	0.78777
1402	12.701	4.9091	0.	0.7884
1403	12.701	4.7273	0.	0.78898
1404	12.701	4.5455	0.	0.7895
1405	12.701	4.3636	0.	0.78996
1406	12.701	4.1818	0.	0.79037
1407	12.701	4.	0.	0.79071
1408	12.701	3.8182	0.	0.791
1409	12.701	3.6364	0.	0.79123
1410	12.701	3.4545	0.	0.79141
1411	12.701	3.2727	0.	0.79152
1412	12.701	3.0909	0.	0.79158
1413	12.701	2.9091	0.	0.79158
1414	12.701	2.7273	0.	0.79152
1415	12.701	2.5455	0.	0.79141
1416	12.701	2.3636	0.	0.79123
1417	12.701	2.1818	0.	0.791
1418	12.701	2.	0.	0.79071
1419	12.701	1.8182	0.	0.79037
1420	12.701	1.6364	0.	0.78996
1421	12.701	1.4545	0.	0.7895
1422	12.701	1.2727	0.	0.78898
1423	12.701	1.0909	0.	0.7884
1424	12.701	0.90909	0.	0.78777
1425	12.701	0.72727	0.	0.78707
1426	12.701	0.54545	0.	0.78632
1427	12.701	0.36364	0.	0.78552
1428	12.701	0.18182	0.	0.78465
1429	12.517	5.8182	0.	0.76437
1430	12.517	5.6364	0.	0.76525
1431	12.517	5.4545	0.	0.76608
1432	12.517	5.2727	0.	0.76684
1433	12.517	5.0909	0.	0.76754
1434	12.517	4.9091	0.	0.76819
1435	12.517	4.7273	0.	0.76878
1436	12.517	4.5455	0.	0.7693
1437	12.517	4.3636	0.	0.76977
1438	12.517	4.1818	0.	0.77019
1439	12.517	4.	0.	0.77054
1440	12.517	3.8182	0.	0.77083
1441	12.517	3.6364	0.	0.77107
1442	12.517	3.4545	0.	0.77124
1443	12.517	3.2727	0.	0.77136
1444	12.517	3.0909	0.	0.77142
1445	12.517	2.9091	0.	0.77142
1446	12.517	2.7273	0.	0.77136
1447	12.517	2.5455	0.	0.77124
1448	12.517	2.3636	0.	0.77107
1449	12.517	2.1818	0.	0.77083
1450	12.517	2.	0.	0.77054
1451	12.517	1.8182	0.	0.77019
1452	12.517	1.6364	0.	0.76977
1453	12.517	1.4545	0.	0.7693
1454	12.517	1.2727	0.	0.76878
1455	12.517	1.0909	0.	0.76819
1456	12.517	0.90909	0.	0.76754
1457	12.517	0.72727	0.	0.76684
1458	12.517	0.54545	0.	0.76608
1459	12.517	0.36364	0.	0.76525
