Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	17.119	4.	0.	1.553e-004
640	17.119	3.8182	0.	1.555e-004
641	17.119	3.6364	0.	1.5565e-004
642	17.119	3.4545	0.	1.5576e-004
643	17.119	3.2727	0.	1.5583e-004
644	17.119	3.0909	0.	1.5587e-004
645	17.119	2.9091	0.	1.5587e-004
646	17.119	2.7273	0.	1.5583e-004
647	17.119	2.5455	0.	1.5576e-004
648	17.119	2.3636	0.	1.5565e-004
649	17.119	2.1818	0.	1.555e-004
650	17.119	2.	0.	1.553e-004
651	17.119	1.8182	0.	1.5505e-004
652	17.119	1.6364	0.	1.5476e-004
653	17.119	1.4545	0.	1.5442e-004
654	17.119	1.2727	0.	1.5403e-004
655	17.119	1.0909	0.	1.536e-004
656	17.119	0.90909	0.	1.5314e-004
657	17.119	0.72727	0.	1.5266e-004
658	17.119	0.54545	0.	1.5217e-004
659	17.119	0.36364	0.	1.5169e-004
660	17.119	0.18182	0.	1.5144e-004
661	16.935	5.8182	0.	1.5618e-004
662	16.935	5.6364	0.	1.5635e-004
663	16.935	5.4545	0.	1.5675e-004
664	16.935	5.2727	0.	1.5716e-004
665	16.935	5.0909	0.	1.5757e-004
666	16.935	4.9091	0.	1.5796e-004
667	16.935	4.7273	0.	1.5832e-004
668	16.935	4.5455	0.	1.5865e-004
669	16.935	4.3636	0.	1.5894e-004
670	16.935	4.1818	0.	1.5919e-004
671	16.935	4.	0.	1.594e-004
672	16.935	3.8182	0.	1.5957e-004
673	16.935	3.6364	0.	1.597e-004
674	16.935	3.4545	0.	1.598e-004
675	16.935	3.2727	0.	1.5986e-004
676	16.935	3.0909	0.	1.5989e-004
677	16.935	2.9091	0.	1.5989e-004
678	16.935	2.7273	0.	1.5986e-004
679	16.935	2.5455	0.	1.598e-004
680	16.935	2.3636	0.	1.597e-004
681	16.935	2.1818	0.	1.5957e-004
682	16.935	2.	0.	1.594e-004
683	16.935	1.8182	0.	1.5919e-004
684	16.935	1.6364	0.	1.5894e-004
685	16.935	1.4545	0.	1.5865e-004
686	16.935	1.2727	0.	1.5832e-004
687	16.935	1.0909	0.	1.5796e-004
688	16.935	0.90909	0.	1.5757e-004
689	16.935	0.72727	0.	1.5716e-004
690	16.935	0.54545	0.	1.5675e-004
691	16.935	0.36364	0.	1.5635e-004
692	16.935	0.18182	0.	1.5618e-004
693	16.75	5.8182	0.	1.6088e-004
694	16.75	5.6364	0.	1.6097e-004
695	16.75	5.4545	0.	1.6131e-004
696	16.75	5.2727	0.	1.6166e-004
697	16.75	5.0909	0.	1.6201e-004
698	16.75	4.9091	0.	1.6234e-004
699	16.75	4.7273	0.	1.6264e-004
700	16.75	4.5455	0.	1.6292e-004
701	16.75	4.3636	0.	1.6317e-004
702	16.75	4.1818	0.	1.6338e-004
703	16.75	4.	0.	1.6356e-004
704	16.75	3.8182	0.	1.6371e-004
705	16.75	3.6364	0.	1.6382e-004
706	16.75	3.4545	0.	1.639e-004
707	16.75	3.2727	0.	1.6396e-004
708	16.75	3.0909	0.	1.6398e-004
709	16.75	2.9091	0.	1.6398e-004
710	16.75	2.7273	0.	1.6396e-004
711	16.75	2.5455	0.	1.639e-004
712	16.75	2.3636	0.	1.6382e-004
713	16.75	2.1818	0.	1.6371e-004
714	16.75	2.	0.	1.6356e-004
715	16.75	1.8182	0.	1.6338e-004
716	16.75	1.6364	0.	1.6317e-004
717	16.75	1.4545	0.	1.6292e-004
718	16.75	1.2727	0.	1.6264e-004
719	16.75	1.0909	0.	1.6234e-004
720	16.75	0.90909	0.	1.6201e-004
721	16.75	0.72727	0.	1.6166e-004
722	16.75	0.54545	0.	1.6131e-004
723	16.75	0.36364	0.	1.6097e-004
724	16.75	0.18182	0.	1.6088e-004
725	16.566	5.8182	0.	1.6555e-004
726	16.566	5.6364	0.	1.6559e-004
727	16.566	5.4545	0.	1.6587e-004
728	16.566	5.2727	0.	1.6616e-004
729	16.566	5.0909	0.	1.6645e-004
730	16.566	4.9091	0.	1.6673e-004
731	16.566	4.7273	0.	1.6699e-004
732	16.566	4.5455	0.	1.6723e-004
733	16.566	4.3636	0.	1.6744e-004
734	16.566	4.1818	0.	1.6762e-004
735	16.566	4.	0.	1.6777e-004
736	16.566	3.8182	0.	1.679e-004
737	16.566	3.6364	0.	1.68e-004
738	16.566	3.4545	0.	1.6807e-004
739	16.566	3.2727	0.	1.6812e-004
740	16.566	3.0909	0.	1.6814e-004
741	16.566	2.9091	0.	1.6814e-004
742	16.566	2.7273	0.	1.6812e-004
743	16.566	2.5455	0.	1.6807e-004
744	16.566	2.3636	0.	1.68e-004
745	16.566	2.1818	0.	1.679e-004
746	16.566	2.	0.	1.6777e-004
747	16.566	1.8182	0.	1.6762e-004
748	16.566	1.6364	0.	1.6744e-004
749	16.566	1.4545	0.	1.6723e-004
750	16.566	1.2727	0.	1.6699e-004
751	16.566	1.0909	0.	1.6673e-004
752	16.566	0.90909	0.	1.6645e-004
753	16.566	0.72727	0.	1.6616e-004
754	16.566	0.54545	0.	1.6587e-004
755	16.566	0.36364	0.	1.6559e-004
756	16.566	0.18182	0.	1.6555e-004
757	16.382	5.8182	0.	1.7021e-004
758	16.382	5.6364	0.	1.7019e-004
759	16.382	5.4545	0.	1.7042e-004
760	16.382	5.2727	0.	1.7067e-004
761	16.382	5.0909	0.	1.7091e-004
762	16.382	4.9091	0.	1.7115e-004
763	16.382	4.7273	0.	1.7137e-004
764	16.382	4.5455	0.	1.7157e-004
765	16.382	4.3636	0.	1.7175e-004
766	16.382	4.1818	0.	1.719e-004
767	16.382	4.	0.	1.7203e-004
768	16.382	3.8182	0.	1.7214e-004
769	16.382	3.6364	0.	1.7223e-004
770	16.382	3.4545	0.	1.7229e-004
771	16.382	3.2727	0.	1.7233e-004
772	16.382	3.0909	0.	1.7235e-004
773	16.382	2.9091	0.	1.7235e-004
774	16.382	2.7273	0.	1.7233e-004
775	16.382	2.5455	0.	1.7229e-004
776	16.382	2.3636	0.	1.7223e-004
777	16.382	2.1818	0.	1.7214e-004
778	16.382	2.	0.	1.7203e-004
779	16.382	1.8182	0.	1.719e-004
780	16.382	1.6364	0.	1.7175e-004
781	16.382	1.4545	0.	1.7157e-004
782	16.382	1.2727	0.	1.7137e-004
783	16.382	1.0909	0.	1.7115e-004
784	16.382	0.90909	0.	1.7091e-004
785	16.382	0.72727	0.	1.7067e-004
786	16.382	0.54545	0.	1.7042e-004
787	16.382	0.36364	0.	1.7019e-004
788	16.382	0.18182	0.	1.7021e-004
789	16.198	5.8182	0.	1.7486e-004
790	16.198	5.6364	0.	1.7479e-004
791	16.198	5.4545	0.	1.7498e-004
792	16.198	5.2727	0.	1.7518e-004
793	16.198	5.0909	0.	1.7539e-004
794	16.198	4.9091	0.	1.7558e-004
795	16.198	4.7273	0.	1.7577e-004
796	16.198	4.5455	0.	1.7594e-004
797	16.198	4.3636	0.	1.7609e-004
798	16.198	4.1818	0.	1.7622e-004
799	16.198	4.	0.	1.7634e-004
800	16.198	3.8182	0.	1.7643e-004
801	16.198	3.6364	0.	1.765e-004
802	16.198	3.4545	0.	1.7655e-004
803	16.198	3.2727	0.	1.7659e-004
804	16.198	3.0909	0.	1.7661e-004
805	16.198	2.9091	0.	1.7661e-004
806	16.198	2.7273	0.	1.7659e-004
807	16.198	2.5455	0.	1.7655e-004
808	16.198	2.3636	0.	1.765e-004
809	16.198	2.1818	0.	1.7643e-004
810	16.198	2.	0.	1.7634e-004
811	16.198	1.8182	0.	1.7622e-004
812	16.198	1.6364	0.	1.7609e-004
813	16.198	1.4545	0.	1.7594e-004
814	16.198	1.2727	0.	1.7577e-004
815	16.198	1.0909	0.	1.7558e-004
816	16.198	0.90909	0.	1.7539e-004
817	16.198	0.72727	0.	1.7518e-004
818	16.198	0.54545	0.	1.7498e-004
819	16.198	0.36364	0.	1.7479e-004
820	16.198	0.18182	0.	1.7486e-004
821	16.014	5.8182	0.	1.795e-004
822	16.014	5.6364	0.	1.794e-004
823	16.014	5.4545	0.	1.7954e-004
824	16.014	5.2727	0.	1.7971e-004
825	16.014	5.0909	0.	1.7988e-004
826	16.014	4.9091	0.	1.8004e-004
827	16.014	4.7273	0.	1.802e-004
828	16.014	4.5455	0.	1.8034e-004
829	16.014	4.3636	0.	1.8047e-004
830	16.014	4.1818	0.	1.8058e-004
831	16.014	4.	0.	1.8068e-004
832	16.014	3.8182	0.	1.8076e-004
833	16.014	3.6364	0.	1.8082e-004
834	16.014	3.4545	0.	1.8086e-004
835	16.014	3.2727	0.	1.8089e-004
836	16.014	3.0909	0.	1.8091e-004
837	16.014	2.9091	0.	1.8091e-004
838	16.014	2.7273	0.	1.8089e-004
839	16.014	2.5455	0.	1.8086e-004
840	16.014	2.3636	0.	1.8082e-004
841	16.014	2.1818	0.	1.8076e-004
842	16.014	2.	0.	1.8068e-004
843	16.014	1.8182	0.	1.8058e-004
844	16.014	1.6364	0.	1.8047e-004
845	16.014	1.4545	0.	1.8034e-004
846	16.014	1.2727	0.	1.802e-004
847	16.014	1.0909	0.	1.8004e-004
848	16.014	0.90909	0.	1.7988e-004
849	16.014	0.72727	0.	1.7971e-004
850	16.014	0.54545	0.	1.7954e-004
851	16.014	0.36364	0.	1.794e-004
852	16.014	0.18182	0.	1.795e-004
853	15.83	5.8182	0.	1.8414e-004
854	15.83	5.6364	0.	1.84e-004
855	15.83	5.4545	0.	1.8412e-004
856	15.83	5.2727	0.	1.8425e-004
857	15.83	5.0909	0.	1.8439e-004
858	15.83	4.9091	0.	1.8452e-004
859	15.83	4.7273	0.	1.8465e-004
860	15.83	4.5455	0.	1.8477e-004
861	15.83	4.3636	0.	1.8488e-004
862	15.83	4.1818	0.	1.8497e-004
863	15.83	4.	0.	1.8505e-004
864	15.83	3.8182	0.	1.8512e-004
865	15.83	3.6364	0.	1.8517e-004
866	15.83	3.4545	0.	1.8521e-004
867	15.83	3.2727	0.	1.8524e-004
868	15.83	3.0909	0.	1.8525e-004
869	15.83	2.9091	0.	1.8525e-004
870	15.83	2.7273	0.	1.8524e-004
871	15.83	2.5455	0.	1.8521e-004
872	15.83	2.3636	0.	1.8517e-004
873	15.83	2.1818	0.	1.8512e-004
874	15.83	2.	0.	1.8505e-004
875	15.83	1.8182	0.	1.8497e-004
876	15.83	1.6364	0.	1.8488e-004
877	15.83	1.4545	0.	1.8477e-004
878	15.83	1.2727	0.	1.8465e-004
879	15.83	1.0909	0.	1.8452e-004
880	15.83	0.90909	0.	1.8439e-004
881	15.83	0.72727	0.	1.8425e-004
882	15.83	0.54545	0.	1.8412e-004
883	15.83	0.36364	0.	1.84e-004
884	15.83	0.18182	0.	1.8414e-004
885	15.646	5.8182	0.	1.8878e-004
886	15.646	5.6364	0.	1.8862e-004
887	15.646	5.4545	0.	1.887e-004
888	15.646	5.2727	0.	1.8881e-004
889	15.646	5.0909	0.	1.8892e-004
890	15.646	4.9091	0.	1.8903e-004
891	15.646	4.7273	0.	1.8913e-004
892	15.646	4.5455	0.	1.8923e-004
893	15.646	4.3636	0.	1.8932e-004
894	15.646	4.1818	0.	1.894e-004
895	15.646	4.	0.	1.8946e-004
896	15.646	3.8182	0.	1.8952e-004
897	15.646	3.6364	0.	1.8956e-004
898	15.646	3.4545	0.	1.896e-004
899	15.646	3.2727	0.	1.8962e-004
900	15.646	3.0909	0.	1.8963e-004
901	15.646	2.9091	0.	1.8963e-004
902	15.646	2.7273	0.	1.8962e-004
903	15.646	2.5455	0.	1.896e-004
904	15.646	2.3636	0.	1.8956e-004
905	15.646	2.1818	0.	1.8952e-004
906	15.646	2.	0.	1.8946e-004
907	15.646	1.8182	0.	1.894e-004
908	15.646	1.6364	0.	1.8932e-004
909	15.646	1.4545	0.	1.8923e-004
910	15.646	1.2727	0.	1.8913e-004
911	15.646	1.0909	0.	1.8903e-004
912	15.646	0.90909	0.	1.8892e-004
913	15.646	0.72727	0.	1.8881e-004
914	15.646	0.54545	0.	1.887e-004
915	15.646	0.36364	0.	1.8862e-004
916	15.646	0.18182	0.	1.8878e-004
917	15.462	5.8182	0.	1.9343e-004
918	15.462	5.6364	0.	1.9324e-004
919	15.462	5.4545	0.	1.933e-004
920	15.462	5.2727	0.	1.9338e-004
921	15.462	5.0909	0.	1.9347e-004
922	15.462	4.9091	0.	1.9355e-004
923	15.462	4.7273	0.	1.9364e-004
924	15.462	4.5455	0.	1.9371e-004
925	15.462	4.3636	0.	1.9379e-004
926	15.462	4.1818	0.	1.9385e-004
927	15.462	4.	0.	1.9391e-004
928	15.462	3.8182	0.	1.9395e-004
929	15.462	3.6364	0.	1.9399e-004
930	15.462	3.4545	0.	1.9402e-004
931	15.462	3.2727	0.	1.9403e-004
932	15.462	3.0909	0.	1.9404e-004
933	15.462	2.9091	0.	1.9404e-004
934	15.462	2.7273	0.	1.9403e-004
935	15.462	2.5455	0.	1.9402e-004
936	15.462	2.3636	0.	1.9399e-004
937	15.462	2.1818	0.	1.9395e-004
938	15.462	2.	0.	1.9391e-004
939	15.462	1.8182	0.	1.9385e-004
940	15.462	1.6364	0.	1.9379e-004
941	15.462	1.4545	0.	1.9371e-004
942	15.462	1.2727	0.	1.9364e-004
943	15.462	1.0909	0.	1.9355e-004
944	15.462	0.90909	0.	1.9347e-004
945	15.462	0.72727	0.	1.9338e-004
946	15.462	0.54545	0.	1.933e-004
947	15.462	0.36364	0.	1.9324e-004
948	15.462	0.18182	0.	1.9343e-004
949	15.278	5.8182	0.	1.9809e-004
950	15.278	5.6364	0.	1.9788e-004
951	15.278	5.4545	0.	1.9791e-004
952	15.278	5.2727	0.	1.9797e-004
953	15.278	5.0909	0.	1.9803e-004
954	15.278	4.9091	0.	1.981e-004
955	15.278	4.7273	0.	1.9816e-004
956	15.278	4.5455	0.	1.9823e-004
957	15.278	4.3636	0.	1.9828e-004
958	15.278	4.1818	0.	1.9833e-004
959	15.278	4.	0.	1.9838e-004
960	15.278	3.8182	0.	1.9841e-004
961	15.278	3.6364	0.	1.9844e-004
962	15.278	3.4545	0.	1.9847e-004
963	15.278	3.2727	0.	1.9848e-004
964	15.278	3.0909	0.	1.9849e-004
965	15.278	2.9091	0.	1.9849e-004
966	15.278	2.7273	0.	1.9848e-004
967	15.278	2.5455	0.	1.9847e-004
968	15.278	2.3636	0.	1.9844e-004
969	15.278	2.1818	0.	1.9841e-004
970	15.278	2.	0.	1.9838e-004
971	15.278	1.8182	0.	1.9833e-004
972	15.278	1.6364	0.	1.9828e-004
973	15.278	1.4545	0.	1.9823e-004
974	15.278	1.2727	0.	1.9816e-004
975	15.278	1.0909	0.	1.981e-004
976	15.278	0.90909	0.	1.9803e-004
977	15.278	0.72727	0.	1.9797e-004
978	15.278	0.54545	0.	1.9791e-004
979	15.278	0.36364	0.	1.9788e-004
980	15.278	0.18182	0.	1.9809e-004
981	15.094	5.8182	0.	2.0276e-004
982	15.094	5.6364	0.	2.0253e-004
983	15.094	5.4545	0.	2.0254e-004
984	15.094	5.2727	0.	2.0258e-004
985	15.094	5.0909	0.	2.0262e-004
986	15.094	4.9091	0.	2.0267e-004
987	15.094	4.7273	0.	2.0272e-004
988	15.094	4.5455	0.	2.0276e-004
989	15.094	4.3636	0.	2.028e-004
990	15.094	4.1818	0.	2.0284e-004
991	15.094	4.	0.	2.0288e-004
992	15.094	3.8182	0.	2.0291e-004
993	15.094	3.6364	0.	2.0293e-004
994	15.094	3.4545	0.	2.0295e-004
995	15.094	3.2727	0.	2.0296e-004
996	15.094	3.0909	0.	2.0296e-004
997	15.094	2.9091	0.	2.0296e-004
998	15.094	2.7273	0.	2.0296e-004
999	15.094	2.5455	0.	2.0295e-004
1000	15.094	2.3636	0.	2.0293e-004
1001	15.094	2.1818	0.	2.0291e-004
1002	15.094	2.	0.	2.0288e-004
1003	15.094	1.8182	0.	2.0284e-004
1004	15.094	1.6364	0.	2.028e-004
1005	15.094	1.4545	0.	2.0276e-004
1006	15.094	1.2727	0.	2.0272e-004
1007	15.094	1.0909	0.	2.0267e-004
1008	15.094	0.90909	0.	2.0262e-004
1009	15.094	0.72727	0.	2.0258e-004
1010	15.094	0.54545	0.	2.0254e-004
1011	15.094	0.36364	0.	2.0253e-004
1012	15.094	0.18182	0.	2.0276e-004
1013	14.91	5.8182	0.	2.0744e-004
1014	14.91	5.6364	0.	2.0719e-004
1015	14.91	5.4545	0.	2.0718e-004
1016	14.91	5.2727	0.	2.072e-004
1017	14.91	5.0909	0.	2.0723e-004
1018	14.91	4.9091	0.	2.0726e-004
1019	14.91	4.7273	0.	2.0729e-004
1020	14.91	4.5455	0.	2.0732e-004
1021	14.91	4.3636	0.	2.0735e-004
1022	14.91	4.1818	0.	2.0738e-004
1023	14.91	4.	0.	2.074e-004
1024	14.91	3.8182	0.	2.0743e-004
1025	14.91	3.6364	0.	2.0744e-004
1026	14.91	3.4545	0.	2.0746e-004
1027	14.91	3.2727	0.	2.0746e-004
1028	14.91	3.0909	0.	2.0747e-004
1029	14.91	2.9091	0.	2.0747e-004
1030	14.91	2.7273	0.	2.0746e-004
1031	14.91	2.5455	0.	2.0746e-004
1032	14.91	2.3636	0.	2.0744e-004
1033	14.91	2.1818	0.	2.0743e-004
1034	14.91	2.	0.	2.074e-004
1035	14.91	1.8182	0.	2.0738e-004
1036	14.91	1.6364	0.	2.0735e-004
1037	14.91	1.4545	0.	2.0732e-004
1038	14.91	1.2727	0.	2.0729e-004
1039	14.91	1.0909	0.	2.0726e-004
1040	14.91	0.90909	0.	2.0723e-004
1041	14.91	0.72727	0.	2.072e-004
1042	14.91	0.54545	0.	2.0718e-004
1043	14.91	0.36364	0.	2.0719e-004
1044	14.91	0.18182	0.	2.0744e-004
1045	14.726	5.8182	0.	2.1214e-004
1046	14.726	5.6364	0.	2.1187e-004
1047	14.726	5.4545	0.	2.1185e-004
1048	14.726	5.2727	0.	2.1185e-004
1049	14.726	5.0909	0.	2.1186e-004
1050	14.726	4.9091	0.	2.1187e-004
1051	14.726	4.7273	0.	2.1189e-004
1052	14.726	4.5455	0.	2.1191e-004
1053	14.726	4.3636	0.	2.1192e-004
1054	14.726	4.1818	0.	2.1194e-004
1055	14.726	4.	0.	2.1196e-004
1056	14.726	3.8182	0.	2.1197e-004
1057	14.726	3.6364	0.	2.1198e-004
1058	14.726	3.4545	0.	2.1199e-004
1059	14.726	3.2727	0.	2.12e-004
1060	14.726	3.0909	0.	2.12e-004
1061	14.726	2.9091	0.	2.12e-004
1062	14.726	2.7273	0.	2.12e-004
1063	14.726	2.5455	0.	2.1199e-004
1064	14.726	2.3636	0.	2.1198e-004
1065	14.726	2.1818	0.	2.1197e-004
1066	14.726	2.	0.	2.1196e-004
1067	14.726	1.8182	0.	2.1194e-004
1068	14.726	1.6364	0.	2.1192e-004
1069	14.726	1.4545	0.	2.1191e-004
1070	14.726	1.2727	0.	2.1189e-004
1071	14.726	1.0909	0.	2.1187e-004
1072	14.726	0.90909	0.	2.1186e-004
1073	14.726	0.72727	0.	2.1185e-004
1074	14.726	0.54545	0.	2.1185e-004
1075	14.726	0.36364	0.	2.1187e-004
1076	14.726	0.18182	0.	2.1214e-004
1077	14.542	5.8182	0.	2.1684e-004
1078	14.542	5.6364	0.	2.1656e-004
1079	14.542	5.4545	0.	2.1652e-004
1080	14.542	5.2727	0.	2.1651e-004
1081	14.542	5.0909	0.	2.165e-004
1082	14.542	4.9091	0.	2.165e-004
1083	14.542	4.7273	0.	2.1651e-004
1084	14.542	4.5455	0.	2.1651e-004
1085	14.542	4.3636	0.	2.1652e-004
1086	14.542	4.1818	0.	2.1653e-004
1087	14.542	4.	0.	2.1654e-004
1088	14.542	3.8182	0.	2.1654e-004
1089	14.542	3.6364	0.	2.1655e-004
1090	14.542	3.4545	0.	2.1655e-004
1091	14.542	3.2727	0.	2.1656e-004
1092	14.542	3.0909	0.	2.1656e-004
1093	14.542	2.9091	0.	2.1656e-004
1094	14.542	2.7273	0.	2.1656e-004
1095	14.542	2.5455	0.	2.1655e-004
1096	14.542	2.3636	0.	2.1655e-004
1097	14.542	2.1818	0.	2.1654e-004
1098	14.542	2.	0.	2.1654e-004
1099	14.542	1.8182	0.	2.1653e-004
1100	14.542	1.6364	0.	2.1652e-004
1101	14.542	1.4545	0.	2.1651e-004
1102	14.542	1.2727	0.	2.1651e-004
1103	14.542	1.0909	0.	2.165e-004
1104	14.542	0.90909	0.	2.165e-004
1105	14.542	0.72727	0.	2.1651e-004
1106	14.542	0.54545	0.	2.1652e-004
1107	14.542	0.36364	0.	2.1656e-004
1108	14.542	0.18182	0.	2.1684e-004
1109	14.358	5.8182	0.	2.2157e-004
1110	14.358	5.6364	0.	2.2127e-004
1111	14.358	5.4545	0.	2.2122e-004
1112	14.358	5.2727	0.	2.2119e-004
1113	14.358	5.0909	0.	2.2117e-004
1114	14.358	4.9091	0.	2.2116e-004
1115	14.358	4.7273	0.	2.2115e-004
1116	14.358	4.5455	0.	2.2114e-004
1117	14.358	4.3636	0.	2.2114e-004
1118	14.358	4.1818	0.	2.2114e-004
1119	14.358	4.	0.	2.2114e-004
1120	14.358	3.8182	0.	2.2114e-004
1121	14.358	3.6364	0.	2.2114e-004
1122	14.358	3.4545	0.	2.2114e-004
1123	14.358	3.2727	0.	2.2114e-004
1124	14.358	3.0909	0.	2.2114e-004
1125	14.358	2.9091	0.	2.2114e-004
1126	14.358	2.7273	0.	2.2114e-004
1127	14.358	2.5455	0.	2.2114e-004
1128	14.358	2.3636	0.	2.2114e-004
1129	14.358	2.1818	0.	2.2114e-004
1130	14.358	2.	0.	2.2114e-004
1131	14.358	1.8182	0.	2.2114e-004
1132	14.358	1.6364	0.	2.2114e-004
1133	14.358	1.4545	0.	2.2114e-004
1134	14.358	1.2727	0.	2.2115e-004
1135	14.358	1.0909	0.	2.2116e-004
1136	14.358	0.90909	0.	2.2117e-004
1137	14.358	0.72727	0.	2.2119e-004
1138	14.358	0.54545	0.	2.2122e-004
1139	14.358	0.36364	0.	2.2127e-004
1140	14.358	0.18182	0.	2.2157e-004
1141	14.173	5.8182	0.	2.2631e-004
1142	14.173	5.6364	0.	2.26e-004
1143	14.173	5.4545	0.	2.2593e-004
1144	14.173	5.2727	0.	2.2589e-004
1145	14.173	5.0909	0.	2.2586e-004
1146	14.173	4.9091	0.	2.2583e-004
1147	14.173	4.7273	0.	2.2581e-004
1148	14.173	4.5455	0.	2.2579e-004
1149	14.173	4.3636	0.	2.2578e-004
1150	14.173	4.1818	0.	2.2577e-004
1151	14.173	4.	0.	2.2576e-004
1152	14.173	3.8182	0.	2.2576e-004
1153	14.173	3.6364	0.	2.2575e-004
1154	14.173	3.4545	0.	2.2575e-004
1155	14.173	3.2727	0.	2.2575e-004
1156	14.173	3.0909	0.	2.2575e-004
1157	14.173	2.9091	0.	2.2575e-004
1158	14.173	2.7273	0.	2.2575e-004
1159	14.173	2.5455	0.	2.2575e-004
1160	14.173	2.3636	0.	2.2575e-004
1161	14.173	2.1818	0.	2.2576e-004
1162	14.173	2.	0.	2.2576e-004
1163	14.173	1.8182	0.	2.2577e-004
1164	14.173	1.6364	0.	2.2578e-004
1165	14.173	1.4545	0.	2.2579e-004
1166	14.173	1.2727	0.	2.2581e-004
1167	14.173	1.0909	0.	2.2583e-004
1168	14.173	0.90909	0.	2.2586e-004
1169	14.173	0.72727	0.	2.2589e-004
1170	14.173	0.54545	0.	2.2593e-004
1171	14.173	0.36364	0.	2.26e-004
1172	14.173	0.18182	0.	2.2631e-004
1173	13.989	5.8182	0.	2.3106e-004
1174	13.989	5.6364	0.	2.3074e-004
1175	13.989	5.4545	0.	2.3066e-004
1176	13.989	5.2727	0.	2.3061e-004
1177	13.989	5.0909	0.	2.3056e-004
1178	13.989	4.9091	0.	2.3052e-004
1179	13.989	4.7273	0.	2.3049e-004
1180	13.989	4.5455	0.	2.3047e-004
1181	13.989	4.3636	0.	2.3044e-004
1182	13.989	4.1818	0.	2.3042e-004
1183	13.989	4.	0.	2.3041e-004
1184	13.989	3.8182	0.	2.304e-004
1185	13.989	3.6364	0.	2.3039e-004
1186	13.989	3.4545	0.	2.3038e-004
1187	13.989	3.2727	0.	2.3038e-004
1188	13.989	3.0909	0.	2.3038e-004
1189	13.989	2.9091	0.	2.3038e-004
1190	13.989	2.7273	0.	2.3038e-004
1191	13.989	2.5455	0.	2.3038e-004
1192	13.989	2.3636	0.	2.3039e-004
1193	13.989	2.1818	0.	2.304e-004
1194	13.989	2.	0.	2.3041e-004
1195	13.989	1.8182	0.	2.3042e-004
1196	13.989	1.6364	0.	2.3044e-004
1197	13.989	1.4545	0.	2.3047e-004
1198	13.989	1.2727	0.	2.3049e-004
1199	13.989	1.0909	0.	2.3052e-004
1200	13.989	0.90909	0.	2.3056e-004
1201	13.989	0.72727	0.	2.3061e-004
1202	13.989	0.54545	0.	2.3066e-004
1203	13.989	0.36364	0.	2.3074e-004
1204	13.989	0.18182	0.	2.3106e-004
1205	13.805	5.8182	0.	2.3583e-004
1206	13.805	5.6364	0.	2.355e-004
1207	13.805	5.4545	0.	2.3541e-004
1208	13.805	5.2727	0.	2.3535e-004
1209	13.805	5.0909	0.	2.3529e-004
1210	13.805	4.9091	0.	2.3524e-004
1211	13.805	4.7273	0.	2.352e-004
1212	13.805	4.5455	0.	2.3516e-004
1213	13.805	4.3636	0.	2.3513e-004
1214	13.805	4.1818	0.	2.351e-004
1215	13.805	4.	0.	2.3508e-004
1216	13.805	3.8182	0.	2.3506e-004
1217	13.805	3.6364	0.	2.3505e-004
1218	13.805	3.4545	0.	2.3504e-004
1219	13.805	3.2727	0.	2.3503e-004
1220	13.805	3.0909	0.	2.3503e-004
1221	13.805	2.9091	0.	2.3503e-004
1222	13.805	2.7273	0.	2.3503e-004
1223	13.805	2.5455	0.	2.3504e-004
1224	13.805	2.3636	0.	2.3505e-004
1225	13.805	2.1818	0.	2.3506e-004
1226	13.805	2.	0.	2.3508e-004
1227	13.805	1.8182	0.	2.351e-004
1228	13.805	1.6364	0.	2.3513e-004
1229	13.805	1.4545	0.	2.3516e-004
1230	13.805	1.2727	0.	2.352e-004
1231	13.805	1.0909	0.	2.3524e-004
1232	13.805	0.90909	0.	2.3529e-004
1233	13.805	0.72727	0.	2.3535e-004
1234	13.805	0.54545	0.	2.3541e-004
1235	13.805	0.36364	0.	2.355e-004
1236	13.805	0.18182	0.	2.3583e-004
1237	13.621	5.8182	0.	2.4062e-004
1238	13.621	5.6364	0.	2.4028e-004
1239	13.621	5.4545	0.	2.4018e-004
1240	13.621	5.2727	0.	2.401e-004
1241	13.621	5.0909	0.	2.4003e-004
1242	13.621	4.9091	0.	2.3997e-004
1243	13.621	4.7273	0.	2.3992e-004
1244	13.621	4.5455	0.	2.3987e-004
1245	13.621	4.3636	0.	2.3983e-004
1246	13.621	4.1818	0.	2.398e-004
1247	13.621	4.	0.	2.3977e-004
1248	13.621	3.8182	0.	2.3975e-004
1249	13.621	3.6364	0.	2.3973e-004
1250	13.621	3.4545	0.	2.3971e-004
1251	13.621	3.2727	0.	2.3971e-004
1252	13.621	3.0909	0.	2.397e-004
1253	13.621	2.9091	0.	2.397e-004
1254	13.621	2.7273	0.	2.3971e-004
1255	13.621	2.5455	0.	2.3971e-004
1256	13.621	2.3636	0.	2.3973e-004
1257	13.621	2.1818	0.	2.3975e-004
1258	13.621	2.	0.	2.3977e-004
1259	13.621	1.8182	0.	2.398e-004
1260	13.621	1.6364	0.	2.3983e-004
1261	13.621	1.4545	0.	2.3987e-004
1262	13.621	1.2727	0.	2.3992e-004
1263	13.621	1.0909	0.	2.3997e-004
1264	13.621	0.90909	0.	2.4003e-004
1265	13.621	0.72727	0.	2.401e-004
1266	13.621	0.54545	0.	2.4018e-004
