Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	17.119	2.1818	0.	1.4134e-002
650	17.119	2.	0.	1.4256e-002
651	17.119	1.8182	0.	1.4172e-002
652	17.119	1.6364	0.	1.3752e-002
653	17.119	1.4545	0.	1.2827e-002
654	17.119	1.2727	0.	1.1221e-002
655	17.119	1.0909	0.	8.5551e-003
656	17.119	0.90909	0.	4.8346e-003
657	17.119	0.72727	0.	-2.2332e-003
658	17.119	0.54545	0.	-7.0354e-003
659	17.119	0.36364	0.	-4.6694e-002
660	17.119	0.18182	0.	-1.5325e-002
661	16.935	5.8182	0.	-1.1874e-002
662	16.935	5.6364	0.	-4.2953e-002
663	16.935	5.4545	0.	-7.3621e-003
664	16.935	5.2727	0.	-2.9274e-003
665	16.935	5.0909	0.	3.6652e-003
666	16.935	4.9091	0.	7.2518e-003
667	16.935	4.7273	0.	9.8795e-003
668	16.935	4.5455	0.	1.1539e-002
669	16.935	4.3636	0.	1.256e-002
670	16.935	4.1818	0.	1.3109e-002
671	16.935	4.	0.	1.3334e-002
672	16.935	3.8182	0.	1.3348e-002
673	16.935	3.6364	0.	1.3248e-002
674	16.935	3.4545	0.	1.311e-002
675	16.935	3.2727	0.	1.2985e-002
676	16.935	3.0909	0.	1.2915e-002
677	16.935	2.9091	0.	1.2915e-002
678	16.935	2.7273	0.	1.2986e-002
679	16.935	2.5455	0.	1.311e-002
680	16.935	2.3636	0.	1.3248e-002
681	16.935	2.1818	0.	1.3347e-002
682	16.935	2.	0.	1.3334e-002
683	16.935	1.8182	0.	1.311e-002
684	16.935	1.6364	0.	1.256e-002
685	16.935	1.4545	0.	1.1539e-002
686	16.935	1.2727	0.	9.8796e-003
687	16.935	1.0909	0.	7.2524e-003
688	16.935	0.90909	0.	3.6658e-003
689	16.935	0.72727	0.	-2.9254e-003
690	16.935	0.54545	0.	-7.3609e-003
691	16.935	0.36364	0.	-4.2954e-002
692	16.935	0.18182	0.	-1.1875e-002
693	16.75	5.8182	0.	-9.1498e-003
694	16.75	5.6364	0.	-3.9559e-002
695	16.75	5.4545	0.	-7.5242e-003
696	16.75	5.2727	0.	-3.4405e-003
697	16.75	5.0909	0.	2.7083e-003
698	16.75	4.9091	0.	6.1558e-003
699	16.75	4.7273	0.	8.734e-003
700	16.75	4.5455	0.	1.0426e-002
701	16.75	4.3636	0.	1.1525e-002
702	16.75	4.1818	0.	1.2182e-002
703	16.75	4.	0.	1.2523e-002
704	16.75	3.8182	0.	1.2656e-002
705	16.75	3.6364	0.	1.2661e-002
706	16.75	3.4545	0.	1.2609e-002
707	16.75	3.2727	0.	1.2548e-002
708	16.75	3.0909	0.	1.2509e-002
709	16.75	2.9091	0.	1.2508e-002
710	16.75	2.7273	0.	1.2547e-002
711	16.75	2.5455	0.	1.2609e-002
712	16.75	2.3636	0.	1.2662e-002
713	16.75	2.1818	0.	1.2656e-002
714	16.75	2.	0.	1.2524e-002
715	16.75	1.8182	0.	1.2182e-002
716	16.75	1.6364	0.	1.1526e-002
717	16.75	1.4545	0.	1.0425e-002
718	16.75	1.2727	0.	8.7352e-003
719	16.75	1.0909	0.	6.1567e-003
720	16.75	0.90909	0.	2.7083e-003
721	16.75	0.72727	0.	-3.4399e-003
722	16.75	0.54545	0.	-7.5241e-003
723	16.75	0.36364	0.	-3.9559e-002
724	16.75	0.18182	0.	-9.1512e-003
725	16.566	5.8182	0.	-7.0478e-003
726	16.566	5.6364	0.	-3.6528e-002
727	16.566	5.4545	0.	-7.61e-003
728	16.566	5.2727	0.	-3.8514e-003
729	16.566	5.0909	0.	1.8833e-003
730	16.566	4.9091	0.	5.1897e-003
731	16.566	4.7273	0.	7.7137e-003
732	16.566	4.5455	0.	9.4212e-003
733	16.566	4.3636	0.	1.0585e-002
734	16.566	4.1818	0.	1.1324e-002
735	16.566	4.	0.	1.1766e-002
736	16.566	3.8182	0.	1.1997e-002
737	16.566	3.6364	0.	1.2094e-002
738	16.566	3.4545	0.	1.2117e-002
739	16.566	3.2727	0.	1.2106e-002
740	16.566	3.0909	0.	1.2093e-002
741	16.566	2.9091	0.	1.2094e-002
742	16.566	2.7273	0.	1.2107e-002
743	16.566	2.5455	0.	1.2116e-002
744	16.566	2.3636	0.	1.2094e-002
745	16.566	2.1818	0.	1.1996e-002
746	16.566	2.	0.	1.1767e-002
747	16.566	1.8182	0.	1.1325e-002
748	16.566	1.6364	0.	1.0583e-002
749	16.566	1.4545	0.	9.4234e-003
750	16.566	1.2727	0.	7.7139e-003
751	16.566	1.0909	0.	5.191e-003
752	16.566	0.90909	0.	1.8849e-003
753	16.566	0.72727	0.	-3.8488e-003
754	16.566	0.54545	0.	-7.6095e-003
755	16.566	0.36364	0.	-3.6528e-002
756	16.566	0.18182	0.	-7.0482e-003
757	16.382	5.8182	0.	-5.4137e-003
758	16.382	5.6364	0.	-3.3805e-002
759	16.382	5.4545	0.	-7.6135e-003
760	16.382	5.2727	0.	-4.1551e-003
761	16.382	5.0909	0.	1.1957e-003
762	16.382	4.9091	0.	4.3651e-003
763	16.382	4.7273	0.	6.8255e-003
764	16.382	4.5455	0.	8.5397e-003
765	16.382	4.3636	0.	9.7455e-003
766	16.382	4.1818	0.	1.0557e-002
767	16.382	4.	0.	1.1079e-002
768	16.382	3.8182	0.	1.1393e-002
769	16.382	3.6364	0.	1.1566e-002
770	16.382	3.4545	0.	1.1652e-002
771	16.382	3.2727	0.	1.1686e-002
772	16.382	3.0909	0.	1.1698e-002
773	16.382	2.9091	0.	1.1697e-002
774	16.382	2.7273	0.	1.1686e-002
775	16.382	2.5455	0.	1.1652e-002
776	16.382	2.3636	0.	1.1567e-002
777	16.382	2.1818	0.	1.1393e-002
778	16.382	2.	0.	1.1079e-002
779	16.382	1.8182	0.	1.0558e-002
780	16.382	1.6364	0.	9.7453e-003
781	16.382	1.4545	0.	8.5398e-003
782	16.382	1.2727	0.	6.8258e-003
783	16.382	1.0909	0.	4.364e-003
784	16.382	0.90909	0.	1.1983e-003
785	16.382	0.72727	0.	-4.1561e-003
786	16.382	0.54545	0.	-7.614e-003
787	16.382	0.36364	0.	-3.3805e-002
788	16.382	0.18182	0.	-5.4141e-003
789	16.198	5.8182	0.	-4.1108e-003
790	16.198	5.6364	0.	-3.1314e-002
791	16.198	5.4545	0.	-7.5181e-003
792	16.198	5.2727	0.	-4.3376e-003
793	16.198	5.0909	0.	6.6488e-004
794	16.198	4.9091	0.	3.6986e-003
795	16.198	4.7273	0.	6.0915e-003
796	16.198	4.5455	0.	7.8036e-003
797	16.198	4.3636	0.	9.0404e-003
798	16.198	4.1818	0.	9.9055e-003
799	16.198	4.	0.	1.0494e-002
800	16.198	3.8182	0.	1.0877e-002
801	16.198	3.6364	0.	1.1114e-002
802	16.198	3.4545	0.	1.1252e-002
803	16.198	3.2727	0.	1.1326e-002
804	16.198	3.0909	0.	1.1355e-002
805	16.198	2.9091	0.	1.1356e-002
806	16.198	2.7273	0.	1.1326e-002
807	16.198	2.5455	0.	1.1253e-002
808	16.198	2.3636	0.	1.1114e-002
809	16.198	2.1818	0.	1.0878e-002
810	16.198	2.	0.	1.0494e-002
811	16.198	1.8182	0.	9.9064e-003
812	16.198	1.6364	0.	9.0407e-003
813	16.198	1.4545	0.	7.8027e-003
814	16.198	1.2727	0.	6.0937e-003
815	16.198	1.0909	0.	3.6996e-003
816	16.198	0.90909	0.	6.6664e-004
817	16.198	0.72727	0.	-4.3364e-003
818	16.198	0.54545	0.	-7.5184e-003
819	16.198	0.36364	0.	-3.1314e-002
820	16.198	0.18182	0.	-4.112e-003
821	16.014	5.8182	0.	-3.1204e-003
822	16.014	5.6364	0.	-2.9085e-002
823	16.014	5.4545	0.	-7.4005e-003
824	16.014	5.2727	0.	-4.4705e-003
825	16.014	5.0909	0.	2.0978e-004
826	16.014	4.9091	0.	3.1118e-003
827	16.014	4.7273	0.	5.4371e-003
828	16.014	4.5455	0.	7.1361e-003
829	16.014	4.3636	0.	8.3933e-003
830	16.014	4.1818	0.	9.3009e-003
831	16.014	4.	0.	9.9424e-003
832	16.014	3.8182	0.	1.038e-002
833	16.014	3.6364	0.	1.0672e-002
834	16.014	3.4545	0.	1.0854e-002
835	16.014	3.2727	0.	1.0958e-002
836	16.014	3.0909	0.	1.1005e-002
837	16.014	2.9091	0.	1.1006e-002
838	16.014	2.7273	0.	1.0958e-002
839	16.014	2.5455	0.	1.0854e-002
840	16.014	2.3636	0.	1.0672e-002
841	16.014	2.1818	0.	1.0381e-002
842	16.014	2.	0.	9.9425e-003
843	16.014	1.8182	0.	9.301e-003
844	16.014	1.6364	0.	8.3936e-003
845	16.014	1.4545	0.	7.1377e-003
846	16.014	1.2727	0.	5.4375e-003
847	16.014	1.0909	0.	3.1112e-003
848	16.014	0.90909	0.	2.1239e-004
849	16.014	0.72727	0.	-4.4687e-003
850	16.014	0.54545	0.	-7.401e-003
851	16.014	0.36364	0.	-2.9087e-002
852	16.014	0.18182	0.	-3.1203e-003
853	15.83	5.8182	0.	-2.3799e-003
854	15.83	5.6364	0.	-2.7093e-002
855	15.83	5.4545	0.	-7.272e-003
856	15.83	5.2727	0.	-4.5702e-003
857	15.83	5.0909	0.	-1.8584e-004
858	15.83	4.9091	0.	2.589e-003
859	15.83	4.7273	0.	4.8453e-003
860	15.83	4.5455	0.	6.5239e-003
861	15.83	4.3636	0.	7.7949e-003
862	15.83	4.1818	0.	8.7327e-003
863	15.83	4.	0.	9.4162e-003
864	15.83	3.8182	0.	9.9014e-003
865	15.83	3.6364	0.	1.0233e-002
866	15.83	3.4545	0.	1.0453e-002
867	15.83	3.2727	0.	1.0583e-002
868	15.83	3.0909	0.	1.0644e-002
869	15.83	2.9091	0.	1.0644e-002
870	15.83	2.7273	0.	1.0583e-002
871	15.83	2.5455	0.	1.0452e-002
872	15.83	2.3636	0.	1.0234e-002
873	15.83	2.1818	0.	9.9002e-003
874	15.83	2.	0.	9.4155e-003
875	15.83	1.8182	0.	8.7332e-003
876	15.83	1.6364	0.	7.7954e-003
877	15.83	1.4545	0.	6.5237e-003
878	15.83	1.2727	0.	4.847e-003
879	15.83	1.0909	0.	2.5894e-003
880	15.83	0.90909	0.	-1.8593e-004
881	15.83	0.72727	0.	-4.5675e-003
882	15.83	0.54545	0.	-7.2728e-003
883	15.83	0.36364	0.	-2.7094e-002
884	15.83	0.18182	0.	-2.3788e-003
885	15.646	5.8182	0.	-1.7783e-003
886	15.646	5.6364	0.	-2.5244e-002
887	15.646	5.4545	0.	-7.0805e-003
888	15.646	5.2727	0.	-4.5824e-003
889	15.646	5.0909	0.	-4.7235e-004
890	15.646	4.9091	0.	2.1819e-003
891	15.646	4.7273	0.	4.3684e-003
892	15.646	4.5455	0.	6.0248e-003
893	15.646	4.3636	0.	7.297e-003
894	15.646	4.1818	0.	8.2593e-003
895	15.646	4.	0.	8.9742e-003
896	15.646	3.8182	0.	9.4936e-003
897	15.646	3.6364	0.	9.864e-003
898	15.646	3.4545	0.	1.0112e-002
899	15.646	3.2727	0.	1.0263e-002
900	15.646	3.0909	0.	1.0335e-002
901	15.646	2.9091	0.	1.0335e-002
902	15.646	2.7273	0.	1.0264e-002
903	15.646	2.5455	0.	1.0112e-002
904	15.646	2.3636	0.	9.8628e-003
905	15.646	2.1818	0.	9.4959e-003
906	15.646	2.	0.	8.9741e-003
907	15.646	1.8182	0.	8.2591e-003
908	15.646	1.6364	0.	7.2984e-003
909	15.646	1.4545	0.	6.0249e-003
910	15.646	1.2727	0.	4.369e-003
911	15.646	1.0909	0.	2.183e-003
912	15.646	0.90909	0.	-4.7079e-004
913	15.646	0.72727	0.	-4.582e-003
914	15.646	0.54545	0.	-7.0791e-003
915	15.646	0.36364	0.	-2.5245e-002
916	15.646	0.18182	0.	-1.7778e-003
917	15.462	5.8182	0.	-1.3194e-003
918	15.462	5.6364	0.	-2.3556e-002
919	15.462	5.4545	0.	-6.8724e-003
920	15.462	5.2727	0.	-4.5608e-003
921	15.462	5.0909	0.	-7.0175e-004
922	15.462	4.9091	0.	1.8358e-003
923	15.462	4.7273	0.	3.954e-003
924	15.462	4.5455	0.	5.5806e-003
925	15.462	4.3636	0.	6.8526e-003
926	15.462	4.1818	0.	7.8282e-003
927	15.462	4.	0.	8.5693e-003
928	15.462	3.8182	0.	9.1175e-003
929	15.462	3.6364	0.	9.5125e-003
930	15.462	3.4545	0.	9.787e-003
931	15.462	3.2727	0.	9.9561e-003
932	15.462	3.0909	0.	1.0037e-002
933	15.462	2.9091	0.	1.0037e-002
934	15.462	2.7273	0.	9.9558e-003
935	15.462	2.5455	0.	9.7863e-003
936	15.462	2.3636	0.	9.5142e-003
937	15.462	2.1818	0.	9.1173e-003
938	15.462	2.	0.	8.5691e-003
939	15.462	1.8182	0.	7.8288e-003
940	15.462	1.6364	0.	6.8528e-003
941	15.462	1.4545	0.	5.5813e-003
942	15.462	1.2727	0.	3.9543e-003
943	15.462	1.0909	0.	1.8358e-003
944	15.462	0.90909	0.	-6.9988e-004
945	15.462	0.72727	0.	-4.5583e-003
946	15.462	0.54545	0.	-6.8744e-003
947	15.462	0.36364	0.	-2.3556e-002
948	15.462	0.18182	0.	-1.3202e-003
949	15.278	5.8182	0.	-9.9809e-004
950	15.278	5.6364	0.	-2.2031e-002
951	15.278	5.4545	0.	-6.6799e-003
952	15.278	5.2727	0.	-4.5365e-003
953	15.278	5.0909	0.	-9.0998e-004
954	15.278	4.9091	0.	1.5177e-003
955	15.278	4.7273	0.	3.5651e-003
956	15.278	4.5455	0.	5.164e-003
957	15.278	4.3636	0.	6.4274e-003
958	15.278	4.1818	0.	7.4126e-003
959	15.278	4.	0.	8.1694e-003
960	15.278	3.8182	0.	8.7409e-003
961	15.278	3.6364	0.	9.1596e-003
962	15.278	3.4545	0.	9.4519e-003
963	15.278	3.2727	0.	9.6351e-003
964	15.278	3.0909	0.	9.7242e-003
965	15.278	2.9091	0.	9.7241e-003
966	15.278	2.7273	0.	9.6357e-003
967	15.278	2.5455	0.	9.4524e-003
968	15.278	2.3636	0.	9.1589e-003
969	15.278	2.1818	0.	8.7415e-003
970	15.278	2.	0.	8.1699e-003
971	15.278	1.8182	0.	7.4125e-003
972	15.278	1.6364	0.	6.4281e-003
973	15.278	1.4545	0.	5.1632e-003
974	15.278	1.2727	0.	3.5668e-003
975	15.278	1.0909	0.	1.5183e-003
976	15.278	0.90909	0.	-9.0903e-004
977	15.278	0.72727	0.	-4.534e-003
978	15.278	0.54545	0.	-6.6793e-003
979	15.278	0.36364	0.	-2.2031e-002
980	15.278	0.18182	0.	-9.9815e-004
981	15.094	5.8182	0.	-7.52e-004
982	15.094	5.6364	0.	-2.0614e-002
983	15.094	5.4545	0.	-6.4656e-003
984	15.094	5.2727	0.	-4.4726e-003
985	15.094	5.0909	0.	-1.0628e-003
986	15.094	4.9091	0.	1.2573e-003
987	15.094	4.7273	0.	3.2379e-003
988	15.094	4.5455	0.	4.8017e-003
989	15.094	4.3636	0.	6.0555e-003
990	15.094	4.1818	0.	7.0433e-003
991	15.094	4.	0.	7.8145e-003
992	15.094	3.8182	0.	8.4022e-003
993	15.094	3.6364	0.	8.8379e-003
994	15.094	3.4545	0.	9.1445e-003
995	15.094	3.2727	0.	9.3414e-003
996	15.094	3.0909	0.	9.4353e-003
997	15.094	2.9091	0.	9.4359e-003
998	15.094	2.7273	0.	9.3405e-003
999	15.094	2.5455	0.	9.1457e-003
1000	15.094	2.3636	0.	8.8379e-003
1001	15.094	2.1818	0.	8.4021e-003
1002	15.094	2.	0.	7.8147e-003
1003	15.094	1.8182	0.	7.0433e-003
1004	15.094	1.6364	0.	6.0555e-003
1005	15.094	1.4545	0.	4.8021e-003
1006	15.094	1.2727	0.	3.2381e-003
1007	15.094	1.0909	0.	1.2586e-003
1008	15.094	0.90909	0.	-1.0634e-003
1009	15.094	0.72727	0.	-4.472e-003
1010	15.094	0.54545	0.	-6.4649e-003
1011	15.094	0.36364	0.	-2.0615e-002
1012	15.094	0.18182	0.	-7.5193e-004
1013	14.91	5.8182	0.	-5.6874e-004
1014	14.91	5.6364	0.	-1.9289e-002
1015	14.91	5.4545	0.	-6.2353e-003
1016	14.91	5.2727	0.	-4.382e-003
1017	14.91	5.0909	0.	-1.1757e-003
1018	14.91	4.9091	0.	1.0449e-003
1019	14.91	4.7273	0.	2.9577e-003
1020	14.91	4.5455	0.	4.4877e-003
1021	14.91	4.3636	0.	5.7264e-003
1022	14.91	4.1818	0.	6.7144e-003
1023	14.91	4.	0.	7.4932e-003
1024	14.91	3.8182	0.	8.0937e-003
1025	14.91	3.6364	0.	8.5432e-003
1026	14.91	3.4545	0.	8.863e-003
1027	14.91	3.2727	0.	9.0682e-003
1028	14.91	3.0909	0.	9.1678e-003
1029	14.91	2.9091	0.	9.1672e-003
1030	14.91	2.7273	0.	9.0688e-003
1031	14.91	2.5455	0.	8.8642e-003
1032	14.91	2.3636	0.	8.5435e-003
1033	14.91	2.1818	0.	8.094e-003
1034	14.91	2.	0.	7.4936e-003
1035	14.91	1.8182	0.	6.7148e-003
1036	14.91	1.6364	0.	5.7267e-003
1037	14.91	1.4545	0.	4.488e-003
1038	14.91	1.2727	0.	2.9573e-003
1039	14.91	1.0909	0.	1.0455e-003
1040	14.91	0.90909	0.	-1.1734e-003
1041	14.91	0.72727	0.	-4.381e-003
1042	14.91	0.54545	0.	-6.238e-003
1043	14.91	0.36364	0.	-1.929e-002
1044	14.91	0.18182	0.	-5.6517e-004
1045	14.726	5.8182	0.	-4.2578e-004
1046	14.726	5.6364	0.	-1.8034e-002
1047	14.726	5.4545	0.	-5.9864e-003
1048	14.726	5.2727	0.	-4.2626e-003
1049	14.726	5.0909	0.	-1.2422e-003
1050	14.726	4.9091	0.	8.778e-004
1051	14.726	4.7273	0.	2.7246e-003
1052	14.726	4.5455	0.	4.2197e-003
1053	14.726	4.3636	0.	5.4428e-003
1054	14.726	4.1818	0.	6.4268e-003
1055	14.726	4.	0.	7.2109e-003
1056	14.726	3.8182	0.	7.8194e-003
1057	14.726	3.6364	0.	8.2804e-003
1058	14.726	3.4545	0.	8.6114e-003
1059	14.726	3.2727	0.	8.8217e-003
1060	14.726	3.0909	0.	8.9251e-003
1061	14.726	2.9091	0.	8.9259e-003
1062	14.726	2.7273	0.	8.8227e-003
1063	14.726	2.5455	0.	8.6093e-003
1064	14.726	2.3636	0.	8.2805e-003
1065	14.726	2.1818	0.	7.8198e-003
1066	14.726	2.	0.	7.2107e-003
1067	14.726	1.8182	0.	6.4271e-003
1068	14.726	1.6364	0.	5.4424e-003
1069	14.726	1.4545	0.	4.2203e-003
1070	14.726	1.2727	0.	2.7255e-003
1071	14.726	1.0909	0.	8.7957e-004
1072	14.726	0.90909	0.	-1.2428e-003
1073	14.726	0.72727	0.	-4.2604e-003
1074	14.726	0.54545	0.	-5.9873e-003
1075	14.726	0.36364	0.	-1.8034e-002
1076	14.726	0.18182	0.	-4.2486e-004
1077	14.542	5.8182	0.	-3.6229e-004
1078	14.542	5.6364	0.	-1.6884e-002
1079	14.542	5.4545	0.	-5.7679e-003
1080	14.542	5.2727	0.	-4.1601e-003
1081	14.542	5.0909	0.	-1.3208e-003
1082	14.542	4.9091	0.	7.0496e-004
1083	14.542	4.7273	0.	2.4884e-003
1084	14.542	4.5455	0.	3.9445e-003
1085	14.542	4.3636	0.	5.149e-003
1086	14.542	4.1818	0.	6.1279e-003
1087	14.542	4.	0.	6.9136e-003
1088	14.542	3.8182	0.	7.5302e-003
1089	14.542	3.6364	0.	7.9992e-003
1090	14.542	3.4545	0.	8.336e-003
1091	14.542	3.2727	0.	8.5546e-003
1092	14.542	3.0909	0.	8.6609e-003
1093	14.542	2.9091	0.	8.661e-003
1094	14.542	2.7273	0.	8.5545e-003
1095	14.542	2.5455	0.	8.3374e-003
1096	14.542	2.3636	0.	7.9986e-003
1097	14.542	2.1818	0.	7.53e-003
1098	14.542	2.	0.	6.9144e-003
1099	14.542	1.8182	0.	6.1283e-003
1100	14.542	1.6364	0.	5.151e-003
1101	14.542	1.4545	0.	3.946e-003
1102	14.542	1.2727	0.	2.489e-003
1103	14.542	1.0909	0.	7.0636e-004
1104	14.542	0.90909	0.	-1.3206e-003
1105	14.542	0.72727	0.	-4.1577e-003
1106	14.542	0.54545	0.	-5.7689e-003
1107	14.542	0.36364	0.	-1.6885e-002
1108	14.542	0.18182	0.	-3.5975e-004
1109	14.358	5.8182	0.	-3.3728e-004
1110	14.358	5.6364	0.	-1.5797e-002
1111	14.358	5.4545	0.	-5.5494e-003
1112	14.358	5.2727	0.	-4.0511e-003
1113	14.358	5.0909	0.	-1.3824e-003
1114	14.358	4.9091	0.	5.5261e-004
1115	14.358	4.7273	0.	2.2698e-003
1116	14.358	4.5455	0.	3.6914e-003
1117	14.358	4.3636	0.	4.8746e-003
1118	14.358	4.1818	0.	5.8461e-003
1119	14.358	4.	0.	6.6316e-003
1120	14.358	3.8182	0.	7.2532e-003
1121	14.358	3.6364	0.	7.7278e-003
1122	14.358	3.4545	0.	8.072e-003
1123	14.358	3.2727	0.	8.2952e-003
1124	14.358	3.0909	0.	8.405e-003
1125	14.358	2.9091	0.	8.4047e-003
1126	14.358	2.7273	0.	8.2953e-003
1127	14.358	2.5455	0.	8.0719e-003
1128	14.358	2.3636	0.	7.727e-003
1129	14.358	2.1818	0.	7.2532e-003
1130	14.358	2.	0.	6.6323e-003
1131	14.358	1.8182	0.	5.8459e-003
1132	14.358	1.6364	0.	4.8747e-003
1133	14.358	1.4545	0.	3.6904e-003
1134	14.358	1.2727	0.	2.2707e-003
1135	14.358	1.0909	0.	5.531e-004
1136	14.358	0.90909	0.	-1.381e-003
1137	14.358	0.72727	0.	-4.0495e-003
1138	14.358	0.54545	0.	-5.5499e-003
1139	14.358	0.36364	0.	-1.5798e-002
1140	14.358	0.18182	0.	-3.3657e-004
1141	14.173	5.8182	0.	-3.0943e-004
1142	14.173	5.6364	0.	-1.4725e-002
1143	14.173	5.4545	0.	-5.2915e-003
1144	14.173	5.2727	0.	-3.8957e-003
1145	14.173	5.0909	0.	-1.391e-003
1146	14.173	4.9091	0.	4.5393e-004
1147	14.173	4.7273	0.	2.1075e-003
1148	14.173	4.5455	0.	3.4894e-003
1149	14.173	4.3636	0.	4.6528e-003
1150	14.173	4.1818	0.	5.6151e-003
1151	14.173	4.	0.	6.4003e-003
1152	14.173	3.8182	0.	7.0246e-003
1153	14.173	3.6364	0.	7.5053e-003
1154	14.173	3.4545	0.	7.8541e-003
1155	14.173	3.2727	0.	8.0827e-003
1156	14.173	3.0909	0.	8.1943e-003
1157	14.173	2.9091	0.	8.1942e-003
1158	14.173	2.7273	0.	8.0817e-003
1159	14.173	2.5455	0.	7.8546e-003
1160	14.173	2.3636	0.	7.5055e-003
1161	14.173	2.1818	0.	7.0248e-003
1162	14.173	2.	0.	6.4e-003
1163	14.173	1.8182	0.	5.6167e-003
1164	14.173	1.6364	0.	4.6528e-003
1165	14.173	1.4545	0.	3.4897e-003
1166	14.173	1.2727	0.	2.1085e-003
1167	14.173	1.0909	0.	4.5409e-004
1168	14.173	0.90909	0.	-1.3899e-003
1169	14.173	0.72727	0.	-3.8945e-003
1170	14.173	0.54545	0.	-5.2914e-003
1171	14.173	0.36364	0.	-1.4725e-002
1172	14.173	0.18182	0.	-3.0729e-004
1173	13.989	5.8182	0.	-3.462e-004
1174	13.989	5.6364	0.	-1.3731e-002
1175	13.989	5.4545	0.	-5.0724e-003
1176	13.989	5.2727	0.	-3.7744e-003
1177	13.989	5.0909	0.	-1.4277e-003
1178	13.989	4.9091	0.	3.2784e-004
1179	13.989	4.7273	0.	1.9179e-003
1180	13.989	4.5455	0.	3.2609e-003
1181	13.989	4.3636	0.	4.4034e-003
1182	13.989	4.1818	0.	5.3555e-003
1183	13.989	4.	0.	6.1389e-003
1184	13.989	3.8182	0.	6.7655e-003
1185	13.989	3.6364	0.	7.2516e-003
1186	13.989	3.4545	0.	7.6069e-003
1187	13.989	3.2727	0.	7.8387e-003
1188	13.989	3.0909	0.	7.9521e-003
1189	13.989	2.9091	0.	7.9523e-003
1190	13.989	2.7273	0.	7.8387e-003
1191	13.989	2.5455	0.	7.6067e-003
1192	13.989	2.3636	0.	7.2516e-003
1193	13.989	2.1818	0.	6.7657e-003
1194	13.989	2.	0.	6.1389e-003
1195	13.989	1.8182	0.	5.3561e-003
1196	13.989	1.6364	0.	4.4026e-003
1197	13.989	1.4545	0.	3.262e-003
1198	13.989	1.2727	0.	1.9176e-003
1199	13.989	1.0909	0.	3.2952e-004
1200	13.989	0.90909	0.	-1.4264e-003
1201	13.989	0.72727	0.	-3.7723e-003
1202	13.989	0.54545	0.	-5.0736e-003
1203	13.989	0.36364	0.	-1.3731e-002
1204	13.989	0.18182	0.	-3.454e-004
1205	13.805	5.8182	0.	-4.1241e-004
1206	13.805	5.6364	0.	-1.2773e-002
1207	13.805	5.4545	0.	-4.856e-003
1208	13.805	5.2727	0.	-3.6495e-003
1209	13.805	5.0909	0.	-1.4585e-003
1210	13.805	4.9091	0.	2.0858e-004
1211	13.805	4.7273	0.	1.7348e-003
1212	13.805	4.5455	0.	3.0381e-003
1213	13.805	4.3636	0.	4.1564e-003
1214	13.805	4.1818	0.	5.1e-003
1215	13.805	4.	0.	5.8809e-003
1216	13.805	3.8182	0.	6.5118e-003
1217	13.805	3.6364	0.	7.0011e-003
1218	13.805	3.4545	0.	7.3626e-003
1219	13.805	3.2727	0.	7.5985e-003
1220	13.805	3.0909	0.	7.7159e-003
1221	13.805	2.9091	0.	7.7157e-003
1222	13.805	2.7273	0.	7.5987e-003
1223	13.805	2.5455	0.	7.3631e-003
1224	13.805	2.3636	0.	7.001e-003
1225	13.805	2.1818	0.	6.5109e-003
1226	13.805	2.	0.	5.8815e-003
1227	13.805	1.8182	0.	5.1002e-003
1228	13.805	1.6364	0.	4.1574e-003
1229	13.805	1.4545	0.	3.0388e-003
1230	13.805	1.2727	0.	1.7344e-003
1231	13.805	1.0909	0.	2.0941e-004
1232	13.805	0.90909	0.	-1.4566e-003
1233	13.805	0.72727	0.	-3.6485e-003
1234	13.805	0.54545	0.	-4.8546e-003
1235	13.805	0.36364	0.	-1.2772e-002
1236	13.805	0.18182	0.	-4.1183e-004
1237	13.621	5.8182	0.	-4.5178e-004
1238	13.621	5.6364	0.	-1.1787e-002
1239	13.621	5.4545	0.	-4.586e-003
1240	13.621	5.2727	0.	-3.472e-003
1241	13.621	5.0909	0.	-1.4333e-003
1242	13.621	4.9091	0.	1.4361e-004
1243	13.621	4.7273	0.	1.6039e-003
1244	13.621	4.5455	0.	2.867e-003
1245	13.621	4.3636	0.	3.9638e-003
1246	13.621	4.1818	0.	4.8957e-003
1247	13.621	4.	0.	5.6754e-003
1248	13.621	3.8182	0.	6.3089e-003
1249	13.621	3.6364	0.	6.8056e-003
1250	13.621	3.4545	0.	7.174e-003
1251	13.621	3.2727	0.	7.4145e-003
1252	13.621	3.0909	0.	7.5341e-003
1253	13.621	2.9091	0.	7.5337e-003
1254	13.621	2.7273	0.	7.4137e-003
1255	13.621	2.5455	0.	7.1738e-003
1256	13.621	2.3636	0.	6.8065e-003
1257	13.621	2.1818	0.	6.3096e-003
1258	13.621	2.	0.	5.6754e-003
1259	13.621	1.8182	0.	4.8967e-003
1260	13.621	1.6364	0.	3.964e-003
1261	13.621	1.4545	0.	2.8675e-003
1262	13.621	1.2727	0.	1.6026e-003
1263	13.621	1.0909	0.	1.447e-004
1264	13.621	0.90909	0.	-1.4326e-003
1265	13.621	0.72727	0.	-3.4708e-003
1266	13.621	0.54545	0.	-4.5869e-003
1267	13.621	0.36364	0.	-1.1788e-002
1268	13.621	0.18182	0.	-4.5175e-004
