Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
711	16.75	2.5455	0.	-1611.6
712	16.75	2.3636	0.	-1611.
713	16.75	2.1818	0.	-1610.3
714	16.75	2.	0.	-1609.3
715	16.75	1.8182	0.	-1608.2
716	16.75	1.6364	0.	-1606.9
717	16.75	1.4545	0.	-1605.5
718	16.75	1.2727	0.	-1604.
719	16.75	1.0909	0.	-1602.5
720	16.75	0.90909	0.	-1601.
721	16.75	0.72727	0.	-1599.5
722	16.75	0.54545	0.	-1598.2
723	16.75	0.36364	0.	-1597.2
724	16.75	0.18182	0.	-1597.9
725	16.566	5.8182	0.	-1644.8
726	16.566	5.6364	0.	-1643.7
727	16.566	5.4545	0.	-1644.5
728	16.566	5.2727	0.	-1645.4
729	16.566	5.0909	0.	-1646.6
730	16.566	4.9091	0.	-1647.7
731	16.566	4.7273	0.	-1648.9
732	16.566	4.5455	0.	-1650.1
733	16.566	4.3636	0.	-1651.2
734	16.566	4.1818	0.	-1652.2
735	16.566	4.	0.	-1653.1
736	16.566	3.8182	0.	-1653.8
737	16.566	3.6364	0.	-1654.4
738	16.566	3.4545	0.	-1654.9
739	16.566	3.2727	0.	-1655.2
740	16.566	3.0909	0.	-1655.4
741	16.566	2.9091	0.	-1655.4
742	16.566	2.7273	0.	-1655.2
743	16.566	2.5455	0.	-1654.9
744	16.566	2.3636	0.	-1654.4
745	16.566	2.1818	0.	-1653.8
746	16.566	2.	0.	-1653.1
747	16.566	1.8182	0.	-1652.2
748	16.566	1.6364	0.	-1651.2
749	16.566	1.4545	0.	-1650.1
750	16.566	1.2727	0.	-1648.9
751	16.566	1.0909	0.	-1647.7
752	16.566	0.90909	0.	-1646.6
753	16.566	0.72727	0.	-1645.4
754	16.566	0.54545	0.	-1644.5
755	16.566	0.36364	0.	-1643.7
756	16.566	0.18182	0.	-1644.8
757	16.382	5.8182	0.	-1691.4
758	16.382	5.6364	0.	-1690.2
759	16.382	5.4545	0.	-1690.6
760	16.382	5.2727	0.	-1691.3
761	16.382	5.0909	0.	-1692.2
762	16.382	4.9091	0.	-1693.1
763	16.382	4.7273	0.	-1694.
764	16.382	4.5455	0.	-1694.9
765	16.382	4.3636	0.	-1695.7
766	16.382	4.1818	0.	-1696.5
767	16.382	4.	0.	-1697.2
768	16.382	3.8182	0.	-1697.8
769	16.382	3.6364	0.	-1698.3
770	16.382	3.4545	0.	-1698.6
771	16.382	3.2727	0.	-1698.9
772	16.382	3.0909	0.	-1699.
773	16.382	2.9091	0.	-1699.
774	16.382	2.7273	0.	-1698.9
775	16.382	2.5455	0.	-1698.6
776	16.382	2.3636	0.	-1698.3
777	16.382	2.1818	0.	-1697.8
778	16.382	2.	0.	-1697.2
779	16.382	1.8182	0.	-1696.5
780	16.382	1.6364	0.	-1695.7
781	16.382	1.4545	0.	-1694.9
782	16.382	1.2727	0.	-1694.
783	16.382	1.0909	0.	-1693.1
784	16.382	0.90909	0.	-1692.2
785	16.382	0.72727	0.	-1691.3
786	16.382	0.54545	0.	-1690.6
787	16.382	0.36364	0.	-1690.2
788	16.382	0.18182	0.	-1691.4
789	16.198	5.8182	0.	-1738.
790	16.198	5.6364	0.	-1736.5
791	16.198	5.4545	0.	-1736.7
792	16.198	5.2727	0.	-1737.2
793	16.198	5.0909	0.	-1737.8
794	16.198	4.9091	0.	-1738.5
795	16.198	4.7273	0.	-1739.2
796	16.198	4.5455	0.	-1739.8
797	16.198	4.3636	0.	-1740.5
798	16.198	4.1818	0.	-1741.1
799	16.198	4.	0.	-1741.6
800	16.198	3.8182	0.	-1742.1
801	16.198	3.6364	0.	-1742.4
802	16.198	3.4545	0.	-1742.7
803	16.198	3.2727	0.	-1742.9
804	16.198	3.0909	0.	-1743.
805	16.198	2.9091	0.	-1743.
806	16.198	2.7273	0.	-1742.9
807	16.198	2.5455	0.	-1742.7
808	16.198	2.3636	0.	-1742.4
809	16.198	2.1818	0.	-1742.1
810	16.198	2.	0.	-1741.6
811	16.198	1.8182	0.	-1741.1
812	16.198	1.6364	0.	-1740.5
813	16.198	1.4545	0.	-1739.8
814	16.198	1.2727	0.	-1739.2
815	16.198	1.0909	0.	-1738.5
816	16.198	0.90909	0.	-1737.8
817	16.198	0.72727	0.	-1737.2
818	16.198	0.54545	0.	-1736.7
819	16.198	0.36364	0.	-1736.5
820	16.198	0.18182	0.	-1738.
821	16.014	5.8182	0.	-1784.5
822	16.014	5.6364	0.	-1782.8
823	16.014	5.4545	0.	-1782.9
824	16.014	5.2727	0.	-1783.2
825	16.014	5.0909	0.	-1783.5
826	16.014	4.9091	0.	-1784.
827	16.014	4.7273	0.	-1784.5
828	16.014	4.5455	0.	-1785.
829	16.014	4.3636	0.	-1785.5
830	16.014	4.1818	0.	-1785.9
831	16.014	4.	0.	-1786.3
832	16.014	3.8182	0.	-1786.7
833	16.014	3.6364	0.	-1787.
834	16.014	3.4545	0.	-1787.2
835	16.014	3.2727	0.	-1787.3
836	16.014	3.0909	0.	-1787.4
837	16.014	2.9091	0.	-1787.4
838	16.014	2.7273	0.	-1787.3
839	16.014	2.5455	0.	-1787.2
840	16.014	2.3636	0.	-1787.
841	16.014	2.1818	0.	-1786.7
842	16.014	2.	0.	-1786.3
843	16.014	1.8182	0.	-1785.9
844	16.014	1.6364	0.	-1785.5
845	16.014	1.4545	0.	-1785.
846	16.014	1.2727	0.	-1784.5
847	16.014	1.0909	0.	-1784.
848	16.014	0.90909	0.	-1783.5
849	16.014	0.72727	0.	-1783.2
850	16.014	0.54545	0.	-1782.9
851	16.014	0.36364	0.	-1782.8
852	16.014	0.18182	0.	-1784.5
853	15.83	5.8182	0.	-1831.
854	15.83	5.6364	0.	-1829.2
855	15.83	5.4545	0.	-1829.
856	15.83	5.2727	0.	-1829.2
857	15.83	5.0909	0.	-1829.4
858	15.83	4.9091	0.	-1829.7
859	15.83	4.7273	0.	-1830.
860	15.83	4.5455	0.	-1830.4
861	15.83	4.3636	0.	-1830.7
862	15.83	4.1818	0.	-1831.
863	15.83	4.	0.	-1831.3
864	15.83	3.8182	0.	-1831.6
865	15.83	3.6364	0.	-1831.8
866	15.83	3.4545	0.	-1831.9
867	15.83	3.2727	0.	-1832.
868	15.83	3.0909	0.	-1832.1
869	15.83	2.9091	0.	-1832.1
870	15.83	2.7273	0.	-1832.
871	15.83	2.5455	0.	-1831.9
872	15.83	2.3636	0.	-1831.8
873	15.83	2.1818	0.	-1831.6
874	15.83	2.	0.	-1831.3
875	15.83	1.8182	0.	-1831.
876	15.83	1.6364	0.	-1830.7
877	15.83	1.4545	0.	-1830.4
878	15.83	1.2727	0.	-1830.
879	15.83	1.0909	0.	-1829.7
880	15.83	0.90909	0.	-1829.4
881	15.83	0.72727	0.	-1829.2
882	15.83	0.54545	0.	-1829.
883	15.83	0.36364	0.	-1829.2
884	15.83	0.18182	0.	-1831.
885	15.646	5.8182	0.	-1877.5
886	15.646	5.6364	0.	-1875.6
887	15.646	5.4545	0.	-1875.3
888	15.646	5.2727	0.	-1875.3
889	15.646	5.0909	0.	-1875.4
890	15.646	4.9091	0.	-1875.5
891	15.646	4.7273	0.	-1875.7
892	15.646	4.5455	0.	-1875.9
893	15.646	4.3636	0.	-1876.1
894	15.646	4.1818	0.	-1876.3
895	15.646	4.	0.	-1876.5
896	15.646	3.8182	0.	-1876.7
897	15.646	3.6364	0.	-1876.9
898	15.646	3.4545	0.	-1877.
899	15.646	3.2727	0.	-1877.
900	15.646	3.0909	0.	-1877.1
901	15.646	2.9091	0.	-1877.1
902	15.646	2.7273	0.	-1877.
903	15.646	2.5455	0.	-1877.
904	15.646	2.3636	0.	-1876.9
905	15.646	2.1818	0.	-1876.7
906	15.646	2.	0.	-1876.5
907	15.646	1.8182	0.	-1876.3
908	15.646	1.6364	0.	-1876.1
909	15.646	1.4545	0.	-1875.9
910	15.646	1.2727	0.	-1875.7
911	15.646	1.0909	0.	-1875.5
912	15.646	0.90909	0.	-1875.4
913	15.646	0.72727	0.	-1875.3
914	15.646	0.54545	0.	-1875.3
915	15.646	0.36364	0.	-1875.6
916	15.646	0.18182	0.	-1877.5
917	15.462	5.8182	0.	-1924.1
918	15.462	5.6364	0.	-1922.
919	15.462	5.4545	0.	-1921.7
920	15.462	5.2727	0.	-1921.5
921	15.462	5.0909	0.	-1921.5
922	15.462	4.9091	0.	-1921.5
923	15.462	4.7273	0.	-1921.6
924	15.462	4.5455	0.	-1921.7
925	15.462	4.3636	0.	-1921.8
926	15.462	4.1818	0.	-1921.9
927	15.462	4.	0.	-1922.
928	15.462	3.8182	0.	-1922.1
929	15.462	3.6364	0.	-1922.2
930	15.462	3.4545	0.	-1922.3
931	15.462	3.2727	0.	-1922.3
932	15.462	3.0909	0.	-1922.3
933	15.462	2.9091	0.	-1922.3
934	15.462	2.7273	0.	-1922.3
935	15.462	2.5455	0.	-1922.3
936	15.462	2.3636	0.	-1922.2
937	15.462	2.1818	0.	-1922.1
938	15.462	2.	0.	-1922.
939	15.462	1.8182	0.	-1921.9
940	15.462	1.6364	0.	-1921.8
941	15.462	1.4545	0.	-1921.7
942	15.462	1.2727	0.	-1921.6
943	15.462	1.0909	0.	-1921.5
944	15.462	0.90909	0.	-1921.5
945	15.462	0.72727	0.	-1921.5
946	15.462	0.54545	0.	-1921.7
947	15.462	0.36364	0.	-1922.
948	15.462	0.18182	0.	-1924.1
949	15.278	5.8182	0.	-1970.8
950	15.278	5.6364	0.	-1968.6
951	15.278	5.4545	0.	-1968.1
952	15.278	5.2727	0.	-1967.9
953	15.278	5.0909	0.	-1967.7
954	15.278	4.9091	0.	-1967.6
955	15.278	4.7273	0.	-1967.6
956	15.278	4.5455	0.	-1967.6
957	15.278	4.3636	0.	-1967.6
958	15.278	4.1818	0.	-1967.7
959	15.278	4.	0.	-1967.7
960	15.278	3.8182	0.	-1967.8
961	15.278	3.6364	0.	-1967.8
962	15.278	3.4545	0.	-1967.8
963	15.278	3.2727	0.	-1967.9
964	15.278	3.0909	0.	-1967.9
965	15.278	2.9091	0.	-1967.9
966	15.278	2.7273	0.	-1967.9
967	15.278	2.5455	0.	-1967.8
968	15.278	2.3636	0.	-1967.8
969	15.278	2.1818	0.	-1967.8
970	15.278	2.	0.	-1967.7
971	15.278	1.8182	0.	-1967.7
972	15.278	1.6364	0.	-1967.6
973	15.278	1.4545	0.	-1967.6
974	15.278	1.2727	0.	-1967.6
975	15.278	1.0909	0.	-1967.6
976	15.278	0.90909	0.	-1967.7
977	15.278	0.72727	0.	-1967.9
978	15.278	0.54545	0.	-1968.1
979	15.278	0.36364	0.	-1968.6
980	15.278	0.18182	0.	-1970.8
981	15.094	5.8182	0.	-2017.6
982	15.094	5.6364	0.	-2015.3
983	15.094	5.4545	0.	-2014.8
984	15.094	5.2727	0.	-2014.4
985	15.094	5.0909	0.	-2014.1
986	15.094	4.9091	0.	-2014.
987	15.094	4.7273	0.	-2013.8
988	15.094	4.5455	0.	-2013.8
989	15.094	4.3636	0.	-2013.7
990	15.094	4.1818	0.	-2013.7
991	15.094	4.	0.	-2013.7
992	15.094	3.8182	0.	-2013.7
993	15.094	3.6364	0.	-2013.7
994	15.094	3.4545	0.	-2013.7
995	15.094	3.2727	0.	-2013.7
996	15.094	3.0909	0.	-2013.7
997	15.094	2.9091	0.	-2013.7
998	15.094	2.7273	0.	-2013.7
999	15.094	2.5455	0.	-2013.7
1000	15.094	2.3636	0.	-2013.7
1001	15.094	2.1818	0.	-2013.7
1002	15.094	2.	0.	-2013.7
1003	15.094	1.8182	0.	-2013.7
1004	15.094	1.6364	0.	-2013.7
1005	15.094	1.4545	0.	-2013.8
1006	15.094	1.2727	0.	-2013.8
1007	15.094	1.0909	0.	-2014.
1008	15.094	0.90909	0.	-2014.1
1009	15.094	0.72727	0.	-2014.4
1010	15.094	0.54545	0.	-2014.8
1011	15.094	0.36364	0.	-2015.3
1012	15.094	0.18182	0.	-2017.6
1013	14.91	5.8182	0.	-2064.5
1014	14.91	5.6364	0.	-2062.1
1015	14.91	5.4545	0.	-2061.5
1016	14.91	5.2727	0.	-2061.1
1017	14.91	5.0909	0.	-2060.7
1018	14.91	4.9091	0.	-2060.5
1019	14.91	4.7273	0.	-2060.3
1020	14.91	4.5455	0.	-2060.1
1021	14.91	4.3636	0.	-2060.
1022	14.91	4.1818	0.	-2059.9
1023	14.91	4.	0.	-2059.8
1024	14.91	3.8182	0.	-2059.8
1025	14.91	3.6364	0.	-2059.7
1026	14.91	3.4545	0.	-2059.7
1027	14.91	3.2727	0.	-2059.7
1028	14.91	3.0909	0.	-2059.7
1029	14.91	2.9091	0.	-2059.7
1030	14.91	2.7273	0.	-2059.7
1031	14.91	2.5455	0.	-2059.7
1032	14.91	2.3636	0.	-2059.7
1033	14.91	2.1818	0.	-2059.8
1034	14.91	2.	0.	-2059.8
1035	14.91	1.8182	0.	-2059.9
1036	14.91	1.6364	0.	-2060.
1037	14.91	1.4545	0.	-2060.1
1038	14.91	1.2727	0.	-2060.3
1039	14.91	1.0909	0.	-2060.5
1040	14.91	0.90909	0.	-2060.7
1041	14.91	0.72727	0.	-2061.1
1042	14.91	0.54545	0.	-2061.5
1043	14.91	0.36364	0.	-2062.1
1044	14.91	0.18182	0.	-2064.5
1045	14.726	5.8182	0.	-2111.5
1046	14.726	5.6364	0.	-2109.1
1047	14.726	5.4545	0.	-2108.4
1048	14.726	5.2727	0.	-2107.9
1049	14.726	5.0909	0.	-2107.5
1050	14.726	4.9091	0.	-2107.1
1051	14.726	4.7273	0.	-2106.9
1052	14.726	4.5455	0.	-2106.6
1053	14.726	4.3636	0.	-2106.5
1054	14.726	4.1818	0.	-2106.3
1055	14.726	4.	0.	-2106.2
1056	14.726	3.8182	0.	-2106.1
1057	14.726	3.6364	0.	-2106.
1058	14.726	3.4545	0.	-2106.
1059	14.726	3.2727	0.	-2105.9
1060	14.726	3.0909	0.	-2105.9
1061	14.726	2.9091	0.	-2105.9
1062	14.726	2.7273	0.	-2105.9
1063	14.726	2.5455	0.	-2106.
1064	14.726	2.3636	0.	-2106.
1065	14.726	2.1818	0.	-2106.1
1066	14.726	2.	0.	-2106.2
1067	14.726	1.8182	0.	-2106.3
1068	14.726	1.6364	0.	-2106.5
1069	14.726	1.4545	0.	-2106.6
1070	14.726	1.2727	0.	-2106.9
1071	14.726	1.0909	0.	-2107.1
1072	14.726	0.90909	0.	-2107.5
1073	14.726	0.72727	0.	-2107.9
1074	14.726	0.54545	0.	-2108.4
1075	14.726	0.36364	0.	-2109.1
1076	14.726	0.18182	0.	-2111.5
1077	14.542	5.8182	0.	-2158.7
1078	14.542	5.6364	0.	-2156.2
1079	14.542	5.4545	0.	-2155.5
1080	14.542	5.2727	0.	-2154.9
1081	14.542	5.0909	0.	-2154.4
1082	14.542	4.9091	0.	-2154.
1083	14.542	4.7273	0.	-2153.7
1084	14.542	4.5455	0.	-2153.4
1085	14.542	4.3636	0.	-2153.1
1086	14.542	4.1818	0.	-2152.9
1087	14.542	4.	0.	-2152.8
1088	14.542	3.8182	0.	-2152.6
1089	14.542	3.6364	0.	-2152.6
1090	14.542	3.4545	0.	-2152.5
1091	14.542	3.2727	0.	-2152.4
1092	14.542	3.0909	0.	-2152.4
1093	14.542	2.9091	0.	-2152.4
1094	14.542	2.7273	0.	-2152.4
1095	14.542	2.5455	0.	-2152.5
1096	14.542	2.3636	0.	-2152.6
1097	14.542	2.1818	0.	-2152.6
1098	14.542	2.	0.	-2152.8
1099	14.542	1.8182	0.	-2152.9
1100	14.542	1.6364	0.	-2153.1
1101	14.542	1.4545	0.	-2153.4
1102	14.542	1.2727	0.	-2153.7
1103	14.542	1.0909	0.	-2154.
1104	14.542	0.90909	0.	-2154.4
1105	14.542	0.72727	0.	-2154.9
1106	14.542	0.54545	0.	-2155.5
1107	14.542	0.36364	0.	-2156.2
1108	14.542	0.18182	0.	-2158.7
1109	14.358	5.8182	0.	-2206.
1110	14.358	5.6364	0.	-2203.5
1111	14.358	5.4545	0.	-2202.7
1112	14.358	5.2727	0.	-2202.
1113	14.358	5.0909	0.	-2201.5
1114	14.358	4.9091	0.	-2201.
1115	14.358	4.7273	0.	-2200.6
1116	14.358	4.5455	0.	-2200.3
1117	14.358	4.3636	0.	-2200.
1118	14.358	4.1818	0.	-2199.8
1119	14.358	4.	0.	-2199.6
1120	14.358	3.8182	0.	-2199.4
1121	14.358	3.6364	0.	-2199.3
1122	14.358	3.4545	0.	-2199.2
1123	14.358	3.2727	0.	-2199.1
1124	14.358	3.0909	0.	-2199.1
1125	14.358	2.9091	0.	-2199.1
1126	14.358	2.7273	0.	-2199.1
1127	14.358	2.5455	0.	-2199.2
1128	14.358	2.3636	0.	-2199.3
1129	14.358	2.1818	0.	-2199.4
1130	14.358	2.	0.	-2199.6
1131	14.358	1.8182	0.	-2199.8
1132	14.358	1.6364	0.	-2200.
1133	14.358	1.4545	0.	-2200.3
1134	14.358	1.2727	0.	-2200.6
1135	14.358	1.0909	0.	-2201.
1136	14.358	0.90909	0.	-2201.5
1137	14.358	0.72727	0.	-2202.
1138	14.358	0.54545	0.	-2202.7
1139	14.358	0.36364	0.	-2203.5
1140	14.358	0.18182	0.	-2206.
1141	14.173	5.8182	0.	-2253.5
1142	14.173	5.6364	0.	-2251.
1143	14.173	5.4545	0.	-2250.1
1144	14.173	5.2727	0.	-2249.4
1145	14.173	5.0909	0.	-2248.8
1146	14.173	4.9091	0.	-2248.3
1147	14.173	4.7273	0.	-2247.8
1148	14.173	4.5455	0.	-2247.4
1149	14.173	4.3636	0.	-2247.1
1150	14.173	4.1818	0.	-2246.8
1151	14.173	4.	0.	-2246.6
1152	14.173	3.8182	0.	-2246.4
1153	14.173	3.6364	0.	-2246.2
1154	14.173	3.4545	0.	-2246.1
1155	14.173	3.2727	0.	-2246.
1156	14.173	3.0909	0.	-2246.
1157	14.173	2.9091	0.	-2246.
1158	14.173	2.7273	0.	-2246.
1159	14.173	2.5455	0.	-2246.1
1160	14.173	2.3636	0.	-2246.2
1161	14.173	2.1818	0.	-2246.4
1162	14.173	2.	0.	-2246.6
1163	14.173	1.8182	0.	-2246.8
1164	14.173	1.6364	0.	-2247.1
1165	14.173	1.4545	0.	-2247.4
1166	14.173	1.2727	0.	-2247.8
1167	14.173	1.0909	0.	-2248.3
1168	14.173	0.90909	0.	-2248.8
1169	14.173	0.72727	0.	-2249.4
1170	14.173	0.54545	0.	-2250.1
1171	14.173	0.36364	0.	-2251.
1172	14.173	0.18182	0.	-2253.5
1173	13.989	5.8182	0.	-2301.2
1174	13.989	5.6364	0.	-2298.6
1175	13.989	5.4545	0.	-2297.7
1176	13.989	5.2727	0.	-2296.9
1177	13.989	5.0909	0.	-2296.3
1178	13.989	4.9091	0.	-2295.7
1179	13.989	4.7273	0.	-2295.2
1180	13.989	4.5455	0.	-2294.7
1181	13.989	4.3636	0.	-2294.4
1182	13.989	4.1818	0.	-2294.
1183	13.989	4.	0.	-2293.8
1184	13.989	3.8182	0.	-2293.6
1185	13.989	3.6364	0.	-2293.4
1186	13.989	3.4545	0.	-2293.3
1187	13.989	3.2727	0.	-2293.2
1188	13.989	3.0909	0.	-2293.1
1189	13.989	2.9091	0.	-2293.1
1190	13.989	2.7273	0.	-2293.2
1191	13.989	2.5455	0.	-2293.3
1192	13.989	2.3636	0.	-2293.4
1193	13.989	2.1818	0.	-2293.6
1194	13.989	2.	0.	-2293.8
1195	13.989	1.8182	0.	-2294.
1196	13.989	1.6364	0.	-2294.4
1197	13.989	1.4545	0.	-2294.7
1198	13.989	1.2727	0.	-2295.2
1199	13.989	1.0909	0.	-2295.7
1200	13.989	0.90909	0.	-2296.3
1201	13.989	0.72727	0.	-2296.9
1202	13.989	0.54545	0.	-2297.7
1203	13.989	0.36364	0.	-2298.6
1204	13.989	0.18182	0.	-2301.2
1205	13.805	5.8182	0.	-2349.
1206	13.805	5.6364	0.	-2346.4
1207	13.805	5.4545	0.	-2345.4
1208	13.805	5.2727	0.	-2344.6
1209	13.805	5.0909	0.	-2343.9
1210	13.805	4.9091	0.	-2343.3
1211	13.805	4.7273	0.	-2342.7
1212	13.805	4.5455	0.	-2342.3
1213	13.805	4.3636	0.	-2341.8
1214	13.805	4.1818	0.	-2341.5
1215	13.805	4.	0.	-2341.2
1216	13.805	3.8182	0.	-2340.9
1217	13.805	3.6364	0.	-2340.8
1218	13.805	3.4545	0.	-2340.6
1219	13.805	3.2727	0.	-2340.5
1220	13.805	3.0909	0.	-2340.5
1221	13.805	2.9091	0.	-2340.5
1222	13.805	2.7273	0.	-2340.5
1223	13.805	2.5455	0.	-2340.6
1224	13.805	2.3636	0.	-2340.8
1225	13.805	2.1818	0.	-2340.9
1226	13.805	2.	0.	-2341.2
1227	13.805	1.8182	0.	-2341.5
1228	13.805	1.6364	0.	-2341.8
1229	13.805	1.4545	0.	-2342.3
1230	13.805	1.2727	0.	-2342.7
1231	13.805	1.0909	0.	-2343.3
1232	13.805	0.90909	0.	-2343.9
1233	13.805	0.72727	0.	-2344.6
1234	13.805	0.54545	0.	-2345.4
1235	13.805	0.36364	0.	-2346.4
1236	13.805	0.18182	0.	-2349.
1237	13.621	5.8182	0.	-2397.
1238	13.621	5.6364	0.	-2394.4
1239	13.621	5.4545	0.	-2393.3
1240	13.621	5.2727	0.	-2392.5
1241	13.621	5.0909	0.	-2391.8
1242	13.621	4.9091	0.	-2391.1
1243	13.621	4.7273	0.	-2390.5
1244	13.621	4.5455	0.	-2390.
1245	13.621	4.3636	0.	-2389.5
1246	13.621	4.1818	0.	-2389.1
1247	13.621	4.	0.	-2388.8
1248	13.621	3.8182	0.	-2388.5
1249	13.621	3.6364	0.	-2388.3
1250	13.621	3.4545	0.	-2388.2
1251	13.621	3.2727	0.	-2388.
1252	13.621	3.0909	0.	-2388.
1253	13.621	2.9091	0.	-2388.
1254	13.621	2.7273	0.	-2388.
1255	13.621	2.5455	0.	-2388.2
1256	13.621	2.3636	0.	-2388.3
1257	13.621	2.1818	0.	-2388.5
1258	13.621	2.	0.	-2388.8
1259	13.621	1.8182	0.	-2389.1
1260	13.621	1.6364	0.	-2389.5
1261	13.621	1.4545	0.	-2390.
1262	13.621	1.2727	0.	-2390.5
1263	13.621	1.0909	0.	-2391.1
1264	13.621	0.90909	0.	-2391.8
1265	13.621	0.72727	0.	-2392.5
1266	13.621	0.54545	0.	-2393.3
1267	13.621	0.36364	0.	-2394.4
1268	13.621	0.18182	0.	-2397.
1269	13.437	5.8182	0.	-2445.2
1270	13.437	5.6364	0.	-2442.5
1271	13.437	5.4545	0.	-2441.5
1272	13.437	5.2727	0.	-2440.6
1273	13.437	5.0909	0.	-2439.8
1274	13.437	4.9091	0.	-2439.1
1275	13.437	4.7273	0.	-2438.4
1276	13.437	4.5455	0.	-2437.9
1277	13.437	4.3636	0.	-2437.4
1278	13.437	4.1818	0.	-2437.
1279	13.437	4.	0.	-2436.6
1280	13.437	3.8182	0.	-2436.3
1281	13.437	3.6364	0.	-2436.1
1282	13.437	3.4545	0.	-2435.9
1283	13.437	3.2727	0.	-2435.8
1284	13.437	3.0909	0.	-2435.7
1285	13.437	2.9091	0.	-2435.7
1286	13.437	2.7273	0.	-2435.8
1287	13.437	2.5455	0.	-2435.9
1288	13.437	2.3636	0.	-2436.1
1289	13.437	2.1818	0.	-2436.3
1290	13.437	2.	0.	-2436.6
1291	13.437	1.8182	0.	-2437.
1292	13.437	1.6364	0.	-2437.4
1293	13.437	1.4545	0.	-2437.9
1294	13.437	1.2727	0.	-2438.4
1295	13.437	1.0909	0.	-2439.1
1296	13.437	0.90909	0.	-2439.8
1297	13.437	0.72727	0.	-2440.6
1298	13.437	0.54545	0.	-2441.5
1299	13.437	0.36364	0.	-2442.5
1300	13.437	0.18182	0.	-2445.2
1301	13.253	5.8182	0.	-2493.6
1302	13.253	5.6364	0.	-2490.9
1303	13.253	5.4545	0.	-2489.8
1304	13.253	5.2727	0.	-2488.9
1305	13.253	5.0909	0.	-2488.
1306	13.253	4.9091	0.	-2487.3
1307	13.253	4.7273	0.	-2486.6
1308	13.253	4.5455	0.	-2486.
1309	13.253	4.3636	0.	-2485.5
1310	13.253	4.1818	0.	-2485.
1311	13.253	4.	0.	-2484.6
1312	13.253	3.8182	0.	-2484.3
1313	13.253	3.6364	0.	-2484.
1314	13.253	3.4545	0.	-2483.9
1315	13.253	3.2727	0.	-2483.7
1316	13.253	3.0909	0.	-2483.7
1317	13.253	2.9091	0.	-2483.7
1318	13.253	2.7273	0.	-2483.7
1319	13.253	2.5455	0.	-2483.9
1320	13.253	2.3636	0.	-2484.
1321	13.253	2.1818	0.	-2484.3
1322	13.253	2.	0.	-2484.6
1323	13.253	1.8182	0.	-2485.
1324	13.253	1.6364	0.	-2485.5
1325	13.253	1.4545	0.	-2486.
1326	13.253	1.2727	0.	-2486.6
1327	13.253	1.0909	0.	-2487.3
1328	13.253	0.90909	0.	-2488.
1329	13.253	0.72727	0.	-2488.9
1330	13.253	0.54545	0.	-2489.8
1331	13.253	0.36364	0.	-2490.9
1332	13.253	0.18182	0.	-2493.6
1333	13.069	5.8182	0.	-2542.1
1334	13.069	5.6364	0.	-2539.4
1335	13.069	5.4545	0.	-2538.3
1336	13.069	5.2727	0.	-2537.3
1337	13.069	5.0909	0.	-2536.4
1338	13.069	4.9091	0.	-2535.6
1339	13.069	4.7273	0.	-2534.9
1340	13.069	4.5455	0.	-2534.3
1341	13.069	4.3636	0.	-2533.7
1342	13.069	4.1818	0.	-2533.2
1343	13.069	4.	0.	-2532.8
1344	13.069	3.8182	0.	-2532.5
1345	13.069	3.6364	0.	-2532.2
1346	13.069	3.4545	0.	-2532.
1347	13.069	3.2727	0.	-2531.9
1348	13.069	3.0909	0.	-2531.8
1349	13.069	2.9091	0.	-2531.8
1350	13.069	2.7273	0.	-2531.9
1351	13.069	2.5455	0.	-2532.
1352	13.069	2.3636	0.	-2532.2
1353	13.069	2.1818	0.	-2532.5
1354	13.069	2.	0.	-2532.8
1355	13.069	1.8182	0.	-2533.2
1356	13.069	1.6364	0.	-2533.7
1357	13.069	1.4545	0.	-2534.3
1358	13.069	1.2727	0.	-2534.9
1359	13.069	1.0909	0.	-2535.6
1360	13.069	0.90909	0.	-2536.4
1361	13.069	0.72727	0.	-2537.3
1362	13.069	0.54545	0.	-2538.3
1363	13.069	0.36364	0.	-2539.4
1364	13.069	0.18182	0.	-2542.1
1365	12.885	5.8182	0.	-2590.9
1366	12.885	5.6364	0.	-2588.2
1367	12.885	5.4545	0.	-2587.
1368	12.885	5.2727	0.	-2586.
1369	12.885	5.0909	0.	-2585.
1370	12.885	4.9091	0.	-2584.2
1371	12.885	4.7273	0.	-2583.5
1372	12.885	4.5455	0.	-2582.8
1373	12.885	4.3636	0.	-2582.2
1374	12.885	4.1818	0.	-2581.7
1375	12.885	4.	0.	-2581.2
1376	12.885	3.8182	0.	-2580.9
1377	12.885	3.6364	0.	-2580.6
1378	12.885	3.4545	0.	-2580.4
1379	12.885	3.2727	0.	-2580.2
1380	12.885	3.0909	0.	-2580.1
1381	12.885	2.9091	0.	-2580.1
1382	12.885	2.7273	0.	-2580.2
1383	12.885	2.5455	0.	-2580.4
1384	12.885	2.3636	0.	-2580.6
1385	12.885	2.1818	0.	-2580.9
1386	12.885	2.	0.	-2581.2
1387	12.885	1.8182	0.	-2581.7
1388	12.885	1.6364	0.	-2582.2
1389	12.885	1.4545	0.	-2582.8
1390	12.885	1.2727	0.	-2583.5
1391	12.885	1.0909	0.	-2584.2
1392	12.885	0.90909	0.	-2585.
1393	12.885	0.72727	0.	-2586.
1394	12.885	0.54545	0.	-2587.
1395	12.885	0.36364	0.	-2588.2
1396	12.885	0.18182	0.	-2590.9
