Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.382	1.8182	0.	41.896
780	16.382	1.6364	0.	40.404
781	16.382	1.4545	0.	38.593
782	16.382	1.2727	0.	36.446
783	16.382	1.0909	0.	33.957
784	16.382	0.90909	0.	31.134
785	16.382	0.72727	0.	27.998
786	16.382	0.54545	0.	24.593
787	16.382	0.36364	0.	21.04
788	16.382	0.18182	0.	18.821
789	16.198	5.8182	0.	18.589
790	16.198	5.6364	0.	20.34
791	16.198	5.4545	0.	23.48
792	16.198	5.2727	0.	26.516
793	16.198	5.0909	0.	29.329
794	16.198	4.9091	0.	31.88
795	16.198	4.7273	0.	34.146
796	16.198	4.5455	0.	36.119
797	16.198	4.3636	0.	37.801
798	16.198	4.1818	0.	39.203
799	16.198	4.	0.	40.343
800	16.198	3.8182	0.	41.243
801	16.198	3.6364	0.	41.927
802	16.198	3.4545	0.	42.417
803	16.198	3.2727	0.	42.731
804	16.198	3.0909	0.	42.885
805	16.198	2.9091	0.	42.885
806	16.198	2.7273	0.	42.731
807	16.198	2.5455	0.	42.417
808	16.198	2.3636	0.	41.927
809	16.198	2.1818	0.	41.243
810	16.198	2.	0.	40.343
811	16.198	1.8182	0.	39.203
812	16.198	1.6364	0.	37.801
813	16.198	1.4545	0.	36.119
814	16.198	1.2727	0.	34.146
815	16.198	1.0909	0.	31.88
816	16.198	0.90909	0.	29.329
817	16.198	0.72727	0.	26.516
818	16.198	0.54545	0.	23.48
819	16.198	0.36364	0.	20.34
820	16.198	0.18182	0.	18.589
821	16.014	5.8182	0.	18.357
822	16.014	5.6364	0.	19.693
823	16.014	5.4545	0.	22.463
824	16.014	5.2727	0.	25.165
825	16.014	5.0909	0.	27.683
826	16.014	4.9091	0.	29.982
827	16.014	4.7273	0.	32.038
828	16.014	4.5455	0.	33.844
829	16.014	4.3636	0.	35.397
830	16.014	4.1818	0.	36.705
831	16.014	4.	0.	37.78
832	16.014	3.8182	0.	38.637
833	16.014	3.6364	0.	39.296
834	16.014	3.4545	0.	39.772
835	16.014	3.2727	0.	40.08
836	16.014	3.0909	0.	40.232
837	16.014	2.9091	0.	40.232
838	16.014	2.7273	0.	40.08
839	16.014	2.5455	0.	39.772
840	16.014	2.3636	0.	39.296
841	16.014	2.1818	0.	38.637
842	16.014	2.	0.	37.78
843	16.014	1.8182	0.	36.705
844	16.014	1.6364	0.	35.397
845	16.014	1.4545	0.	33.844
846	16.014	1.2727	0.	32.038
847	16.014	1.0909	0.	29.981
848	16.014	0.90909	0.	27.683
849	16.014	0.72727	0.	25.165
850	16.014	0.54545	0.	22.463
851	16.014	0.36364	0.	19.693
852	16.014	0.18182	0.	18.357
853	15.83	5.8182	0.	18.124
854	15.83	5.6364	0.	19.092
855	15.83	5.4545	0.	21.529
856	15.83	5.2727	0.	23.927
857	15.83	5.0909	0.	26.176
858	15.83	4.9091	0.	28.24
859	15.83	4.7273	0.	30.099
860	15.83	4.5455	0.	31.744
861	15.83	4.3636	0.	33.169
862	15.83	4.1818	0.	34.38
863	15.83	4.	0.	35.384
864	15.83	3.8182	0.	36.192
865	15.83	3.6364	0.	36.818
866	15.83	3.4545	0.	37.274
867	15.83	3.2727	0.	37.572
868	15.83	3.0909	0.	37.718
869	15.83	2.9091	0.	37.718
870	15.83	2.7273	0.	37.572
871	15.83	2.5455	0.	37.274
872	15.83	2.3636	0.	36.818
873	15.83	2.1818	0.	36.192
874	15.83	2.	0.	35.384
875	15.83	1.8182	0.	34.38
876	15.83	1.6364	0.	33.169
877	15.83	1.4545	0.	31.744
878	15.83	1.2727	0.	30.099
879	15.83	1.0909	0.	28.24
880	15.83	0.90909	0.	26.176
881	15.83	0.72727	0.	23.927
882	15.83	0.54545	0.	21.529
883	15.83	0.36364	0.	19.092
884	15.83	0.18182	0.	18.124
885	15.646	5.8182	0.	17.89
886	15.646	5.6364	0.	18.53
887	15.646	5.4545	0.	20.665
888	15.646	5.2727	0.	22.787
889	15.646	5.0909	0.	24.787
890	15.646	4.9091	0.	26.633
891	15.646	4.7273	0.	28.307
892	15.646	4.5455	0.	29.796
893	15.646	4.3636	0.	31.097
894	15.646	4.1818	0.	32.209
895	15.646	4.	0.	33.138
896	15.646	3.8182	0.	33.892
897	15.646	3.6364	0.	34.48
898	15.646	3.4545	0.	34.911
899	15.646	3.2727	0.	35.193
900	15.646	3.0909	0.	35.333
901	15.646	2.9091	0.	35.333
902	15.646	2.7273	0.	35.193
903	15.646	2.5455	0.	34.911
904	15.646	2.3636	0.	34.48
905	15.646	2.1818	0.	33.892
906	15.646	2.	0.	33.138
907	15.646	1.8182	0.	32.209
908	15.646	1.6364	0.	31.097
909	15.646	1.4545	0.	29.796
910	15.646	1.2727	0.	28.307
911	15.646	1.0909	0.	26.633
912	15.646	0.90909	0.	24.787
913	15.646	0.72727	0.	22.787
914	15.646	0.54545	0.	20.665
915	15.646	0.36364	0.	18.53
916	15.646	0.18182	0.	17.89
917	15.462	5.8182	0.	17.654
918	15.462	5.6364	0.	18.
919	15.462	5.4545	0.	19.861
920	15.462	5.2727	0.	21.73
921	15.462	5.0909	0.	23.501
922	15.462	4.9091	0.	25.144
923	15.462	4.7273	0.	26.642
924	15.462	4.5455	0.	27.983
925	15.462	4.3636	0.	29.16
926	15.462	4.1818	0.	30.174
927	15.462	4.	0.	31.027
928	15.462	3.8182	0.	31.723
929	15.462	3.6364	0.	32.268
930	15.462	3.4545	0.	32.67
931	15.462	3.2727	0.	32.935
932	15.462	3.0909	0.	33.066
933	15.462	2.9091	0.	33.066
934	15.462	2.7273	0.	32.935
935	15.462	2.5455	0.	32.67
936	15.462	2.3636	0.	32.268
937	15.462	2.1818	0.	31.723
938	15.462	2.	0.	31.027
939	15.462	1.8182	0.	30.174
940	15.462	1.6364	0.	29.16
941	15.462	1.4545	0.	27.983
942	15.462	1.2727	0.	26.642
943	15.462	1.0909	0.	25.144
944	15.462	0.90909	0.	23.501
945	15.462	0.72727	0.	21.73
946	15.462	0.54545	0.	19.861
947	15.462	0.36364	0.	18.
948	15.462	0.18182	0.	17.654
949	15.278	5.8182	0.	17.415
950	15.278	5.6364	0.	17.497
951	15.278	5.4545	0.	19.109
952	15.278	5.2727	0.	20.745
953	15.278	5.0909	0.	22.304
954	15.278	4.9091	0.	23.757
955	15.278	4.7273	0.	25.088
956	15.278	4.5455	0.	26.286
957	15.278	4.3636	0.	27.344
958	15.278	4.1818	0.	28.26
959	15.278	4.	0.	29.034
960	15.278	3.8182	0.	29.669
961	15.278	3.6364	0.	30.17
962	15.278	3.4545	0.	30.54
963	15.278	3.2727	0.	30.784
964	15.278	3.0909	0.	30.906
965	15.278	2.9091	0.	30.906
966	15.278	2.7273	0.	30.784
967	15.278	2.5455	0.	30.54
968	15.278	2.3636	0.	30.17
969	15.278	2.1818	0.	29.669
970	15.278	2.	0.	29.034
971	15.278	1.8182	0.	28.26
972	15.278	1.6364	0.	27.344
973	15.278	1.4545	0.	26.286
974	15.278	1.2727	0.	25.088
975	15.278	1.0909	0.	23.757
976	15.278	0.90909	0.	22.304
977	15.278	0.72727	0.	20.745
978	15.278	0.54545	0.	19.109
979	15.278	0.36364	0.	17.497
980	15.278	0.18182	0.	17.415
981	15.094	5.8182	0.	17.174
982	15.094	5.6364	0.	17.016
983	15.094	5.4545	0.	18.399
984	15.094	5.2727	0.	19.821
985	15.094	5.0909	0.	21.182
986	15.094	4.9091	0.	22.457
987	15.094	4.7273	0.	23.629
988	15.094	4.5455	0.	24.69
989	15.094	4.3636	0.	25.632
990	15.094	4.1818	0.	26.451
991	15.094	4.	0.	27.146
992	15.094	3.8182	0.	27.72
993	15.094	3.6364	0.	28.173
994	15.094	3.4545	0.	28.51
995	15.094	3.2727	0.	28.732
996	15.094	3.0909	0.	28.843
997	15.094	2.9091	0.	28.843
998	15.094	2.7273	0.	28.732
999	15.094	2.5455	0.	28.51
1000	15.094	2.3636	0.	28.173
1001	15.094	2.1818	0.	27.72
1002	15.094	2.	0.	27.146
1003	15.094	1.8182	0.	26.451
1004	15.094	1.6364	0.	25.632
1005	15.094	1.4545	0.	24.69
1006	15.094	1.2727	0.	23.629
1007	15.094	1.0909	0.	22.457
1008	15.094	0.90909	0.	21.182
1009	15.094	0.72727	0.	19.821
1010	15.094	0.54545	0.	18.399
1011	15.094	0.36364	0.	17.016
1012	15.094	0.18182	0.	17.174
1013	14.91	5.8182	0.	16.93
1014	14.91	5.6364	0.	16.555
1015	14.91	5.4545	0.	17.726
1016	14.91	5.2727	0.	18.949
1017	14.91	5.0909	0.	20.125
1018	14.91	4.9091	0.	21.231
1019	14.91	4.7273	0.	22.253
1020	14.91	4.5455	0.	23.182
1021	14.91	4.3636	0.	24.01
1022	14.91	4.1818	0.	24.734
1023	14.91	4.	0.	25.351
1024	14.91	3.8182	0.	25.861
1025	14.91	3.6364	0.	26.267
1026	14.91	3.4545	0.	26.568
1027	14.91	3.2727	0.	26.768
1028	14.91	3.0909	0.	26.868
1029	14.91	2.9091	0.	26.868
1030	14.91	2.7273	0.	26.768
1031	14.91	2.5455	0.	26.568
1032	14.91	2.3636	0.	26.267
1033	14.91	2.1818	0.	25.861
1034	14.91	2.	0.	25.351
1035	14.91	1.8182	0.	24.734
1036	14.91	1.6364	0.	24.01
1037	14.91	1.4545	0.	23.182
1038	14.91	1.2727	0.	22.253
1039	14.91	1.0909	0.	21.231
1040	14.91	0.90909	0.	20.125
1041	14.91	0.72727	0.	18.949
1042	14.91	0.54545	0.	17.726
1043	14.91	0.36364	0.	16.555
1044	14.91	0.18182	0.	16.93
1045	14.726	5.8182	0.	16.683
1046	14.726	5.6364	0.	16.108
1047	14.726	5.4545	0.	17.083
1048	14.726	5.2727	0.	18.119
1049	14.726	5.0909	0.	19.121
1050	14.726	4.9091	0.	20.068
1051	14.726	4.7273	0.	20.947
1052	14.726	4.5455	0.	21.749
1053	14.726	4.3636	0.	22.467
1054	14.726	4.1818	0.	23.097
1055	14.726	4.	0.	23.635
1056	14.726	3.8182	0.	24.083
1057	14.726	3.6364	0.	24.439
1058	14.726	3.4545	0.	24.705
1059	14.726	3.2727	0.	24.881
1060	14.726	3.0909	0.	24.969
1061	14.726	2.9091	0.	24.969
1062	14.726	2.7273	0.	24.881
1063	14.726	2.5455	0.	24.705
1064	14.726	2.3636	0.	24.439
1065	14.726	2.1818	0.	24.083
1066	14.726	2.	0.	23.635
1067	14.726	1.8182	0.	23.097
1068	14.726	1.6364	0.	22.467
1069	14.726	1.4545	0.	21.749
1070	14.726	1.2727	0.	20.947
1071	14.726	1.0909	0.	20.068
1072	14.726	0.90909	0.	19.121
1073	14.726	0.72727	0.	18.119
1074	14.726	0.54545	0.	17.083
1075	14.726	0.36364	0.	16.108
1076	14.726	0.18182	0.	16.683
1077	14.542	5.8182	0.	16.432
1078	14.542	5.6364	0.	15.673
1079	14.542	5.4545	0.	16.464
1080	14.542	5.2727	0.	17.326
1081	14.542	5.0909	0.	18.164
1082	14.542	4.9091	0.	18.959
1083	14.542	4.7273	0.	19.701
1084	14.542	4.5455	0.	20.38
1085	14.542	4.3636	0.	20.99
1086	14.542	4.1818	0.	21.528
1087	14.542	4.	0.	21.989
1088	14.542	3.8182	0.	22.373
1089	14.542	3.6364	0.	22.68
1090	14.542	3.4545	0.	22.909
1091	14.542	3.2727	0.	23.062
1092	14.542	3.0909	0.	23.138
1093	14.542	2.9091	0.	23.138
1094	14.542	2.7273	0.	23.062
1095	14.542	2.5455	0.	22.909
1096	14.542	2.3636	0.	22.68
1097	14.542	2.1818	0.	22.373
1098	14.542	2.	0.	21.989
1099	14.542	1.8182	0.	21.528
1100	14.542	1.6364	0.	20.99
1101	14.542	1.4545	0.	20.38
1102	14.542	1.2727	0.	19.701
1103	14.542	1.0909	0.	18.959
1104	14.542	0.90909	0.	18.164
1105	14.542	0.72727	0.	17.326
1106	14.542	0.54545	0.	16.464
1107	14.542	0.36364	0.	15.673
1108	14.542	0.18182	0.	16.432
1109	14.358	5.8182	0.	16.177
1110	14.358	5.6364	0.	15.248
1111	14.358	5.4545	0.	15.865
1112	14.358	5.2727	0.	16.561
1113	14.358	5.0909	0.	17.243
1114	14.358	4.9091	0.	17.893
1115	14.358	4.7273	0.	18.503
1116	14.358	4.5455	0.	19.064
1117	14.358	4.3636	0.	19.569
1118	14.358	4.1818	0.	20.016
1119	14.358	4.	0.	20.4
1120	14.358	3.8182	0.	20.722
1121	14.358	3.6364	0.	20.979
1122	14.358	3.4545	0.	21.171
1123	14.358	3.2727	0.	21.299
1124	14.358	3.0909	0.	21.363
1125	14.358	2.9091	0.	21.363
1126	14.358	2.7273	0.	21.299
1127	14.358	2.5455	0.	21.171
1128	14.358	2.3636	0.	20.979
1129	14.358	2.1818	0.	20.722
1130	14.358	2.	0.	20.4
1131	14.358	1.8182	0.	20.016
1132	14.358	1.6364	0.	19.569
1133	14.358	1.4545	0.	19.064
1134	14.358	1.2727	0.	18.503
1135	14.358	1.0909	0.	17.893
1136	14.358	0.90909	0.	17.243
1137	14.358	0.72727	0.	16.561
1138	14.358	0.54545	0.	15.865
1139	14.358	0.36364	0.	15.248
1140	14.358	0.18182	0.	16.177
1141	14.173	5.8182	0.	15.918
1142	14.173	5.6364	0.	14.828
1143	14.173	5.4545	0.	15.282
1144	14.173	5.2727	0.	15.819
1145	14.173	5.0909	0.	16.352
1146	14.173	4.9091	0.	16.863
1147	14.173	4.7273	0.	17.345
1148	14.173	4.5455	0.	17.79
1149	14.173	4.3636	0.	18.194
1150	14.173	4.1818	0.	18.551
1151	14.173	4.	0.	18.86
1152	14.173	3.8182	0.	19.118
1153	14.173	3.6364	0.	19.325
1154	14.173	3.4545	0.	19.481
1155	14.173	3.2727	0.	19.584
1156	14.173	3.0909	0.	19.636
1157	14.173	2.9091	0.	19.636
1158	14.173	2.7273	0.	19.584
1159	14.173	2.5455	0.	19.481
1160	14.173	2.3636	0.	19.325
1161	14.173	2.1818	0.	19.118
1162	14.173	2.	0.	18.86
1163	14.173	1.8182	0.	18.551
1164	14.173	1.6364	0.	18.194
1165	14.173	1.4545	0.	17.79
1166	14.173	1.2727	0.	17.345
1167	14.173	1.0909	0.	16.863
1168	14.173	0.90909	0.	16.352
1169	14.173	0.72727	0.	15.819
1170	14.173	0.54545	0.	15.282
1171	14.173	0.36364	0.	14.828
1172	14.173	0.18182	0.	15.918
1173	13.989	5.8182	0.	15.654
1174	13.989	5.6364	0.	14.413
1175	13.989	5.4545	0.	14.709
1176	13.989	5.2727	0.	15.095
1177	13.989	5.0909	0.	15.484
1178	13.989	4.9091	0.	15.861
1179	13.989	4.7273	0.	16.218
1180	13.989	4.5455	0.	16.551
1181	13.989	4.3636	0.	16.854
1182	13.989	4.1818	0.	17.123
1183	13.989	4.	0.	17.356
1184	13.989	3.8182	0.	17.552
1185	13.989	3.6364	0.	17.71
1186	13.989	3.4545	0.	17.828
1187	13.989	3.2727	0.	17.907
1188	13.989	3.0909	0.	17.946
1189	13.989	2.9091	0.	17.946
1190	13.989	2.7273	0.	17.907
1191	13.989	2.5455	0.	17.828
1192	13.989	2.3636	0.	17.71
1193	13.989	2.1818	0.	17.552
1194	13.989	2.	0.	17.356
1195	13.989	1.8182	0.	17.123
1196	13.989	1.6364	0.	16.854
1197	13.989	1.4545	0.	16.551
1198	13.989	1.2727	0.	16.218
1199	13.989	1.0909	0.	15.861
1200	13.989	0.90909	0.	15.484
1201	13.989	0.72727	0.	15.095
1202	13.989	0.54545	0.	14.709
1203	13.989	0.36364	0.	14.413
1204	13.989	0.18182	0.	15.654
1205	13.805	5.8182	0.	15.384
1206	13.805	5.6364	0.	13.999
1207	13.805	5.4545	0.	14.143
1208	13.805	5.2727	0.	14.383
1209	13.805	5.0909	0.	14.632
1210	13.805	4.9091	0.	14.878
1211	13.805	4.7273	0.	15.114
1212	13.805	4.5455	0.	15.336
1213	13.805	4.3636	0.	15.54
1214	13.805	4.1818	0.	15.722
1215	13.805	4.	0.	15.881
1216	13.805	3.8182	0.	16.015
1217	13.805	3.6364	0.	16.122
1218	13.805	3.4545	0.	16.203
1219	13.805	3.2727	0.	16.257
1220	13.805	3.0909	0.	16.284
1221	13.805	2.9091	0.	16.284
1222	13.805	2.7273	0.	16.257
1223	13.805	2.5455	0.	16.203
1224	13.805	2.3636	0.	16.122
1225	13.805	2.1818	0.	16.015
1226	13.805	2.	0.	15.881
1227	13.805	1.8182	0.	15.722
1228	13.805	1.6364	0.	15.54
1229	13.805	1.4545	0.	15.336
1230	13.805	1.2727	0.	15.114
1231	13.805	1.0909	0.	14.878
1232	13.805	0.90909	0.	14.632
1233	13.805	0.72727	0.	14.383
1234	13.805	0.54545	0.	14.143
1235	13.805	0.36364	0.	13.999
1236	13.805	0.18182	0.	15.384
1237	13.621	5.8182	0.	15.108
1238	13.621	5.6364	0.	13.585
1239	13.621	5.4545	0.	13.581
1240	13.621	5.2727	0.	13.678
1241	13.621	5.0909	0.	13.791
1242	13.621	4.9091	0.	13.908
1243	13.621	4.7273	0.	14.026
1244	13.621	4.5455	0.	14.139
1245	13.621	4.3636	0.	14.244
1246	13.621	4.1818	0.	14.34
1247	13.621	4.	0.	14.424
1248	13.621	3.8182	0.	14.496
1249	13.621	3.6364	0.	14.553
1250	13.621	3.4545	0.	14.597
1251	13.621	3.2727	0.	14.626
1252	13.621	3.0909	0.	14.64
1253	13.621	2.9091	0.	14.64
1254	13.621	2.7273	0.	14.626
1255	13.621	2.5455	0.	14.597
1256	13.621	2.3636	0.	14.553
1257	13.621	2.1818	0.	14.496
1258	13.621	2.	0.	14.424
1259	13.621	1.8182	0.	14.34
1260	13.621	1.6364	0.	14.244
1261	13.621	1.4545	0.	14.139
1262	13.621	1.2727	0.	14.026
1263	13.621	1.0909	0.	13.908
1264	13.621	0.90909	0.	13.791
1265	13.621	0.72727	0.	13.678
1266	13.621	0.54545	0.	13.581
1267	13.621	0.36364	0.	13.585
1268	13.621	0.18182	0.	15.108
1269	13.437	5.8182	0.	14.826
1270	13.437	5.6364	0.	13.168
1271	13.437	5.4545	0.	13.02
1272	13.437	5.2727	0.	12.976
1273	13.437	5.0909	0.	12.954
1274	13.437	4.9091	0.	12.945
1275	13.437	4.7273	0.	12.944
1276	13.437	4.5455	0.	12.95
1277	13.437	4.3636	0.	12.958
1278	13.437	4.1818	0.	12.967
1279	13.437	4.	0.	12.977
1280	13.437	3.8182	0.	12.985
1281	13.437	3.6364	0.	12.993
1282	13.437	3.4545	0.	12.998
1283	13.437	3.2727	0.	13.002
1284	13.437	3.0909	0.	13.004
1285	13.437	2.9091	0.	13.004
1286	13.437	2.7273	0.	13.002
1287	13.437	2.5455	0.	12.998
1288	13.437	2.3636	0.	12.993
1289	13.437	2.1818	0.	12.985
1290	13.437	2.	0.	12.977
1291	13.437	1.8182	0.	12.967
1292	13.437	1.6364	0.	12.958
1293	13.437	1.4545	0.	12.95
1294	13.437	1.2727	0.	12.944
1295	13.437	1.0909	0.	12.945
1296	13.437	0.90909	0.	12.954
1297	13.437	0.72727	0.	12.976
1298	13.437	0.54545	0.	13.02
1299	13.437	0.36364	0.	13.168
1300	13.437	0.18182	0.	14.826
1301	13.253	5.8182	0.	14.536
1302	13.253	5.6364	0.	12.746
1303	13.253	5.4545	0.	12.455
1304	13.253	5.2727	0.	12.271
1305	13.253	5.0909	0.	12.117
1306	13.253	4.9091	0.	11.981
1307	13.253	4.7273	0.	11.864
1308	13.253	4.5455	0.	11.761
1309	13.253	4.3636	0.	11.671
1310	13.253	4.1818	0.	11.594
1311	13.253	4.	0.	11.529
1312	13.253	3.8182	0.	11.475
1313	13.253	3.6364	0.	11.431
1314	13.253	3.4545	0.	11.399
1315	13.253	3.2727	0.	11.377
1316	13.253	3.0909	0.	11.366
1317	13.253	2.9091	0.	11.366
1318	13.253	2.7273	0.	11.377
1319	13.253	2.5455	0.	11.399
1320	13.253	2.3636	0.	11.431
1321	13.253	2.1818	0.	11.475
1322	13.253	2.	0.	11.529
1323	13.253	1.8182	0.	11.594
1324	13.253	1.6364	0.	11.671
1325	13.253	1.4545	0.	11.761
1326	13.253	1.2727	0.	11.864
1327	13.253	1.0909	0.	11.981
1328	13.253	0.90909	0.	12.116
1329	13.253	0.72727	0.	12.271
1330	13.253	0.54545	0.	12.455
1331	13.253	0.36364	0.	12.746
1332	13.253	0.18182	0.	14.536
1333	13.069	5.8182	0.	14.238
1334	13.069	5.6364	0.	12.318
1335	13.069	5.4545	0.	11.883
1336	13.069	5.2727	0.	11.561
1337	13.069	5.0909	0.	11.273
1338	13.069	4.9091	0.	11.012
1339	13.069	4.7273	0.	10.776
1340	13.069	4.5455	0.	10.565
1341	13.069	4.3636	0.	10.377
1342	13.069	4.1818	0.	10.213
1343	13.069	4.	0.	10.072
1344	13.069	3.8182	0.	9.9539
1345	13.069	3.6364	0.	9.859
1346	13.069	3.4545	0.	9.7876
1347	13.069	3.2727	0.	9.7399
1348	13.069	3.0909	0.	9.716
1349	13.069	2.9091	0.	9.716
1350	13.069	2.7273	0.	9.7399
1351	13.069	2.5455	0.	9.7876
1352	13.069	2.3636	0.	9.859
1353	13.069	2.1818	0.	9.9539
1354	13.069	2.	0.	10.072
1355	13.069	1.8182	0.	10.213
1356	13.069	1.6364	0.	10.377
1357	13.069	1.4545	0.	10.565
1358	13.069	1.2727	0.	10.776
1359	13.069	1.0909	0.	11.012
1360	13.069	0.90909	0.	11.273
1361	13.069	0.72727	0.	11.561
1362	13.069	0.54545	0.	11.883
1363	13.069	0.36364	0.	12.318
1364	13.069	0.18182	0.	14.238
1365	12.885	5.8182	0.	13.932
1366	12.885	5.6364	0.	11.881
1367	12.885	5.4545	0.	11.302
1368	12.885	5.2727	0.	10.84
1369	12.885	5.0909	0.	10.417
1370	12.885	4.9091	0.	10.029
1371	12.885	4.7273	0.	9.6748
1372	12.885	4.5455	0.	9.354
1373	12.885	4.3636	0.	9.0671
1374	12.885	4.1818	0.	8.8144
1375	12.885	4.	0.	8.5963
1376	12.885	3.8182	0.	8.4134
1377	12.885	3.6364	0.	8.2662
1378	12.885	3.4545	0.	8.1554
1379	12.885	3.2727	0.	8.0812
1380	12.885	3.0909	0.	8.044
1381	12.885	2.9091	0.	8.044
1382	12.885	2.7273	0.	8.0812
1383	12.885	2.5455	0.	8.1554
1384	12.885	2.3636	0.	8.2662
1385	12.885	2.1818	0.	8.4134
1386	12.885	2.	0.	8.5963
1387	12.885	1.8182	0.	8.8144
1388	12.885	1.6364	0.	9.0671
1389	12.885	1.4545	0.	9.354
1390	12.885	1.2727	0.	9.6748
1391	12.885	1.0909	0.	10.029
1392	12.885	0.90909	0.	10.417
1393	12.885	0.72727	0.	10.84
1394	12.885	0.54545	0.	11.302
1395	12.885	0.36364	0.	11.881
1396	12.885	0.18182	0.	13.932
1397	12.701	5.8182	0.	13.616
1398	12.701	5.6364	0.	11.432
1399	12.701	5.4545	0.	10.708
1400	12.701	5.2727	0.	10.104
1401	12.701	5.0909	0.	9.5451
1402	12.701	4.9091	0.	9.0278
1403	12.701	4.7273	0.	8.5526
1404	12.701	4.5455	0.	8.1203
1405	12.701	4.3636	0.	7.7321
1406	12.701	4.1818	0.	7.3892
1407	12.701	4.	0.	7.0926
1408	12.701	3.8182	0.	6.8434
1409	12.701	3.6364	0.	6.6427
1410	12.701	3.4545	0.	6.4914
1411	12.701	3.2727	0.	6.3901
1412	12.701	3.0909	0.	6.3393
1413	12.701	2.9091	0.	6.3393
1414	12.701	2.7273	0.	6.3901
1415	12.701	2.5455	0.	6.4914
1416	12.701	2.3636	0.	6.6427
1417	12.701	2.1818	0.	6.8434
1418	12.701	2.	0.	7.0926
1419	12.701	1.8182	0.	7.3892
1420	12.701	1.6364	0.	7.7321
1421	12.701	1.4545	0.	8.1203
1422	12.701	1.2727	0.	8.5525
1423	12.701	1.0909	0.	9.0278
1424	12.701	0.90909	0.	9.5451
1425	12.701	0.72727	0.	10.104
1426	12.701	0.54545	0.	10.708
1427	12.701	0.36364	0.	11.432
1428	12.701	0.18182	0.	13.616
1429	12.517	5.8182	0.	13.29
1430	12.517	5.6364	0.	10.971
1431	12.517	5.4545	0.	10.098
1432	12.517	5.2727	0.	9.3485
1433	12.517	5.0909	0.	8.6506
1434	12.517	4.9091	0.	8.0013
1435	12.517	4.7273	0.	7.4025
1436	12.517	4.5455	0.	6.8561
1437	12.517	4.3636	0.	6.3642
1438	12.517	4.1818	0.	5.9287
1439	12.517	4.	0.	5.5515
1440	12.517	3.8182	0.	5.2343
1441	12.517	3.6364	0.	4.9785
1442	12.517	3.4545	0.	4.7856
1443	12.517	3.2727	0.	4.6563
1444	12.517	3.0909	0.	4.5915
1445	12.517	2.9091	0.	4.5915
1446	12.517	2.7273	0.	4.6563
1447	12.517	2.5455	0.	4.7856
1448	12.517	2.3636	0.	4.9785
1449	12.517	2.1818	0.	5.2343
1450	12.517	2.	0.	5.5515
1451	12.517	1.8182	0.	5.9287
1452	12.517	1.6364	0.	6.3642
1453	12.517	1.4545	0.	6.8561
1454	12.517	1.2727	0.	7.4024
1455	12.517	1.0909	0.	8.0013
1456	12.517	0.90909	0.	8.6506
1457	12.517	0.72727	0.	9.3484
1458	12.517	0.54545	0.	10.098
1459	12.517	0.36364	0.	10.971
1460	12.517	0.18182	0.	13.29
1461	12.333	5.8182	0.	12.952
1462	12.333	5.6364	0.	10.495
1463	12.333	5.4545	0.	9.4678
1464	12.333	5.2727	0.	8.5694
1465	12.333	5.0909	0.	7.7283
1466	12.333	4.9091	0.	6.9432
1467	12.333	4.7273	0.	6.2172
1468	12.333	4.5455	0.	5.5533
1469	12.333	4.3636	0.	4.9546
1470	12.333	4.1818	0.	4.4237
1471	12.333	4.	0.	3.9633
1472	12.333	3.8182	0.	3.5758
1473	12.333	3.6364	0.	3.2631
1474	12.333	3.4545	0.	3.027
1475	12.333	3.2727	0.	2.8688
1476	12.333	3.0909	0.	2.7895
1477	12.333	2.9091	0.	2.7895
1478	12.333	2.7273	0.	2.8688
1479	12.333	2.5455	0.	3.027
1480	12.333	2.3636	0.	3.2631
1481	12.333	2.1818	0.	3.5758
1482	12.333	2.	0.	3.9633
1483	12.333	1.8182	0.	4.4237
1484	12.333	1.6364	0.	4.9545
1485	12.333	1.4545	0.	5.5533
1486	12.333	1.2727	0.	6.2172
1487	12.333	1.0909	0.	6.9432
1488	12.333	0.90909	0.	7.7283
1489	12.333	0.72727	0.	8.5694
1490	12.333	0.54545	0.	9.4678
1491	12.333	0.36364	0.	10.495
1492	12.333	0.18182	0.	12.952
1493	12.149	5.8182	0.	12.601
1494	12.149	5.6364	0.	10.
1495	12.149	5.4545	0.	8.8149
1496	12.149	5.2727	0.	7.762
1497	12.149	5.0909	0.	6.7726
1498	12.149	4.9091	0.	5.8471
1499	12.149	4.7273	0.	4.9894
1500	12.149	4.5455	0.	4.2039
1501	12.149	4.3636	0.	3.4945
1502	12.149	4.1818	0.	2.8649
1503	12.149	4.	0.	2.3185
1504	12.149	3.8182	0.	1.858
1505	12.149	3.6364	0.	1.4862
1506	12.149	3.4545	0.	1.2051
1507	12.149	3.2727	0.	1.0165
1508	12.149	3.0909	0.	0.92176
1509	12.149	2.9091	0.	0.92176
1510	12.149	2.7273	0.	1.0165
1511	12.149	2.5455	0.	1.2051
1512	12.149	2.3636	0.	1.4862
1513	12.149	2.1818	0.	1.858
1514	12.149	2.	0.	2.3185
1515	12.149	1.8182	0.	2.8649
1516	12.149	1.6364	0.	3.4945
1517	12.149	1.4545	0.	4.2039
1518	12.149	1.2727	0.	4.9894
1519	12.149	1.0909	0.	5.847
1520	12.149	0.90909	0.	6.7726
1521	12.149	0.72727	0.	7.7619
1522	12.149	0.54545	0.	8.8149
