Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,12.575,0.58921,0.1,0.00026787,2676,0.00026771,2673.8,-8.8076e-05,0.59947,-8.8804e-05,-4.8667,1.0032
820,10.824,1.1906,0.1,0.00031446,3140.7,0.0003145,3147.1,-0.0001026,13.132,-0.00010439,-0.32708,0.7776
821,11.425,0.59403,0.1,0.00029891,2986,0.00029877,2985,-9.8576e-05,-0.52469,-9.8705e-05,-1.4908,0.85133
822,9.6522,1.1958,0.1,0.00034683,3463.3,0.00034679,3470,-0.00011145,27.046,-0.00011681,-13.215,0.6356
823,10.268,0.59653,0.1,0.00033034,3299.9,0.00033038,3304.7,-0.00010859,6.4457,-0.00010903,3.1673,0.70638
824,8.4824,1.1903,0.1,0.00037776,3770.8,0.00037804,3791.7,-0.00012043,46.406,-0.00012716,-4.1709,0.50332
825,9.1111,0.59922,0.1,0.00036353,3630.8,0.00036347,3635,-0.00011792,18.106,-0.00012157,-9.3649,0.57031
826,7.3164,1.1449,0.1,0.000408,4069.5,0.00040653,4050.3,-0.00012904,26.218,-0.00014094,-63.191,0.38163
827,7.9563,0.59109,0.1,0.00039431,3936.7,0.00039502,3968.5,-0.00012731,43.867,-0.00013052,19.763,0.4441
828,6.0846,1.0526,0.1,0.00042286,4173.8,0.00041795,4182.3,-0.00013451,31.342,-0.00014055,-13.991,0.26499
829,6.8032,0.55378,0.1,0.00042825,4269.7,0.00042579,4226.5,-0.00013967,-22.118,-0.00014525,-64.101,0.32841
830,1.1726,3.2905,0.1,0.00066223,6558.2,0.00062164,6396.4,-1.0815e-05,1644.4,-0.00037419,-1085.9,0.0077155
831,1.0133,4.4083,0.1,0.00062774,6246.9,0.00059682,6067.4,-3.454e-05,1323.6,-0.00034519,-1010.5,0.0054211
832,0.51285,3.7305,0.1,0.00052316,5126.6,0.00056883,7040.7,-2.9539e-06,2744.6,-0.00018648,1365.6,0.0014171
833,1.2518,2.0074,0.1,0.00061342,6036.5,0.00057434,5766.1,-4.0756e-05,1144.6,-0.00033464,-1063.6,0.008632
834,1.6982,0.9854,0.1,0.00055151,5338.7,0.00053247,5355.8,-0.00012605,407.99,-0.00022061,-302.55,0.014137
835,1.7089,1.5051,0.1,0.00065287,6298.7,0.00063198,6399.1,-0.00015862,458.81,-0.00024701,-205.31,0.015585
836,0.59205,1.2474,0.1,0.00047636,4647,0.00052053,6397.2,-3.2095e-05,2245,-0.00014753,1377.7,0.001763
837,1.1387,0.64743,0.1,0.00060897,5987.4,0.00058547,5669.9,-0.00015018,142.47,-0.00026102,-690.35,0.0056663
838,0.6598,2.56,0.1,0.00052754,5134,0.00056838,7016.8,-3.5398e-06,2719.6,-0.00018828,1331.5,0.0023706
839,5.4864,1.5127,0.1,0.00044189,4319.7,0.0004323,4323.1,-0.00013429,65.954,-0.0001506,-56.593,0.21554
840,5.4114,2.4032,0.1,0.0004799,4737.8,0.0004756,4792.5,-0.00013667,192.1,-0.00017179,-71.784,0.21184
841,4.1906,5.2666,0.1,0.00041831,3726.8,0.00036452,3516.6,-0.00010002,26.217,-0.00015786,-408.43,0.11008
842,3.8654,5.4749,0.1,0.00029482,1953.1,0.00019302,1894.7,-5.358e-05,41.925,-7.8485e-05,-145.2,0.084505
843,4.4363,5.7249,0.1,0.00037014,3570.1,0.00035304,3455,-0.00010771,-6.9327,-0.0001353,-214.23,0.12465
844,4.9665,0.7776,0.1,0.00043222,4225.1,0.00042275,4229,-0.00012737,95.66,-0.00015104,-82.251,0.16927
845,5.5827,0.49878,0.1,0.00042106,4165.1,0.0004177,4192.2,-0.00013329,52.238,-0.00013992,2.3941,0.21807
846,1.5307,5.0635,0.1,0.00054833,5368.8,0.00053233,5352.8,-0.00010877,535.9,-0.00023801,-435.21,0.011498
847,0.50045,4.8778,0.1,0.00048789,4786.2,0.00053378,6552.3,-2.5821e-05,2347.7,-0.00015943,1343.8,0.0012151
848,1.0471,5.4778,0.1,0.00062828,6201,0.00060594,5898.2,-0.00014196,278.74,-0.00027949,-754.62,0.0045473
849,4.2695,4.9176,0.1,0.00053575,4874.4,0.00048444,4815.4,-0.0001276,216.8,-0.00019564,-294.42,0.1185
850,4.6884,4.5163,0.1,0.00059181,5415.3,0.0005493,5655.9,-0.00014217,460.41,-0.00019751,44.648,0.15198
851,3.9442,4.6258,0.1,0.00063828,4859.4,0.00043794,3731.8,-9.6394e-05,-283.02,-0.00028104,-1670.4,0.097674
852,3.9724,0.52882,0.1,0.00031692,2164.4,0.00021653,2167.3,-6.3316e-05,64.68,-7.9109e-05,-53.989,0.091495
853,4.5433,0.27882,0.1,0.00039147,3865.3,0.00038538,3831.9,-0.00011451,75.969,-0.00014247,-134.14,0.13224
854,4.9004,2.6202,0.1,0.00060757,6028,0.0006087,6215.8,-0.00016056,435.9,-0.00022294,-32.785,0.17143
855,3.7719,5.0418,0.1,0.00042476,3547,0.00032851,3020.8,-5.3456e-05,150.91,-0.00019928,-944.75,0.081888
856,2.6703,5.3357,0.1,0.00038849,3231.8,0.00032291,3223.5,-9.5581e-05,79.203,-0.00011799,-89.158,0.03393
857,2.1236,5.5857,0.1,0.00046043,4564.8,0.00045926,4650.4,-0.00012839,235.02,-0.00016637,-50.401,0.020335
858,2.7461,0.58797,0.1,0.00038843,2703.6,0.00027583,2863.6,-7.4884e-05,228.49,-9.2459e-05,96.438,0.034225
859,2.1995,0.33797,0.1,0.00047861,4705.5,0.00047577,4870.5,-0.00012451,360.26,-0.00017358,-8.4913,0.020693
860,2.7568,1.6077,0.1,0.0008462,6587.4,0.0006179,5602,-0.00014796,-152.4,-0.0003384,-1583.3,0.041212
861,4.9921,4.0206,0.1,0.00053701,5027,0.00051016,5252.4,-0.00013545,401.53,-0.00018009,66.111,0.1773
862,4.1909,4.1405,0.1,0.0011212,10378,0.0010401,10598,-0.00022503,1092.2,-0.0004335,-474.14,0.11778
863,4.1449,2.5022,0.1,0.00086231,8521.9,0.00084626,8330.5,-0.00028578,-175.23,-0.00029007,-207.47,0.11689
864,3.6104,2.2712,0.1,0.0014444,14021,0.0013818,13546,-0.00036041,456.05,-0.0005875,-1250.2,0.082773
865,3.4467,4.25,0.1,0.0011677,10306,0.00095293,8855.5,-0.00013137,708.51,-0.00058905,-2730.3,0.068732
866,3.3633,4,0.1,0.0019616,16923,0.0017593,18884,-0.00043944,2363.5,-0.00054297,1585.6,0.067331
867,3.4467,4,0.05,0.0017081,753.23,5.7878e-05,434.88,-5.0485e-20,3.7278e-06,-5.7878e-05,-434.88,0.071518
868,3.4467,4.75,0.1,0.00052729,5166.8,0.00038734,2728.6,-5.5729e-06,-223.61,-0.00040669,-3237.4,0.062353
869,3.4467,4.5,0.05,0.00062718,321.67,2.4717e-05,185.71,-1.816e-12,-3.9393e-14,-2.4717e-05,-185.71,0.065214
870,3.4467,5.25,0.1,0.00030127,2692.5,0.0002277,1930.2,-1.3563e-05,117.44,-0.00018406,-1163.6,0.056594
871,3.4467,5,0.05,0.0004274,1106,8.4989e-05,638.58,-1.8028e-20,-1.3545e-13,-8.4989e-05,-638.58,0.059236
872,3.4467,5.75,0.1,0.00014556,551.11,5.0877e-05,511.13,-5.0138e-09,128.83,-3.3201e-05,-120.59,0.051486
873,3.4467,5.5,0.05,0.00017515,215.88,1.6589e-05,124.64,-1.2553e-20,-2.6438e-14,-1.6589e-05,-124.64,0.053847
874,3.28,5.25,0.1,0.00042429,4209.1,0.00037327,3169.8,-6.5427e-05,-126.4,-0.00025776,-1571.5,0.05022
875,3.28,5.75,0.1,0.00016324,1196.5,0.00010979,948.29,-2.8647e-05,-91.89,-6.4229e-05,-359.24,0.045834
876,3.28,5.5,0.05,0.00027349,181.37,1.3936e-05,104.71,-2.9561e-21,-3.6566e-06,-1.3936e-05,-104.71,0.047929
877,3.28,4.75,0.1,0.00079078,7839.6,0.00068397,5661.7,-0.00011615,-350.12,-0.00049615,-3205.3,0.055248
878,3.28,5,0.05,0.00057509,385.43,2.9616e-05,222.53,-1.656e-12,-4.7201e-14,-2.9616e-05,-222.53,0.052631
879,3.28,4.25,0.1,0.0016108,14620,0.0014749,14993,-0.00042529,715.67,-0.00051333,54.124,0.060782
880,3.28,4.5,0.05,0.0010065,675.96,5.1941e-05,390.26,-1.2146e-11,1.7137e-06,-5.1941e-05,-390.26,0.057916
881,3.28,4,0.05,0.0022151,582.05,4.4725e-05,336.05,3.743e-11,-3.0096e-05,-4.4725e-05,-336.05,0.063455
882,3.4467,1.75,0.1,0.0013379,11150,0.0010486,9730.6,-0.00020481,312.65,-0.00058994,-2581,0.067822
883,3.3633,2,0.1,0.0019106,16273,0.0016606,17251,-0.00044577,1425,-0.00056016,565.47,0.06684
884,3.4467,2,0.05,0.0018817,741.32,5.6963e-05,428,-1.2083e-20,-1.9048e-10,-5.6963e-05,-428,0.070998
885,3.4467,1.25,0.1,0.00057511,5634.8,0.00044155,3352.7,-1.2679e-05,-60.213,-0.00042406,-3151.2,0.061277
886,3.4467,1.5,0.05,0.00079406,599.41,4.6059e-05,346.07,-1.5212e-15,-7.3407e-14,-4.6059e-05,-346.07,0.064212
887,3.4467,0.75,0.1,0.0002736,2533.1,0.00022617,2061.1,-1.813e-05,225.44,-0.00015845,-828.87,0.055536
888,3.4467,1,0.05,0.00035616,756.11,5.81e-05,436.54,-1.8183e-12,-9.2597e-14,-5.81e-05,-436.54,0.058173
889,3.4467,0.25,0.1,0.00012972,773.28,6.9843e-05,608.51,-1.299e-05,-13.867,-4.537e-05,-257.16,0.050327
890,3.4467,0.5,0.05,0.00019105,152.96,1.1754e-05,88.314,-2.4932e-21,-1.8733e-14,-1.1754e-05,-88.314,0.052752
891,3.28,0.75,0.1,0.00034915,3232.5,0.00028174,2491.4,-1.9384e-05,228.85,-0.000211,-1210.9,0.048727
892,3.28,0.25,0.1,0.0001623,939.01,8.4134e-05,712.1,-1.7919e-05,-54.695,-5.5253e-05,-335.2,0.044514
893,3.28,0.5,0.05,0.00023856,192.73,1.481e-05,111.27,-3.1413e-21,-2.3603e-14,-1.481e-05,-111.27,0.046528
894,3.28,1.25,0.1,0.00070556,7001.5,0.00058078,4610.8,-5.8483e-05,-192.35,-0.00048841,-3422.7,0.053827
895,3.28,1,0.05,0.00045974,903.06,6.9392e-05,521.38,-1.4719e-20,-1.1059e-13,-6.9392e-05,-521.38,0.051057
896,3.28,1.75,0.1,0.0014454,12461,0.0012134,11675,-0.00030875,237.94,-0.00055393,-1604.2,0.059879
897,3.28,1.5,0.05,0.00095137,593.6,4.5612e-05,342.71,4.4004e-13,-1.2342e-07,-4.5612e-05,-342.71,0.056608
898,3.28,2,0.05,0.0019394,581.55,4.4686e-05,335.76,-9.4787e-21,3.9165e-06,-4.4686e-05,-335.76,0.062925
899,4.0176,6,0.1,0.00022088,2150,0.00021286,2086.1,-6.6452e-05,-12.551,-7.9659e-05,-111.78,0.090722
900,3.4467,6,0.05,0.00011596,184.65,1.4188e-05,106.61,-3.0096e-21,-2.2613e-14,-1.4188e-05,-106.61,0.048848
901,5.1594,6,0.1,0.00039827,3887.3,0.00038948,3901.6,-0.00012493,36.547,-0.00013081,-7.6507,0.17919
902,4.5885,6,0.05,0.00032579,46.933,3.6063e-06,27.097,-7.6496e-22,-5.7476e-15,-3.6063e-06,-27.097,0.13388
903,6.3013,6,0.1,0.00043496,4288,0.00043329,4420.2,-0.00012143,252.26,-0.00015215,21.433,0.27772
904,5.7304,6,0.05,0.00047075,122.12,9.384e-06,70.508,7.2752e-12,-1.967e-10,-9.384e-06,-70.508,0.22692
905,7.4431,6,0.1,0.0003996,3978.9,0.0004013,4078.4,-0.00011434,204.11,-0.00014117,2.484,0.38771
906,6.8722,6,0.05,0.00039918,137.87,1.0594e-05,79.601,-1.7205e-12,-1.6884e-14,-1.0594e-05,-79.601,0.33136
907,8.585,6,0.1,0.00038079,3803.4,0.00037949,3770.8,-0.0001247,-17.473,-0.00012871,-47.635,0.50805
908,8.0141,6,0.05,0.00040002,17.372,1.3349e-06,10.03,-2.8314e-22,-8.5536e-15,-1.3349e-06,-10.03,0.44654
909,9.7269,6,0.1,0.00034654,3461.5,0.00034644,3463.2,-0.00011345,7.7445,-0.00011504,-4.2029,0.63832
910,9.1559,6,0.05,0.00036156,13.91,1.0688e-06,8.0308,-2.2672e-22,-7.2354e-07,-1.0688e-06,-8.0308,0.57197
911,10.869,6,0.1,0.00031542,3151.1,0.00031498,3140.9,-0.00010294,0.84179,-0.00010585,-21.037,0.77761
912,10.298,6,0.05,0.00033152,21.714,1.6685e-06,12.537,8.9094e-14,-4.71e-07,-1.6685e-06,-12.537,0.70686
913,12.011,6,0.1,0.00028374,2834.9,0.00028353,2830.4,-9.3166e-05,0.046977,-9.4367e-05,-8.9801,0.9251
914,11.44,6,0.05,0.00029933,29.782,2.2885e-06,17.195,-4.8542e-22,-4.3291e-15,-2.2885e-06,-17.195,0.85036
915,13.152,6,0.1,0.00025307,2528.5,0.00025287,2524,-8.305e-05,-0.018138,-8.4258e-05,-9.0987,1.08
916,12.581,6,0.05,0.00026816,27.548,2.1168e-06,15.905,-4.49e-22,-3.3736e-15,-2.1168e-06,-15.905,1.0016
917,14.294,6,0.1,0.00022329,2231.1,0.00022309,2226.1,-7.3166e-05,0.106,-7.4529e-05,-10.132,1.2414
918,13.723,6,0.05,0.00023798,26.507,2.0368e-06,15.304,-1.8025e-12,3.5655e-07,-2.0368e-06,-15.304,1.1599
919,15.436,6,0.1,0.00019433,1941.7,0.00019412,1936.2,-6.3613e-05,-0.26254,-6.4999e-05,-10.677,1.4086
920,14.865,6,0.05,0.00020861,26.46,2.0332e-06,15.277,9.9114e-15,1.6629e-07,-2.0332e-06,-15.277,1.3243
921,16.578,6,0.1,0.00016615,1660.2,0.00016594,1654.5,-5.427e-05,-0.092828,-5.5765e-05,-11.326,1.5808
922,16.007,6,0.05,0.00018004,25.593,1.9666e-06,14.776,-9.0827e-13,1.4881e-07,-1.9666e-06,-14.776,1.4941
923,17.72,6,0.1,0.00013874,1386.3,0.00013851,1380.1,-4.5172e-05,-0.019119,-4.6799e-05,-12.243,1.7573
924,17.149,6,0.05,0.00015226,24.587,1.8892e-06,14.195,-9.0877e-13,-7.1468e-07,-1.8892e-06,-14.195,1.6685
925,18.862,6,0.1,0.00011204,1119.4,0.00011179,1112.8,-3.6271e-05,0.30991,-3.8106e-05,-13.476,1.9374
926,18.291,6,0.05,0.00012522,23.74,1.8242e-06,13.706,-3.8694e-22,-3.2767e-07,-1.8242e-06,-13.706,1.8469
927,20.004,6,0.1,8.6011e-05,859.25,8.5736e-05,852.11,-2.7636e-05,0.28257,-2.9587e-05,-14.377,2.1203
928,19.433,6,0.05,9.8859e-05,23.479,1.8041e-06,13.556,-3.8269e-22,9.2385e-07,-1.8041e-06,-13.556,2.0285
929,21.145,6,0.1,6.0535e-05,604.59,6.0239e-05,597.15,-1.9273e-05,-0.27622,-2.1146e-05,-14.349,2.3054
930,20.574,6,0.05,7.3162e-05,22.535,1.7316e-06,13.01,1.6518e-16,-7.3009e-07,-1.7316e-06,-13.01,2.2126
931,22.287,6,0.1,3.5411e-05,353.2,3.5079e-05,345.8,-1.0989e-05,-0.33131,-1.2815e-05,-14.052,2.492
932,21.716,6,0.05,4.7908e-05,18.536,1.4244e-06,10.702,2.2718e-13,7.1464e-07,-1.4244e-06,-10.702,2.3986
933,23.429,6,0.1,1.3068e-05,121.48,1.1839e-05,113.62,-3.1869e-06,0.72312,-5.2694e-06,-14.924,2.6795
934,22.858,6,0.05,2.2914e-05,13.778,1.0587e-06,7.9549,7.2787e-15,-1.6386e-06,-1.0587e-06,-7.9549,2.5857
935,24,5.4,0.1,8.8352e-06,77.203,3.0455e-06,4.091,2.0631e-06,-3.2904,-7.6855e-06,-76.538,2.7738
936,24,6,0.05,3.2218e-06,7.1791,5.5165e-07,4.1449,-2.2675e-14,-1.901e-07,-5.5165e-07,-4.1449,2.7734
937,24,4.2,0.1,1.6466e-05,164.34,5.844e-06,3.1176,5.0006e-06,-3.2189,-1.6438e-05,-164.3,2.7745
938,24,4.8,0.05,1.4449e-05,5.6815,4.3657e-07,3.2802,-2.1896e-13,6.2205e-08,-4.3657e-07,-3.2802,2.7742
939,24,3,0.1,1.8496e-05,184.51,6.495e-06,2.9511,5.6777e-06,-3.1899,-1.846e-05,-184.55,2.7747
940,24,3.6,0.05,1.8483e-05,5.2397,4.0262e-07,3.0251,9.3701e-15,4.4549e-08,-4.0262e-07,-3.0251,2.7746
941,24,1.8,0.1,1.6494e-05,164.54,5.8543e-06,3.1364,5.0021e-06,-3.2664,-1.6458e-05,-164.51,2.7744
942,24,2.4,0.05,1.8508e-05,5.2431,4.0289e-07,3.0271,-1.5031e-14,-8.0918e-08,-4.0289e-07,-3.0271,2.7746
943,24,0.6,0.1,8.6017e-06,77.137,3.0319e-06,3.8542,2.059e-06,-3.4562,-7.6862e-06,-76.677,2.7736
944,24,1.2,0.05,1.4481e-05,5.7259,4.3998e-07,3.3058,1.9622e-13,-2.477e-07,-4.3998e-07,-3.3058,2.774
945,0,1.8,0.1,0.00039048,3866.3,0.00051565,7655.9,1.2777e-05,3877.5,-9.8858e-06,3707.2,0
946,0,0.6,0.1,0.00027587,2565.4,0.00033966,5007.8,7.0631e-06,2508.8,-9.9764e-06,2380.8,0
947,0,1.2,0.05,0.00038801,362.31,2.784e-05,209.18,-5.9053e-21,-4.437e-14,-2.784e-05,-209.18,0
948,0,3,0.1,0.00038847,3857.1,0.00051522,7658.4,9.8076e-06,3860.9,-5.7038e-06,3744.4,0
949,0,2.4,0.05,0.00039296,121.23,9.3153e-06,69.991,1.8007e-14,1.5106e-07,-9.3153e-06,-69.991,0
950,0,4.2,0.1,0.0003833,3803.8,0.00050753,7538.7,1.3082e-05,3823.6,-9.7716e-06,3651.9,0
951,0,3.6,0.05,0.00038399,249.87,1.92e-05,144.26,-3.0457e-21,8.0259e-05,-1.92e-05,-144.26,0
952,0,5.4,0.1,0.00026572,2497.9,0.0003313,4892.5,6.7367e-06,2453.8,-8.4964e-06,2339.4,0
953,0,4.8,0.05,0.00038262,161.98,1.2447e-05,93.52,4.7237e-13,3.8525e-06,-1.2447e-05,-93.52,0
954,23.429,0,0.1,1.2797e-05,119.35,1.1654e-05,112.17,-3.1614e-06,0.84966,-5.1189e-06,-13.858,2.6792
955,24,0,0.05,2.7223e-06,6.8935,5.297e-07,3.98,-6.3669e-14,-2.6671e-07,-5.297e-07,-3.98,2.773
956,22.287,0,0.1,3.5376e-05,352.89,3.504e-05,345.26,-1.0959e-05,-0.35734,-1.2839e-05,-14.479,2.4917
957,22.858,0,0.05,2.2871e-05,13.858,1.0648e-06,8.0007,1.1189e-13,-1.2026e-08,-1.0648e-06,-8.0007,2.5854
958,21.145,0,0.1,6.0451e-05,603.69,6.0139e-05,595.98,-1.9191e-05,-0.076275,-2.1186e-05,-15.07,2.3051
959,21.716,0,0.05,4.788e-05,18.663,1.4341e-06,10.775,-3.0419e-22,-8.3222e-07,-1.4341e-06,-10.775,2.3982
960,20.004,0,0.1,8.587e-05,857.87,8.5589e-05,850.5,-2.7587e-05,0.14214,-2.956e-05,-14.683,2.12
961,20.574,0,0.05,7.3022e-05,22.004,1.6908e-06,12.704,1.5836e-14,-3.0308e-07,-1.6908e-06,-12.704,2.2123
962,18.862,0,0.1,0.00011189,1118,0.00011164,1111.2,-3.6245e-05,0.038852,-3.8043e-05,-13.471,1.937
963,19.433,0,0.05,9.8718e-05,23.865,1.8338e-06,13.778,9.0889e-13,1.6213e-06,-1.8338e-06,-13.778,2.0282
964,17.72,0,0.1,0.00013858,1384.7,0.00013835,1378.6,-4.5112e-05,0.086453,-4.6751e-05,-12.23,1.757
965,18.291,0,0.05,0.00012506,25.419,1.9532e-06,14.676,-4.1431e-22,-1.3926e-06,-1.9532e-06,-14.676,1.8466
966,16.578,0,0.1,0.00016599,1658.7,0.00016579,1653.1,-5.4215e-05,0.08843,-5.5706e-05,-11.112,1.5805
967,17.149,0,0.05,0.00015209,26.632,2.0464e-06,15.376,-4.3407e-22,-9.2342e-07,-2.0464e-06,-15.376,1.6682
968,15.436,0,0.1,0.00019415,1940.1,0.00019398,1935.1,-6.356e-05,0.11826,-6.4912e-05,-10.038,1.4082
969,16.007,0,0.05,0.00017989,27.569,2.1184e-06,15.917,-4.4935e-22,1.9362e-07,-2.1184e-06,-15.917,1.4937
970,14.294,0,0.1,0.00022311,2229.4,0.00022294,2224.7,-7.3173e-05,-0.10446,-7.4388e-05,-9.2328,1.241
971,14.865,0,0.05,0.00020842,28.332,2.177e-06,16.357,-1.9319e-14,-2.0852e-07,-2.177e-06,-16.357,1.3239
972,13.152,0,0.1,0.00025282,2526.4,0.00025267,2522.2,-8.3029e-05,-0.10557,-8.4109e-05,-8.2239,1.0796
973,13.723,0,0.05,0.00023779,28.935,2.2234e-06,16.705,-1.9813e-21,-3.5435e-15,-2.2234e-06,-16.705,1.1595
974,12.011,0,0.1,0.0002834,2831.9,0.00028325,2828.1,-9.3176e-05,-0.24716,-9.4113e-05,-7.2888,0.92478
975,12.581,0,0.05,0.00026785,29.086,2.235e-06,16.793,-4.7408e-22,-3.562e-15,-2.235e-06,-16.793,1.0013
976,10.869,0,0.1,0.00031479,3145.5,0.00031467,3142.8,-0.00010328,2.4805,-0.00010465,-7.8149,0.77729
977,11.44,0,0.05,0.00029894,28.792,2.2124e-06,16.623,-4.6928e-22,-3.526e-15,-2.2124e-06,-16.623,0.85004
978,9.7269,0,0.1,0.00034705,3467.4,0.00034706,3469.7,-0.00011374,7.4679,-0.00011512,-2.9169,0.63799
979,10.298,0,0.05,0.00033063,25.013,1.922e-06,14.441,-4.0769e-22,-1.2241e-14,-1.922e-06,-14.441,0.70654
980,8.585,0,0.1,0.00038008,3797,0.00038048,3812,-0.00012472,16.175,-0.00012504,13.774,0.50773
981,9.1559,0,0.05,0.00036346,24.972,1.9189e-06,14.418,-4.0702e-22,-3.0582e-15,-1.9189e-06,-14.418,0.57164
982,7.4431,0,0.1,0.00041455,4136.2,0.00041416,4143.8,-0.00013469,19.91,-0.00013797,-4.6928,0.38734
983,8.0141,0,0.05,0.0003967,27.998,2.1514e-06,16.165,-4.5634e-22,-3.4288e-15,-2.1514e-06,-16.165,0.44621
984,6.3013,0,0.1,0.00042644,4245.2,0.00042415,4225.9,-0.00013799,2.2133,-0.00014369,-40.666,0.27765
985,6.8722,0,0.05,0.00043241,21.583,1.6584e-06,12.461,-3.5178e-22,-2.6431e-15,-1.6584e-06,-12.461,0.33105
986,5.1594,0,0.1,0.0003803,3795.9,0.00037959,3789.5,-0.00011964,38.507,-0.0001314,-49.87,0.1789
987,5.7304,0,0.05,0.00042047,61.89,4.7557e-06,35.732,-1.0088e-21,-7.5794e-15,-4.7557e-06,-35.732,0.2269
988,4.0176,0,0.1,0.00020426,2000.1,0.00019939,1977.8,-6.5589e-05,-13.139,-6.8024e-05,-31.434,0.089857
989,4.5885,0,0.05,0.00034013,118.89,9.1356e-06,68.641,-1.9378e-21,-1.456e-14,-9.1356e-06,-68.641,0.13326
990,3.4467,0,0.05,6.8383e-05,184.09,1.4146e-05,106.29,-3.0006e-21,-2.2545e-14,-1.4146e-05,-106.29,0.047666
991,2.7333,0,0.1,0.00025248,2385.8,0.00023823,2374.5,-7.142e-05,47.937,-8.6649e-05,-66.488,0.029785
992,3.28,0,0.05,8.6045e-05,270.53,2.0787e-05,156.19,-4.4093e-21,-3.313e-14,-2.0787e-05,-156.19,0.042555
993,1.64,0,0.1,0.00053607,5336.9,0.00052853,5182.8,-0.00016483,-26.924,-0.00019756,-272.81,0.0095721
994,2.1867,0,0.05,0.00041892,247.76,1.9038e-05,143.05,-4.0383e-21,-3.0342e-14,-1.9038e-05,-143.05,0.018467
995,0.54667,0,0.1,0.00040848,3998.7,0.00041141,4331.6,-0.00011385,385.08,-0.00012746,282.8,0.00054767
996,1.0933,0,0.05,0.00065322,80.041,6.1504e-06,46.212,-1.3046e-21,-9.8022e-15,-6.1504e-06,-46.212,0.0033945
997,0,0,0.05,0.00016373,687.8,5.2851e-05,397.1,-1.1211e-20,-8.4231e-14,-5.2851e-05,-397.1,0
998,0.54667,6,0.1,0.00040611,3982.6,0.00040852,4276.4,-0.00011949,309.13,-0.00012354,278.64,0.0005827
999,0,6,0.05,0.00014883,565.44,4.3449e-05,326.46,5.6568e-13,-8.1717e-06,-4.3449e-05,-326.46,0
1000,1.64,6,0.1,0.00054038,5384,0.0005319,5188.4,-0.00016975,-83.528,-0.00019871,-301.07,0.0099809
1001,1.0933,6,0.05,0.00066339,79.78,6.1303e-06,46.061,-1.3003e-21,-9.7702e-15,-6.1303e-06,-46.061,0.0035322
1002,2.7333,6,0.1,0.00023518,2072.9,0.00020781,2087,-6.1598e-05,62.841,-7.4125e-05,-31.284,0.030894
1003,2.1867,6,0.05,0.00041737,213.14,1.6378e-05,123.06,-3.474e-21,-2.6102e-14,-1.6378e-05,-123.06,0.019224
1004,3.28,6,0.05,5.2987e-05,170.28,1.3084e-05,98.311,-2.0014e-13,-2.0853e-14,-1.3084e-05,-98.311,0.043855
1005,1.64,6,0,0.00054038,5384,0.00019871,301.07,0.00016975,83.528,-0.0005319,-5188.4,0.0099809
1006,2.7333,6,0,0.00023518,2072.9,7.4125e-05,31.284,6.1598e-05,-62.841,-0.00020781,-2087,0.030894
1007,0.54667,6,0,0.00040611,3982.6,0.00012354,-278.64,0.00011949,-309.13,-0.00040852,-4276.4,0.0005827
1008,3.28,5.75,0,0.00016324,1196.5,6.4229e-05,359.24,2.8647e-05,91.89,-0.00010979,-948.29,0.045834
1009,0,5.4,0,0.00026572,2497.9,8.4964e-06,-2339.4,-6.7367e-06,-2453.8,-0.0003313,-4892.5,0
1010,1.64,0,0,0.00053607,5336.9,0.00019756,272.81,0.00016483,26.924,-0.00052853,-5182.8,0.0095721
1011,0.54667,0,0,0.00040848,3998.7,0.00012746,-282.8,0.00011385,-385.08,-0.00041141,-4331.6,0.00054767
1012,2.7333,0,0,0.00025248,2385.8,8.6649e-05,66.488,7.142e-05,-47.937,-0.00023823,-2374.5,0.029785
1013,3.28,0.25,0,0.0001623,939.01,5.5253e-05,335.2,1.7919e-05,54.695,-8.4134e-05,-712.1,0.044514
1014,0,0.6,0,0.00027587,2565.4,9.9764e-06,-2380.8,-7.0631e-06,-2508.8,-0.00033966,-5007.8,0
1015,5.1594,0,0,0.0003803,3795.9,0.0001314,49.87,0.00011964,-38.507,-0.00037959,-3789.5,0.1789
1016,4.0176,0,0,0.00020426,2000.1,6.8024e-05,31.434,6.5589e-05,13.139,-0.00019939,-1977.8,0.089857
1017,6.3013,0,0,0.00042644,4245.2,0.00014369,40.666,0.00013799,-2.2133,-0.00042415,-4225.9,0.27765
1018,7.4431,0,0,0.00041455,4136.2,0.00013797,4.6928,0.00013469,-19.91,-0.00041416,-4143.8,0.38734
1019,8.585,0,0,0.00038008,3797,0.00012504,-13.774,0.00012472,-16.175,-0.00038048,-3812,0.50773
1020,9.7269,0,0,0.00034705,3467.4,0.00011512,2.9169,0.00011374,-7.4679,-0.00034706,-3469.7,0.63799
1021,10.869,0,0,0.00031479,3145.5,0.00010465,7.8149,0.00010328,-2.4805,-0.00031467,-3142.8,0.77729
1022,12.011,0,0,0.0002834,2831.9,9.4113e-05,7.2888,9.3176e-05,0.24716,-0.00028325,-2828.1,0.92478
