Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2284	10.206	4.5967	0.1	-1.0985e-004
2285	11.023	4.5987	0.1	-1.0202e-004
2286	11.84	4.5985	0.1	-9.5379e-005
2287	12.651	4.6062	0.1	-8.9061e-005
2288	13.464	4.6171	0.1	-8.2919e-005
2289	14.284	4.6197	0.1	-7.7027e-005
2290	22.206	1.4813	0.1	-1.3824e-005
2291	15.462	1.261	0.1	-7.3185e-005
2292	14.667	1.3645	0.1	-7.5315e-005
2293	13.888	1.4017	0.1	-7.9963e-005
2294	13.124	1.4134	0.1	-8.5471e-005
2295	12.374	1.4134	0.1	-9.1167e-005
2296	11.625	1.418	0.1	-9.7011e-005
2297	10.876	1.4137	0.1	-1.0338e-004
2298	10.127	1.41	0.1	-1.106e-004
2299	9.377	1.4039	0.1	-1.1801e-004
2300	8.6265	1.4004	0.1	-1.2566e-004
2301	7.8747	1.4012	0.1	-1.3365e-004
2302	7.12	1.3869	0.1	-1.4204e-004
2303	6.3641	1.375	0.1	-1.5091e-004
2304	5.6081	1.3776	0.1	-1.6041e-004
2305	4.8526	1.3847	0.1	-1.7083e-004
2306	4.0994	1.3947	0.1	-1.8243e-004
2307	3.3508	1.4066	0.1	-1.9491e-004
2308	2.6022	1.4259	0.1	-2.1185e-004
2309	1.8514	1.4524	0.1	-2.2387e-004
2310	21.728	4.5697	0.1	-1.5602e-005
2311	22.363	4.5431	0.1	-1.342e-005
2312	19.235	2.8658	0.1	-5.469e-005
2313	17.043	4.902	0.1	-6.7809e-005
2314	17.244	5.0827	0.1	-5.6851e-005
2315	17.386	3.9368	0.1	-1.0328e-004
2316	18.467	1.0309	0.1	-2.994e-005
2317	18.362	1.977	0.1	-1.419e-004
2318	17.79	3.9695	0.1	-2.0217e-004
2319	17.539	5.2886	0.1	-4.6041e-005
2320	17.754	5.0389	0.1	-5.9062e-005
2321	17.785	5.4163	0.1	-2.9928e-005
2322	17.785	5.583	0.1	-2.2716e-005
2323	17.581	5.7496	0.1	-2.5405e-005
2324	18.044	2.2228	0.1	-2.1179e-004
2325	18.167	3.8664	0.1	-2.0789e-004
2326	18.167	0.5	0.1	-1.2957e-005
2327	18.167	0.16667	0.1	-8.893e-006
2328	18.167	0.33333	5.e-002	-4.1973e-006
2329	18.167	0.83333	0.1	-2.3722e-005
2330	18.167	0.66667	5.e-002	-5.4303e-006
2331	18.167	1.1667	0.1	-4.4414e-005
2332	18.167	1.	5.e-002	-9.3455e-006
2333	18.167	1.5	0.1	-9.7156e-005
2334	18.167	1.3333	5.e-002	-1.9713e-005
2335	18.167	1.8333	0.1	-1.6242e-004
2336	18.167	1.6667	5.e-002	-4.1454e-005
2337	18.083	2.	0.1	-1.932e-004
2338	18.167	2.	5.e-002	-3.1574e-005
2339	18.	1.8333	0.1	-2.1583e-004
2340	18.	2.	5.e-002	-5.0122e-005
2341	18.	1.5	0.1	-1.6256e-004
2342	18.	1.6667	5.e-002	-5.519e-005
2343	18.	1.1667	0.1	-8.2094e-005
2344	18.	1.3333	5.e-002	-3.0202e-005
2345	18.	0.83333	0.1	-4.3024e-005
2346	18.	1.	5.e-002	-1.3968e-005
2347	18.	0.5	0.1	-1.8248e-005
2348	18.	0.66667	5.e-002	-9.3486e-006
2349	18.	0.16667	0.1	-1.3094e-005
2350	18.	0.33333	5.e-002	-7.6606e-006
2351	18.167	5.5	0.1	-1.343e-005
2352	18.167	5.8333	0.1	-9.0465e-006
2353	18.167	5.6667	5.e-002	-5.6907e-006
2354	18.167	5.1667	0.1	-2.5663e-005
2355	18.167	5.3333	5.e-002	-5.7863e-006
2356	18.167	4.8333	0.1	-4.8123e-005
2357	18.167	5.	5.e-002	-1.0178e-005
2358	18.167	4.5	0.1	-9.4709e-005
2359	18.167	4.6667	5.e-002	-1.8577e-005
2360	18.167	4.1667	0.1	-1.695e-004
2361	18.167	4.3333	5.e-002	-3.9638e-005
2362	18.083	4.	0.1	-2.0258e-004
2363	18.167	4.	5.e-002	-5.7131e-005
2364	18.	4.1667	0.1	-2.3019e-004
2365	18.	4.	5.e-002	-2.2446e-005
2366	18.	4.5	0.1	-1.6728e-004
2367	18.	4.3333	5.e-002	-5.6021e-005
2368	18.	4.8333	0.1	-8.564e-005
2369	18.	4.6667	5.e-002	-3.0917e-005
2370	18.	5.1667	0.1	-5.134e-005
2371	18.	5.	5.e-002	-1.6571e-005
2372	18.	5.5	0.1	-2.7594e-005
2373	18.	5.3333	5.e-002	-1.1098e-005
2374	18.	5.8333	0.1	-6.3368e-006
2375	18.	5.6667	5.e-002	-7.6194e-006
2376	18.491	6.	0.1	-1.0836e-005
2377	18.167	6.	5.e-002	-5.7832e-006
2378	19.139	6.	0.1	-2.0681e-005
2379	18.815	6.	5.e-002	-1.3384e-006
2380	19.787	6.	0.1	-2.3845e-005
2381	19.463	6.	5.e-002	-1.2189e-006
2382	20.435	6.	0.1	-2.2945e-005
2383	20.111	6.	5.e-002	-1.7209e-006
2384	21.083	6.	0.1	-2.0172e-005
2385	20.759	6.	5.e-002	-2.1419e-006
2386	21.731	6.	0.1	-1.6712e-005
2387	21.407	6.	5.e-002	-2.3205e-006
2388	22.38	6.	0.1	-1.2953e-005
2389	22.056	6.	5.e-002	-2.3422e-006
2390	23.028	6.	0.1	-9.2756e-006
2391	22.704	6.	5.e-002	-2.172e-006
2392	23.676	6.	0.1	-6.1388e-006
2393	23.352	6.	5.e-002	-1.8125e-006
2394	24.	5.625	0.1	-6.304e-006
2395	24.	6.	5.e-002	-1.1287e-006
2396	24.	4.875	0.1	-9.3926e-006
2397	24.	5.25	5.e-002	-1.2497e-006
2398	24.	4.125	0.1	-1.1428e-005
2399	24.	4.5	5.e-002	-1.2075e-006
2400	24.	3.375	0.1	-1.2136e-005
2401	24.	3.75	5.e-002	-1.156e-006
2402	24.	2.625	0.1	-1.219e-005
2403	24.	3.	5.e-002	-1.1544e-006
2404	24.	1.875	0.1	-1.1474e-005
2405	24.	2.25	5.e-002	-1.1966e-006
2406	24.	1.125	0.1	-9.4076e-006
2407	24.	1.5	5.e-002	-1.2493e-006
2408	24.	0.375	0.1	-6.3411e-006
2409	24.	0.75	5.e-002	-1.2938e-006
2410	9.8347e-015	1.125	0.1	-3.6364e-007
2411	3.2782e-015	0.375	0.1	-9.4798e-006
2412	6.6451e-015	0.75	5.e-002	-1.7009e-005
2413	1.6391e-014	1.875	0.1	-1.3979e-006
2414	1.329e-014	1.5	5.e-002	-7.0231e-006
2415	2.2948e-014	2.625	0.1	-4.2371e-007
2416	1.9935e-014	2.25	5.e-002	-5.0424e-006
2417	2.9504e-014	3.375	0.1	-4.8515e-007
2418	2.6581e-014	3.	5.e-002	-2.6769e-006
2419	3.606e-014	4.125	0.1	-1.5899e-006
2420	3.3226e-014	3.75	5.e-002	-5.7834e-006
2421	4.2617e-014	4.875	0.1	-2.6341e-007
2422	3.9871e-014	4.5	5.e-002	-7.0984e-006
2423	4.9173e-014	5.625	0.1	-9.8687e-006
2424	4.6516e-014	5.25	5.e-002	-1.8647e-005
2425	0.40832	6.	0.1	-1.2794e-004
2426	5.2451e-014	6.	5.e-002	-1.3457e-004
2427	1.225	6.	0.1	-2.1395e-004
2428	0.81664	6.	5.e-002	-3.0683e-005
2429	2.0416	6.	0.1	-2.0101e-004
2430	1.6333	6.	5.e-002	-2.1026e-005
2431	2.8582	6.	0.1	-1.9363e-004
2432	2.4499	6.	5.e-002	-7.8733e-006
2433	3.6749	6.	0.1	-1.8213e-004
2434	3.2665	6.	5.e-002	-4.0546e-006
2435	4.4915	6.	0.1	-1.723e-004
2436	4.0832	6.	5.e-002	-2.3864e-006
2437	5.3081	6.	0.1	-1.6166e-004
2438	4.8998	6.	5.e-002	-2.1257e-006
2439	6.1248	6.	0.1	-1.5176e-004
2440	5.7164	6.	5.e-002	-2.796e-006
2441	6.9414	6.	0.1	-1.4276e-004
2442	6.5331	6.	5.e-002	-3.7948e-006
2443	7.758	6.	0.1	-1.3399e-004
2444	7.3497	6.	5.e-002	-4.1922e-006
2445	8.5747	6.	0.1	-1.2562e-004
2446	8.1664	6.	5.e-002	-4.5368e-006
2447	9.3913	6.	0.1	-1.1767e-004
2448	8.983	6.	5.e-002	-4.8546e-006
2449	10.208	6.	0.1	-1.1034e-004
2450	9.7996	6.	5.e-002	-4.8635e-006
2451	11.025	6.	0.1	-1.0313e-004
2452	10.616	6.	5.e-002	-4.8891e-006
2453	11.841	6.	0.1	-9.5994e-005
2454	11.433	6.	5.e-002	-4.959e-006
2455	12.658	6.	0.1	-8.8918e-005
2456	12.25	6.	5.e-002	-4.8858e-006
2457	13.474	6.	0.1	-8.1877e-005
2458	13.066	6.	5.e-002	-4.8357e-006
2459	14.291	6.	0.1	-7.4884e-005
2460	13.883	6.	5.e-002	-4.5598e-006
2461	15.108	6.	0.1	-6.698e-005
2462	14.699	6.	5.e-002	-4.7543e-006
2463	15.924	6.	0.1	-5.8267e-005
2464	15.516	6.	5.e-002	-3.1854e-006
2465	16.741	6.	0.1	-4.6053e-005
2466	16.333	6.	5.e-002	-4.7289e-006
2467	17.371	6.	0.1	-2.8266e-005
2468	17.149	6.	5.e-002	-5.9582e-006
2469	17.796	6.	0.1	-1.1168e-005
2470	17.592	6.	5.e-002	-1.6985e-006
2471	18.	6.	5.e-002	-9.1601e-006
2472	23.635	0.	0.1	-6.3435e-006
2473	24.	0.	5.e-002	-1.214e-006
2474	22.906	0.	0.1	-9.8696e-006
2475	23.271	0.	5.e-002	-1.9321e-006
2476	22.177	0.	0.1	-1.4035e-005
2477	22.542	0.	5.e-002	-2.2535e-006
2478	21.448	0.	0.1	-1.8212e-005
2479	21.813	0.	5.e-002	-2.3259e-006
2480	20.719	0.	0.1	-2.1799e-005
2481	21.083	0.	5.e-002	-2.1703e-006
2482	19.99	0.	0.1	-2.3983e-005
2483	20.354	0.	5.e-002	-2.0292e-006
2484	19.26	0.	0.1	-2.0725e-005
2485	19.625	0.	5.e-002	-2.0428e-006
2486	18.531	0.	0.1	-1.1453e-005
2487	18.896	0.	5.e-002	-6.1565e-007
2488	18.167	0.	5.e-002	-2.7295e-006
2489	17.625	2.7322e-030	0.1	-1.8385e-005
2490	18.	2.7903e-030	5.e-002	-4.2312e-006
2491	16.875	2.6159e-030	0.1	-3.8043e-005
2492	17.25	0.	5.e-002	-3.2442e-006
2493	16.125	2.4997e-030	0.1	-5.365e-005
2494	16.5	0.	5.e-002	-4.0232e-006
2495	15.375	2.3834e-030	0.1	-6.39e-005
2496	15.75	0.	5.e-002	-3.5854e-006
2497	14.625	2.2671e-030	0.1	-7.1833e-005
2498	15.	0.	5.e-002	-4.4575e-006
2499	13.875	2.1509e-030	0.1	-7.8443e-005
2500	14.25	0.	5.e-002	-4.2865e-006
2501	13.125	2.0346e-030	0.1	-8.4871e-005
2502	13.5	0.	5.e-002	-4.5702e-006
2503	12.375	1.9183e-030	0.1	-9.1345e-005
2504	12.75	0.	5.e-002	-4.7412e-006
2505	11.625	1.8021e-030	0.1	-9.7857e-005
2506	12.	0.	5.e-002	-4.8035e-006
2507	10.875	1.6858e-030	0.1	-1.0444e-004
2508	11.25	0.	5.e-002	-4.8562e-006
2509	10.125	1.5696e-030	0.1	-1.1108e-004
2510	10.5	0.	5.e-002	-4.8643e-006
2511	9.375	1.4533e-030	0.1	-1.1781e-004
2512	9.75	0.	5.e-002	-4.7896e-006
2513	8.625	1.337e-030	0.1	-1.2512e-004
2514	9.	0.	5.e-002	-4.7748e-006
2515	7.875	1.2208e-030	0.1	-1.3276e-004
2516	8.25	0.	5.e-002	-4.5506e-006
2517	7.125	1.1045e-030	0.1	-1.4064e-004
2518	7.5	0.	5.e-002	-4.256e-006
2519	6.375	9.8824e-031	0.1	-1.4889e-004
2520	6.75	0.	5.e-002	-3.8339e-006
2521	5.625	8.7198e-031	0.1	-1.5751e-004
2522	6.	0.	5.e-002	-3.186e-006
2523	4.875	7.5571e-031	0.1	-1.6652e-004
2524	5.25	0.	5.e-002	-2.2769e-006
2525	4.125	6.3945e-031	0.1	-1.7616e-004
2526	4.5	0.	5.e-002	-1.4402e-006
2527	3.375	5.2319e-031	0.1	-1.8618e-004
2528	3.75	0.	5.e-002	-2.2667e-006
2529	2.625	4.0692e-031	0.1	-1.9645e-004
2530	3.	0.	5.e-002	-4.6826e-006
2531	1.875	2.9066e-031	0.1	-2.0169e-004
2532	2.25	0.	5.e-002	-9.7216e-006
2533	1.125	1.744e-031	0.1	-2.1159e-004
2534	1.5	0.	5.e-002	-2.2715e-005
2535	0.375	5.8132e-032	0.1	-1.2606e-004
2536	0.75	0.	5.e-002	-3.21e-005
2537	0.	0.	5.e-002	-1.3161e-004
2538	1.125	1.744e-031	0.	-5.8389e-004
2539	0.375	5.8132e-032	0.	-4.1491e-004
2540	1.875	2.9066e-031	0.	-6.0457e-004
2541	2.625	4.0692e-031	0.	-5.8048e-004
2542	3.375	5.2319e-031	0.	-5.5272e-004
2543	4.125	6.3945e-031	0.	-5.2495e-004
2544	4.875	7.5571e-031	0.	-4.9827e-004
2545	5.625	8.7198e-031	0.	-4.7273e-004
2546	6.375	9.8824e-031	0.	-4.4814e-004
2547	7.125	1.1045e-030	0.	-4.2436e-004
2548	7.875	1.2208e-030	0.	-4.0133e-004
2549	8.625	1.337e-030	0.	-3.7889e-004
2550	9.375	1.4533e-030	0.	-3.5691e-004
2551	10.125	1.5696e-030	0.	-3.3539e-004
2552	10.875	1.6858e-030	0.	-3.1425e-004
2553	11.625	1.8021e-030	0.	-2.9346e-004
2554	12.375	1.9183e-030	0.	-2.7292e-004
2555	13.125	2.0346e-030	0.	-2.5241e-004
2556	13.875	2.1509e-030	0.	-2.3152e-004
2557	14.625	2.2671e-030	0.	-2.0899e-004
2558	15.375	2.3834e-030	0.	-1.8336e-004
2559	16.125	2.4997e-030	0.	-1.5145e-004
2560	16.875	2.6159e-030	0.	-1.0476e-004
2561	17.625	2.7322e-030	0.	-5.7197e-005
2562	18.	0.16667	0.	-4.4048e-005
2563	3.2782e-015	0.375	0.	-3.7013e-004
2564	19.26	0.	0.	-5.6306e-005
2565	18.531	0.	0.	-3.4862e-005
2566	19.99	0.	0.	-6.6256e-005
2567	20.719	0.	0.	-6.2239e-005
2568	21.448	0.	0.	-5.1381e-005
2569	22.177	0.	0.	-3.7632e-005
2570	22.906	0.	0.	-2.2673e-005
2571	23.635	0.	0.	-1.0584e-005
2572	18.167	0.16667	0.	-2.6535e-005
2573	24.	0.375	0.	-7.1373e-006
2574	17.371	6.	0.	-7.0188e-005
2575	17.796	6.	0.	-3.1467e-005
2576	16.741	6.	0.	-1.1724e-004
2577	15.924	6.	0.	-1.6002e-004
2578	15.108	6.	0.	-1.9241e-004
2579	14.291	6.	0.	-2.1912e-004
2580	13.474	6.	0.	-2.4289e-004
2581	12.658	6.	0.	-2.6523e-004
2582	11.841	6.	0.	-2.8754e-004
2583	11.025	6.	0.	-3.1013e-004
2584	10.208	6.	0.	-3.3306e-004
2585	9.3913	6.	0.	-3.5647e-004
2586	8.5747	6.	0.	-3.8044e-004
2587	7.758	6.	0.	-4.0496e-004
2588	6.9414	6.	0.	-4.3023e-004
2589	6.1248	6.	0.	-4.5652e-004
2590	5.3081	6.	0.	-4.8448e-004
2591	4.4915	6.	0.	-5.1279e-004
2592	3.6749	6.	0.	-5.4029e-004
2593	2.8582	6.	0.	-5.7071e-004
2594	2.0416	6.	0.	-6.0076e-004
2595	1.225	6.	0.	-5.8697e-004
2596	0.40832	6.	0.	-4.275e-004
2597	18.	5.8333	0.	-1.7077e-005
2598	4.9173e-014	5.625	0.	-3.8113e-004
2599	4.2617e-014	4.875	0.	-5.0522e-004
2600	3.606e-014	4.125	0.	-5.4542e-004
2601	2.9504e-014	3.375	0.	-5.6401e-004
2602	2.2948e-014	2.625	0.	-5.6382e-004
2603	1.6391e-014	1.875	0.	-5.4479e-004
2604	9.8347e-015	1.125	0.	-5.0308e-004
2605	24.	1.125	0.	-8.769e-006
2606	24.	1.875	0.	-9.3194e-006
2607	24.	2.625	0.	-9.3675e-006
2608	24.	3.375	0.	-9.3587e-006
2609	24.	4.125	0.	-8.9918e-006
2610	24.	4.875	0.	-8.0411e-006
2611	24.	5.625	0.	-6.3208e-006
2612	23.676	6.	0.	-9.2793e-006
2613	23.028	6.	0.	-2.0058e-005
2614	22.38	6.	0.	-3.3434e-005
2615	21.731	6.	0.	-4.6293e-005
2616	21.083	6.	0.	-5.765e-005
2617	20.435	6.	0.	-6.551e-005
2618	19.787	6.	0.	-6.5709e-005
2619	19.139	6.	0.	-5.3446e-005
2620	18.491	6.	0.	-3.2032e-005
2621	18.167	5.8333	0.	-2.5349e-005
2622	18.	4.5	0.	-1.8632e-004
2623	18.	4.1667	0.	-3.6836e-004
2624	18.	4.8333	0.	-1.121e-004
2625	18.	5.1667	0.	-7.172e-005
2626	18.	5.5	0.	-4.137e-005
2627	18.083	4.	0.	-5.2072e-004
2628	18.167	5.5	0.	-3.7099e-005
2629	18.167	5.1667	0.	-5.631e-005
2630	18.167	4.8333	0.	-9.5442e-005
2631	18.167	4.5	0.	-1.6559e-004
2632	18.167	4.1667	0.	-3.9638e-004
2633	18.	1.5	0.	-2.2013e-004
2634	18.	1.8333	0.	-4.1156e-004
2635	18.	1.1667	0.	-1.3114e-004
2636	18.	0.83333	0.	-8.7037e-005
2637	18.	0.5	0.	-6.184e-005
2638	18.083	2.	0.	-5.1956e-004
2639	18.167	0.5	0.	-4.2529e-005
2640	18.167	0.83333	0.	-6.5452e-005
2641	18.167	1.1667	0.	-9.661e-005
2642	18.167	1.5	0.	-1.6026e-004
2643	18.167	1.8333	0.	-3.635e-004
