Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2381	19.463	6.	5.e-002	1.5874e-006
2382	20.435	6.	0.1	6.5864e-005
2383	20.111	6.	5.e-002	2.2411e-006
2384	21.083	6.	0.1	5.7926e-005
2385	20.759	6.	5.e-002	2.7894e-006
2386	21.731	6.	0.1	4.6621e-005
2387	21.407	6.	5.e-002	3.022e-006
2388	22.38	6.	0.1	3.3911e-005
2389	22.056	6.	5.e-002	3.0502e-006
2390	23.028	6.	0.1	2.0763e-005
2391	22.704	6.	5.e-002	2.8286e-006
2392	23.676	6.	0.1	1.0283e-005
2393	23.352	6.	5.e-002	2.3604e-006
2394	24.	5.625	0.1	8.2278e-006
2395	24.	6.	5.e-002	1.47e-006
2396	24.	4.875	0.1	1.1462e-005
2397	24.	5.25	5.e-002	1.6275e-006
2398	24.	4.125	0.1	1.3518e-005
2399	24.	4.5	5.e-002	1.5725e-006
2400	24.	3.375	0.1	1.4252e-005
2401	24.	3.75	5.e-002	1.5055e-006
2402	24.	2.625	0.1	1.4308e-005
2403	24.	3.	5.e-002	1.5034e-006
2404	24.	1.875	0.1	1.3738e-005
2405	24.	2.25	5.e-002	1.5583e-006
2406	24.	1.125	0.1	1.1892e-005
2407	24.	1.5	5.e-002	1.6269e-006
2408	24.	0.375	0.1	8.7771e-006
2409	24.	0.75	5.e-002	1.6849e-006
2410	9.8347e-015	1.125	0.1	3.7745e-004
2411	3.2782e-015	0.375	0.1	2.8174e-004
2412	6.6451e-015	0.75	5.e-002	2.215e-005
2413	1.6391e-014	1.875	0.1	4.0899e-004
2414	1.329e-014	1.5	5.e-002	9.1462e-006
2415	2.2948e-014	2.625	0.1	4.2359e-004
2416	1.9935e-014	2.25	5.e-002	6.5667e-006
2417	2.9504e-014	3.375	0.1	4.2372e-004
2418	2.6581e-014	3.	5.e-002	3.4861e-006
2419	3.606e-014	4.125	0.1	4.0944e-004
2420	3.3226e-014	3.75	5.e-002	7.5317e-006
2421	4.2617e-014	4.875	0.1	3.7911e-004
2422	3.9871e-014	4.5	5.e-002	9.2442e-006
2423	4.9173e-014	5.625	0.1	2.9008e-004
2424	4.6516e-014	5.25	5.e-002	2.4284e-005
2425	0.40832	6.	0.1	4.0211e-004
2426	5.2451e-014	6.	5.e-002	1.7525e-004
2427	1.225	6.	0.1	5.8812e-004
2428	0.81664	6.	5.e-002	3.9958e-005
2429	2.0416	6.	0.1	5.9568e-004
2430	1.6333	6.	5.e-002	2.7382e-005
2431	2.8582	6.	0.1	5.6756e-004
2432	2.4499	6.	5.e-002	1.0253e-005
2433	3.6749	6.	0.1	5.3772e-004
2434	3.2665	6.	5.e-002	5.2803e-006
2435	4.4915	6.	0.1	5.1092e-004
2436	4.0832	6.	5.e-002	3.1078e-006
2437	5.3081	6.	0.1	4.8294e-004
2438	4.8998	6.	5.e-002	2.7683e-006
2439	6.1248	6.	0.1	4.5548e-004
2440	5.7164	6.	5.e-002	3.6413e-006
2441	6.9414	6.	0.1	4.296e-004
2442	6.5331	6.	5.e-002	4.9419e-006
2443	7.758	6.	0.1	4.0458e-004
2444	7.3497	6.	5.e-002	5.4595e-006
2445	8.5747	6.	0.1	3.8024e-004
2446	8.1664	6.	5.e-002	5.9083e-006
2447	9.3913	6.	0.1	3.5641e-004
2448	8.983	6.	5.e-002	6.3221e-006
2449	10.208	6.	0.1	3.3311e-004
2450	9.7996	6.	5.e-002	6.3337e-006
2451	11.025	6.	0.1	3.1026e-004
2452	10.616	6.	5.e-002	6.367e-006
2453	11.841	6.	0.1	2.8776e-004
2454	11.433	6.	5.e-002	6.4581e-006
2455	12.658	6.	0.1	2.6552e-004
2456	12.25	6.	5.e-002	6.3627e-006
2457	13.474	6.	0.1	2.4331e-004
2458	13.066	6.	5.e-002	6.2976e-006
2459	14.291	6.	0.1	2.1971e-004
2460	13.883	6.	5.e-002	5.9382e-006
2461	15.108	6.	0.1	1.9338e-004
2462	14.699	6.	5.e-002	6.1914e-006
2463	15.924	6.	0.1	1.6172e-004
2464	15.516	6.	5.e-002	4.1484e-006
2465	16.741	6.	0.1	1.1955e-004
2466	16.333	6.	5.e-002	6.1584e-006
2467	17.371	6.	0.1	7.14e-005
2468	17.149	6.	5.e-002	7.7594e-006
2469	17.796	6.	0.1	3.0231e-005
2470	17.592	6.	5.e-002	2.2119e-006
2471	18.	6.	5.e-002	1.1929e-005
2472	23.635	0.	0.1	1.1408e-005
2473	24.	0.	5.e-002	1.581e-006
2474	22.906	0.	0.1	2.3264e-005
2475	23.271	0.	5.e-002	2.5161e-006
2476	22.177	0.	0.1	3.8028e-005
2477	22.542	0.	5.e-002	2.9348e-006
2478	21.448	0.	0.1	5.1684e-005
2479	21.813	0.	5.e-002	3.029e-006
2480	20.719	0.	0.1	6.2593e-005
2481	21.083	0.	5.e-002	2.8263e-006
2482	19.99	0.	0.1	6.7003e-005
2483	20.354	0.	5.e-002	2.6426e-006
2484	19.26	0.	0.1	5.6972e-005
2485	19.625	0.	5.e-002	2.6604e-006
2486	18.531	0.	0.1	3.389e-005
2487	18.896	0.	5.e-002	8.0176e-007
2488	18.167	0.	5.e-002	3.5546e-006
2489	17.625	2.7322e-030	0.1	5.5634e-005
2490	18.	2.7903e-030	5.e-002	5.5102e-006
2491	16.875	2.6159e-030	0.1	1.0578e-004
2492	17.25	0.	5.e-002	4.2249e-006
2493	16.125	2.4997e-030	0.1	1.5271e-004
2494	16.5	0.	5.e-002	5.2394e-006
2495	15.375	2.3834e-030	0.1	1.8419e-004
2496	15.75	0.	5.e-002	4.6693e-006
2497	14.625	2.2671e-030	0.1	2.097e-004
2498	15.	0.	5.e-002	5.805e-006
2499	13.875	2.1509e-030	0.1	2.3202e-004
2500	14.25	0.	5.e-002	5.5823e-006
2501	13.125	2.0346e-030	0.1	2.5275e-004
2502	13.5	0.	5.e-002	5.9517e-006
2503	12.375	1.9183e-030	0.1	2.7318e-004
2504	12.75	0.	5.e-002	6.1744e-006
2505	11.625	1.8021e-030	0.1	2.9366e-004
2506	12.	0.	5.e-002	6.2555e-006
2507	10.875	1.6858e-030	0.1	3.1438e-004
2508	11.25	0.	5.e-002	6.3242e-006
2509	10.125	1.5696e-030	0.1	3.3543e-004
2510	10.5	0.	5.e-002	6.3348e-006
2511	9.375	1.4533e-030	0.1	3.5685e-004
2512	9.75	0.	5.e-002	6.2375e-006
2513	8.625	1.337e-030	0.1	3.7871e-004
2514	9.	0.	5.e-002	6.2182e-006
2515	7.875	1.2208e-030	0.1	4.0098e-004
2516	8.25	0.	5.e-002	5.9262e-006
2517	7.125	1.1045e-030	0.1	4.238e-004
2518	7.5	0.	5.e-002	5.5426e-006
2519	6.375	9.8824e-031	0.1	4.4732e-004
2520	6.75	0.	5.e-002	4.9928e-006
2521	5.625	8.7198e-031	0.1	4.7157e-004
2522	6.	0.	5.e-002	4.149e-006
2523	4.875	7.5571e-031	0.1	4.9665e-004
2524	5.25	0.	5.e-002	2.9651e-006
2525	4.125	6.3945e-031	0.1	5.2276e-004
2526	4.5	0.	5.e-002	1.8756e-006
2527	3.375	5.2319e-031	0.1	5.4975e-004
2528	3.75	0.	5.e-002	2.9519e-006
2529	2.625	4.0692e-031	0.1	5.7711e-004
2530	3.	0.	5.e-002	6.0981e-006
2531	1.875	2.9066e-031	0.1	5.9964e-004
2532	2.25	0.	5.e-002	1.266e-005
2533	1.125	1.744e-031	0.1	5.8518e-004
2534	1.5	0.	5.e-002	2.9582e-005
2535	0.375	5.8132e-032	0.1	3.918e-004
2536	0.75	0.	5.e-002	4.1804e-005
2537	0.	0.	5.e-002	1.7139e-004
2538	1.125	1.744e-031	0.	5.8518e-004
2539	0.375	5.8132e-032	0.	3.918e-004
2540	1.875	2.9066e-031	0.	5.9964e-004
2541	2.625	4.0692e-031	0.	5.7711e-004
2542	3.375	5.2319e-031	0.	5.4975e-004
2543	4.125	6.3945e-031	0.	5.2276e-004
2544	4.875	7.5571e-031	0.	4.9665e-004
2545	5.625	8.7198e-031	0.	4.7157e-004
2546	6.375	9.8824e-031	0.	4.4732e-004
2547	7.125	1.1045e-030	0.	4.238e-004
2548	7.875	1.2208e-030	0.	4.0098e-004
2549	8.625	1.337e-030	0.	3.7871e-004
2550	9.375	1.4533e-030	0.	3.5685e-004
2551	10.125	1.5696e-030	0.	3.3543e-004
2552	10.875	1.6858e-030	0.	3.1438e-004
2553	11.625	1.8021e-030	0.	2.9366e-004
2554	12.375	1.9183e-030	0.	2.7318e-004
2555	13.125	2.0346e-030	0.	2.5275e-004
2556	13.875	2.1509e-030	0.	2.3202e-004
2557	14.625	2.2671e-030	0.	2.097e-004
2558	15.375	2.3834e-030	0.	1.8419e-004
2559	16.125	2.4997e-030	0.	1.5271e-004
2560	16.875	2.6159e-030	0.	1.0578e-004
2561	17.625	2.7322e-030	0.	5.5634e-005
2562	18.	0.16667	0.	4.059e-005
2563	3.2782e-015	0.375	0.	2.8174e-004
2564	19.26	0.	0.	5.6972e-005
2565	18.531	0.	0.	3.389e-005
2566	19.99	0.	0.	6.7003e-005
2567	20.719	0.	0.	6.2593e-005
2568	21.448	0.	0.	5.1684e-005
2569	22.177	0.	0.	3.8028e-005
2570	22.906	0.	0.	2.3264e-005
2571	23.635	0.	0.	1.1408e-005
2572	18.167	0.16667	0.	2.4382e-005
2573	24.	0.375	0.	8.7771e-006
2574	17.371	6.	0.	7.14e-005
2575	17.796	6.	0.	3.0231e-005
2576	16.741	6.	0.	1.1955e-004
2577	15.924	6.	0.	1.6172e-004
2578	15.108	6.	0.	1.9338e-004
2579	14.291	6.	0.	2.1971e-004
2580	13.474	6.	0.	2.4331e-004
2581	12.658	6.	0.	2.6552e-004
2582	11.841	6.	0.	2.8776e-004
2583	11.025	6.	0.	3.1026e-004
2584	10.208	6.	0.	3.3311e-004
2585	9.3913	6.	0.	3.5641e-004
2586	8.5747	6.	0.	3.8024e-004
2587	7.758	6.	0.	4.0458e-004
2588	6.9414	6.	0.	4.296e-004
2589	6.1248	6.	0.	4.5548e-004
2590	5.3081	6.	0.	4.8294e-004
2591	4.4915	6.	0.	5.1092e-004
2592	3.6749	6.	0.	5.3772e-004
2593	2.8582	6.	0.	5.6756e-004
2594	2.0416	6.	0.	5.9568e-004
2595	1.225	6.	0.	5.8812e-004
2596	0.40832	6.	0.	4.0211e-004
2597	18.	5.8333	0.	1.5895e-005
2598	4.9173e-014	5.625	0.	2.9008e-004
2599	4.2617e-014	4.875	0.	3.7911e-004
2600	3.606e-014	4.125	0.	4.0944e-004
2601	2.9504e-014	3.375	0.	4.2372e-004
2602	2.2948e-014	2.625	0.	4.2359e-004
2603	1.6391e-014	1.875	0.	4.0899e-004
2604	9.8347e-015	1.125	0.	3.7745e-004
2605	24.	1.125	0.	1.1892e-005
2606	24.	1.875	0.	1.3738e-005
2607	24.	2.625	0.	1.4308e-005
2608	24.	3.375	0.	1.4252e-005
2609	24.	4.125	0.	1.3518e-005
2610	24.	4.875	0.	1.1462e-005
2611	24.	5.625	0.	8.2278e-006
2612	23.676	6.	0.	1.0283e-005
2613	23.028	6.	0.	2.0763e-005
2614	22.38	6.	0.	3.3911e-005
2615	21.731	6.	0.	4.6621e-005
2616	21.083	6.	0.	5.7926e-005
2617	20.435	6.	0.	6.5864e-005
2618	19.787	6.	0.	6.6412e-005
2619	19.139	6.	0.	5.4203e-005
2620	18.491	6.	0.	3.0784e-005
2621	18.167	5.8333	0.	2.331e-005
2622	18.	4.5	0.	2.3048e-004
2623	18.	4.1667	0.	3.9989e-004
2624	18.	4.8333	0.	1.2993e-004
2625	18.	5.1667	0.	8.1183e-005
2626	18.	5.5	0.	4.5743e-005
2627	18.083	4.	0.	5.1587e-004
2628	18.167	5.5	0.	3.6646e-005
2629	18.167	5.1667	0.	5.7904e-005
2630	18.167	4.8333	0.	9.9149e-005
2631	18.167	4.5	0.	1.7617e-004
2632	18.167	4.1667	0.	3.9779e-004
2633	18.	1.5	0.	2.5191e-004
2634	18.	1.8333	0.	4.2825e-004
2635	18.	1.1667	0.	1.4248e-004
2636	18.	0.83333	0.	8.9209e-005
2637	18.	0.5	0.	5.912e-005
2638	18.083	2.	0.	5.1234e-004
2639	18.167	0.5	0.	4.0363e-005
2640	18.167	0.83333	0.	6.4617e-005
2641	18.167	1.1667	0.	9.8751e-005
2642	18.167	1.5	0.	1.7323e-004
2643	18.167	1.8333	0.	3.6911e-004
