Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
840,19.165,2.3267,0,0.00014425,1441.5,5.4243e-05,6.7296,3.6612e-05,-125.74,-0.00014582,-1496.5,1.5854
841,19.077,2.1308,0,0.00014133,1412.3,5.3175e-05,2.0594,3.5377e-05,-131.67,-0.00014306,-1472.3,1.573
842,19.265,2.0808,0,0.00012353,1234.4,4.7154e-05,14.364,3.0893e-05,-107.82,-0.00012466,-1276.6,1.5992
843,19.469,2.3261,0,0.00011813,1180.5,4.5572e-05,5.1528,2.7838e-05,-128.1,-0.00011966,-1236.3,1.6278
844,19.256,2.2225,0.05,3.1349e-06,31.327,2.4072e-06,18.087,3.6254e-12,3.0771e-05,-2.4072e-06,-18.087,1.5981
845,16.984,5.2942,0,0.00012784,1277.6,5.273e-05,136.07,3.6456e-05,13.796,-0.00012486,-1198.2,1.2896
846,16.689,5.0112,0,0.00015193,1518.2,6.2711e-05,154.03,4.2501e-05,2.1882,-0.0001487,-1434.4,1.2531
847,16.98,5.0875,0.05,5.7216e-06,57.177,4.3935e-06,33.011,2.2402e-13,3.4176e-06,-4.3935e-06,-33.011,1.2897
848,19.291,2.6688,0,0.00014022,1401.3,5.3133e-05,5.4003,3.4744e-05,-132.77,-0.00014188,-1459.8,1.6031
849,19.595,2.6681,0,0.00011514,1150.6,4.4506e-05,4.1531,2.6881e-05,-128.28,-0.00011667,-1206.9,1.6456
850,19.794,3.0673,0,0.00010722,1071.5,4.2254e-05,0.043709,2.3157e-05,-143.45,-0.00010894,-1136,1.6735
851,19.387,3.1352,0,0.00013317,1330.8,5.0905e-05,-10.848,3.0636e-05,-163.14,-0.00013548,-1411.2,1.6165
852,19.509,2.9066,0.05,2.3637e-06,23.62,1.815e-06,13.637,-8.95e-13,-4.58e-06,-1.815e-06,-13.637,1.6336
853,15.894,4.4419,0,0.00018561,1854.8,7.1643e-05,120.93,5.4479e-05,-8.0256,-0.00018335,-1795,1.1551
854,16.479,4.4422,0,0.00017925,1791.2,7.5162e-05,207.8,5.0499e-05,22.488,-0.00017461,-1668.9,1.2281
855,16.521,4.1648,0,0.00019174,1916,8.1683e-05,214.73,5.0917e-05,-16.429,-0.00018731,-1806.4,1.234
856,16.124,4.0188,0,0.00018774,1876.1,7.3675e-05,129.33,5.3599e-05,-21.516,-0.00018545,-1817.6,1.1845
857,16.22,4.2641,0.05,6.7571e-06,67.525,5.1886e-06,38.985,-7.3113e-13,-2.6092e-06,-5.1886e-06,-38.985,1.196
858,19.757,1.8154,0,9.3102e-05,930.37,3.5228e-05,13.169,2.4078e-05,-70.605,-9.3795e-05,-956.26,1.668
859,19.362,1.6844,0,0.00010117,1011,3.84e-05,27.592,2.7214e-05,-56.458,-0.00010139,-1022.8,1.6125
860,19.43,1.9072,0,0.00010764,1075.6,4.1023e-05,22.168,2.7966e-05,-75.934,-0.00010821,-1099.1,1.6222
861,19.634,2.1525,0,0.00010248,1024.1,3.9417e-05,12.784,2.5166e-05,-94.296,-0.00010344,-1060.6,1.6508
862,19.587,1.8754,0.05,3.3724e-06,33.7,2.5896e-06,19.457,1.9885e-12,1.5863e-05,-2.5896e-06,-19.457,1.6441
863,16.514,3.3769,0,0.00019675,1966.2,7.3988e-05,105.22,5.9053e-05,-6.9912,-0.00019484,-1914.7,1.2341
864,16.71,3.0946,0,0.00020864,2084.9,7.867e-05,113.39,6.2411e-05,-8.7778,-0.00020659,-2029.9,1.2589
865,16.18,3.1603,0,0.00019859,1984.6,7.208e-05,81.745,6.187e-05,5.0269,-0.00019701,-1940.1,1.1921
866,16.411,2.8521,0,0.00019584,1957.1,7.363e-05,102.4,5.8588e-05,-10.619,-0.00019404,-1908.8,1.2212
867,16.459,3.1374,0.05,1.535e-06,15.34,1.1787e-06,8.8564,7.8997e-13,8.165e-06,-1.1787e-06,-8.8563,1.2272
868,20.032,2.0962,0,8.6669e-05,866.09,3.3278e-05,7.4275,2.1066e-05,-84.33,-8.7612e-05,-900.89,1.7068
869,19.909,2.4332,0,9.6186e-05,961.19,3.7682e-05,8.6526,2.2031e-05,-108.94,-9.735e-05,-1005.9,1.6896
870,20.108,2.8324,0,8.81e-05,880.39,3.5444e-05,4.651,1.8107e-05,-125.61,-8.9431e-05,-933.61,1.7177
871,20.396,2.3949,0,7.9071e-05,790.16,3.0831e-05,3.1475,1.7996e-05,-93.292,-8.0161e-05,-830.81,1.7583
872,20.137,2.4369,0.05,1.7539e-06,17.527,1.3468e-06,10.119,-3.2189e-13,6.5517e-06,-1.3468e-06,-10.119,1.7217
873,20.408,1.0598,0,6.9624e-05,695.76,2.4463e-05,4.7285,2.0865e-05,-22.305,-6.9884e-05,-704.15,1.7594
874,20.171,1.5982,0,7.9179e-05,791.25,2.9539e-05,8.2168,2.0953e-05,-56.298,-7.98e-05,-813.31,1.7262
875,20.78,1.4618,0,6.4913e-05,648.68,2.3696e-05,4.3183,1.7882e-05,-39.365,-6.5399e-05,-665.1,1.8125
876,20.534,1.8969,0,7.1435e-05,713.85,2.7039e-05,3.5353,1.7827e-05,-65.682,-7.224e-05,-742.41,1.7778
877,19.992,1.2031,0,7.5215e-05,751.63,2.7109e-05,16.965,2.2459e-05,-17.976,-7.5171e-05,-751.53,1.7007
878,20.414,1.4409,0.05,1.3473e-06,13.463,1.0345e-06,7.7731,6.9093e-13,1.2286e-05,-1.0345e-06,-7.7731,1.7605
879,20.751,3.514,0,6.9042e-05,689.94,2.7062e-05,3.7586,1.5549e-05,-82.748,-6.9977e-05,-725.35,1.8087
880,20.402,3.1861,0,8.0155e-05,801,3.2541e-05,4.2632,1.5918e-05,-120.63,-8.1401e-05,-851.85,1.7593
881,21.036,3.1022,0,6.2766e-05,627.23,2.4371e-05,1.8674,1.4414e-05,-72.945,-6.3639e-05,-659.41,1.8493
882,20.69,2.7487,0,7.0988e-05,709.39,2.7925e-05,2.7381,1.5689e-05,-89.204,-7.201e-05,-748.14,1.8001
883,20.726,3.1443,0.05,1.9705e-06,19.691,1.5131e-06,11.369,4.0194e-13,8.5536e-06,-1.5131e-06,-11.369,1.8052
884,22.363,4.5431,0,3.5037e-05,350.13,1.342e-05,22.21,1.0411e-05,-0.39498,-3.4611e-05,-338.67,2.0391
885,22.668,4.1506,0,2.9564e-05,295.43,1.2776e-05,37.261,7.9181e-06,0.76314,-2.8747e-05,-274.73,2.0832
886,23.008,4.5158,0,2.3522e-05,235.06,1.2026e-05,51.077,4.8205e-06,-3.0605,-2.2232e-05,-206.33,2.1321
887,22.689,4.9,0,2.8533e-05,285.13,1.1955e-05,31.162,7.8716e-06,0.48323,-2.787e-05,-268.07,2.0859
888,22.677,4.5287,0.05,1.5035e-06,15.025,1.1545e-06,8.6748,8.6253e-13,1.1402e-05,-1.1545e-06,-8.6748,2.0844
889,21.728,4.5697,0,4.6939e-05,469.06,1.5602e-05,-0.25714,1.5276e-05,-2.7109,-4.6989e-05,-470.54,1.9479
890,22.051,4.9187,0,4.0643e-05,406.15,1.4256e-05,10.095,1.2902e-05,-0.077616,-4.0463e-05,-401.04,1.9941
891,22.04,4.1895,0,4.1117e-05,410.89,1.3966e-05,4.6131,1.3319e-05,-0.24617,-4.1041e-05,-408.68,1.9929
892,22.048,4.5574,0.05,1.5229e-06,15.219,1.1694e-06,8.7866,9.0245e-13,1.1155e-05,-1.1694e-06,-8.7866,1.9938
893,21.407,4.9365,0,5.2737e-05,527.01,1.7667e-05,0.22057,1.6977e-05,-4.959,-5.2816e-05,-529.36,1.9019
894,21.105,4.5973,0,5.8763e-05,587.23,2.0531e-05,0.70545,1.7506e-05,-22.017,-5.9093e-05,-597.55,1.8588
895,21.403,4.2068,0,5.3286e-05,532.5,1.8795e-05,-0.1556,1.549e-05,-24.984,-5.367e-05,-544.63,1.9015
896,21.407,4.582,0.05,1.4911e-06,14.9,1.145e-06,8.6027,5.3312e-13,1.019e-05,-1.145e-06,-8.6027,1.902
897,1.8514,1.4524,0,0.00053665,5362.8,0.00022387,-78.131,8.4163e-05,-1127.8,-0.0005494,-5888.2,0.018911
898,1.4727,1.8394,0,0.00053826,5378.9,0.00023195,-245.53,5.2108e-05,-1596.8,-0.00055671,-6171.2,0.012314
899,1.4819,1.1004,0,0.00054803,5476.5,0.00021442,-201.88,0.00010136,-1051.4,-0.00056438,-6053.5,0.01158
900,1.1063,1.4758,0,0.00057192,5715.3,0.00028659,442.94,4.4513e-05,-1375.9,-0.00056564,-5960.4,0.0067142
901,1.4767,1.466,0.05,9.8531e-06,98.463,7.566e-06,56.848,4.8655e-12,3.7886e-06,-7.566e-06,-56.848,0.011982
902,22.206,1.4813,0,3.7974e-05,379.48,1.3824e-05,15.336,1.1731e-05,-0.38568,-3.7695e-05,-371.76,2.0166
903,22.563,1.8703,0,3.1381e-05,313.59,1.3012e-05,32.597,8.7452e-06,0.53626,-3.0694e-05,-295.79,2.0681
904,22.918,1.4907,0,2.5141e-05,251.24,1.2214e-05,46.404,5.601e-06,-3.2848,-2.4036e-05,-225.97,2.1191
905,22.557,1.1126,0,3.1064e-05,310.43,1.2388e-05,26.437,8.9937e-06,0.93282,-3.052e-05,-295.96,2.0668
906,22.558,1.4881,0.05,1.5708e-06,15.698,1.2062e-06,9.0631,5.4199e-13,1.0309e-05,-1.2062e-06,-9.063,2.0671
907,2.6022,1.4259,0,0.00052678,5264.1,0.00021185,35.172,0.00010915,-736.43,-0.00053445,-5572.2,0.037246
908,2.2334,1.0801,0,0.00054672,5463.5,0.00021423,49.309,0.00012516,-619.94,-0.00055335,-5717.9,0.026589
909,2.209,1.8038,0,0.00052934,5289.8,0.00022829,72.465,8.335e-05,-1016.6,-0.00053692,-5677.1,0.027546
910,2.226,1.4387,0.05,4.2294e-06,42.265,3.2477e-06,24.402,7.1323e-12,4.7642e-06,-3.2477e-06,-24.402,0.027272
911,3.3508,1.4066,0,0.00051082,5104.7,0.00019491,6.8587,0.00012284,-534.66,-0.00051764,-5347,0.061473
912,2.9859,1.063,0,0.00052973,5293.6,0.00019695,-8.6312,0.00013532,-471.7,-0.00053637,-5518.6,0.047745
913,2.9563,1.7683,0,0.00051223,5118.8,0.00020434,-6.0157,0.00010532,-750.03,-0.00052102,-5456.1,0.048865
914,2.9785,1.413,0.05,3.6238e-06,36.213,2.7826e-06,20.908,4.5427e-12,8.8505e-05,-2.7826e-06,-20.908,0.048649
915,4.0994,1.3947,0,0.0004939,4935.6,0.00018243,9.6182,0.00013003,-384.11,-0.00049909,-5111.1,0.091495
916,3.7321,1.0502,0,0.00051088,5105.3,0.00018546,3.2518,0.00013966,-340.9,-0.00051576,-5265.4,0.07467
917,3.699,1.7454,0,0.00049657,4962.3,0.0001895,-0.33615,0.00011869,-532.41,-0.00050349,-5207.2,0.075784
918,3.7231,1.4002,0.05,3.1285e-06,31.263,2.4023e-06,18.05,3.5326e-12,4.1642e-05,-2.4023e-06,-18.05,0.07566
919,4.8526,1.3847,0,0.00047588,4755.5,0.00017083,3.9491,0.00013359,-275.84,-0.00047989,-4885.3,0.12734
920,4.4832,1.0422,0,0.00049121,4908.7,0.00017421,-0.25685,0.00014124,-247.96,-0.00049496,-5028.1,0.10756
921,4.4513,1.727,0,0.00048121,4808.8,0.00017791,5.7751,0.00012603,-384.06,-0.00048646,-4986,0.10869
922,4.4758,1.3891,0.05,2.7049e-06,27.03,2.077e-06,15.606,1.5297e-12,2.3521e-05,-2.077e-06,-15.606,0.10868
923,5.6081,1.3776,0,0.00045639,4560.8,0.00016041,2.0919,0.00013398,-196.52,-0.00045938,-4654.8,0.16877
924,5.2358,1.0357,0,0.00047072,4704,0.00016395,-0.93357,0.00014051,-177.05,-0.0004735,-4790.5,0.14612
925,5.2199,1.711,0,0.00046369,4633.7,0.00016682,5.067,0.00012964,-274.31,-0.00046764,-4762,0.148
926,5.2295,1.3802,0.05,2.4119e-06,24.103,1.8521e-06,13.916,-6.5716e-13,1.2263e-05,-1.8521e-06,-13.916,0.1473
927,6.3641,1.375,0,0.00043613,4358.3,0.00015091,2.2051,0.00013218,-138.54,-0.00043828,-4424.8,0.2155
928,5.9904,1.0319,0,0.00044951,4492,0.00015453,-0.29519,0.00013775,-126.37,-0.00045154,-4554,0.19018
929,5.978,1.7067,0,0.000444,4436.9,0.00015598,-0.15429,0.00013028,-193.25,-0.00044697,-4530.5,0.1922
930,5.9868,1.375,0.05,2.3557e-06,23.541,1.8089e-06,13.591,-8.8443e-13,6.5242e-06,-1.8089e-06,-13.591,0.1915
931,7.12,1.3869,0,0.00041558,4152.9,0.00014204,1.7177,0.00012895,-96.627,-0.00041711,-4199.5,0.26729
932,6.7449,1.0331,0,0.00042823,4279.3,0.00014565,-0.067085,0.00013393,-88.121,-0.00042966,-4322.7,0.23939
933,6.7335,1.7065,0,0.00042446,4241.7,0.00014682,2.3275,0.00012877,-133.28,-0.00042653,-4305.6,0.24139
934,6.7414,1.375,0.05,2.4041e-06,24.024,1.8461e-06,13.871,6.4227e-13,4.2757e-06,-1.846e-06,-13.87,0.24068
935,7.8747,1.4012,0,0.00039488,3946,0.00013365,0.84941,0.00012471,-66.375,-0.00039595,-3978.4,0.32375
936,7.4996,1.0483,0,0.00040692,4066.4,0.00013728,-0.22373,0.00012917,-61.175,-0.00040793,-4096.8,0.29358
937,7.4921,1.7203,0,0.00040417,4038.9,0.00013801,0.8144,0.00012556,-92.756,-0.00040565,-4084.1,0.29571
938,7.4987,1.3989,0.05,2.3312e-06,23.295,1.79e-06,13.45,-1.487e-12,3.7736e-06,-1.79e-06,-13.45,0.29503
939,8.6265,1.4004,0,0.00037418,3739.2,0.00012566,0.46986,0.00011982,-43.403,-0.00037489,-3760.5,0.38443
940,8.2504,1.0521,0,0.00038578,3855.1,0.00012925,-0.54017,0.00012397,-40.165,-0.00038645,-3875.3,0.35205
941,8.2522,1.7358,0,0.00038366,3833.9,0.00012977,0.89677,0.00012132,-62.542,-0.00038467,-3864.4,0.35482
942,8.2507,1.4035,0.05,2.2466e-06,22.45,1.7251e-06,12.962,-6.9138e-13,2.5375e-06,-1.7251e-06,-12.962,0.35354
943,9.377,1.4039,0,0.00035355,3533,0.00011801,0.2587,0.00011443,-26.666,-0.00035399,-3546.2,0.44923
944,9.0016,1.0491,0,0.00036475,3645,0.00012159,-0.1523,0.0001183,-24.873,-0.00036517,-3657.5,0.41486
945,9.0017,1.7442,0,0.00036317,3629.2,0.00012185,0.20681,0.00011648,-40.093,-0.00036384,-3649,0.41744
946,9.0023,1.3972,0.05,2.1826e-06,21.811,1.6759e-06,12.592,-2.6152e-12,3.5215e-06,-1.6759e-06,-12.592,0.41633
947,10.127,1.41,0,0.00033307,3328.4,0.0001106,-0.056822,0.00010874,-14.015,-0.00033331,-3335.4,0.51801
948,9.7508,1.0598,0,0.00034395,3437.1,0.00011416,-0.24789,0.00011238,-13.593,-0.00034418,-3444,0.48167
949,9.7557,1.7459,0,0.00034271,3424.7,0.00011428,0.052433,0.00011109,-23.905,-0.00034311,-3436.6,0.48454
950,9.7516,1.4106,0.05,2.2371e-06,22.356,1.7178e-06,12.907,-8.0803e-13,3.8007e-06,-1.7178e-06,-12.907,0.48309
951,10.876,1.4137,0,0.00031276,3125.5,0.00010338,-0.18907,0.00010291,-3.7684,-0.00031283,-3127.5,0.59043
952,10.501,1.0592,0,0.00032331,3230.9,0.00010688,-0.44727,0.00010634,-4.4588,-0.00032339,-3233.3,0.55242
953,10.506,1.7552,0,0.00032244,3222.2,0.00010697,-0.13494,0.00010544,-11.597,-0.00032264,-3228,0.55521
954,10.503,1.4094,0.05,2.1761e-06,21.746,1.671e-06,12.555,-1.7745e-12,4.1505e-06,-1.671e-06,-12.555,0.55383
955,11.625,1.418,0,0.00029272,2925.2,9.7011e-05,4.8071,9.6341e-05,-0.22793,-0.00029264,-2922.9,0.66629
956,11.25,1.0635,0,0.00030296,3027.5,0.00010024,2.9476,9.9805e-05,-0.32176,-0.00030292,-3026.2,0.62663
957,11.25,1.7725,0,0.00030243,3022.2,9.9871e-05,-0.21653,9.9666e-05,-1.753,-0.00030246,-3023.2,0.62886
958,11.25,1.418,0.05,2.0555e-06,20.54,1.5783e-06,11.859,-8.6913e-13,3.7363e-06,-1.5783e-06,-11.859,0.62785
959,12.374,1.4134,0,0.00027298,2727.9,9.1167e-05,12.645,8.9406e-05,-0.58969,-0.00027277,-2721.8,0.74539
960,12,1.0635,0,0.00028289,2827,9.4133e-05,9.2146,9.2882e-05,-0.19018,-0.00028274,-2822.4,0.70436
961,12,1.7725,0,0.00028263,2824.4,9.3893e-05,7.1267,9.2866e-05,-0.58792,-0.00028252,-2821.1,0.70646
962,12,1.418,0.05,2.0243e-06,20.229,1.5544e-06,11.679,3.7307e-14,3.7013e-06,-1.5544e-06,-11.679,0.70551
963,13.124,1.4134,0,0.00025348,2533,8.5471e-05,21.297,8.2511e-05,-0.94072,-0.00025312,-2522.8,0.82772
964,12.749,1.0589,0,0.00026311,2629.3,8.8151e-05,15.722,8.6025e-05,-0.25005,-0.00026284,-2621.5,0.78508
965,12.754,1.7469,0,0.00026298,2628,8.8151e-05,15.758,8.5916e-05,-1.0342,-0.00026273,-2620.6,0.78757
966,12.747,1.4087,0.05,2.0605e-06,20.591,1.5822e-06,11.888,-8.5106e-13,3.7401e-06,-1.5822e-06,-11.888,0.78599
967,13.888,1.4017,0,0.00023422,2340.6,7.9963e-05,30.8,7.5592e-05,-2.0395,-0.00023372,-2326.1,0.91455
968,13.5,1.0635,0,0.00024349,2433.2,8.2331e-05,23.532,7.9153e-05,-0.34437,-0.00024308,-2421.5,0.86911
969,13.512,1.7442,0,0.00024363,2434.6,8.2612e-05,26.178,7.9047e-05,-0.60612,-0.00024319,-2421.7,0.87232
970,13.5,1.418,0.05,2.016e-06,20.146,1.5481e-06,11.632,-8.984e-13,2.9422e-06,-1.5481e-06,-11.632,0.87012
971,14.667,1.3645,0,0.00021541,2152.6,7.5315e-05,52.829,6.874e-05,3.423,-0.00021441,-2124,1.0058
972,14.263,1.0472,0,0.00022409,2239.4,7.6874e-05,34.405,7.2146e-05,-1.1235,-0.00022351,-2222.5,0.95719
973,14.304,1.705,0,0.00022442,2242.6,7.7124e-05,34.61,7.2027e-05,-3.6884,-0.00022387,-2226.9,0.96358
974,14.276,1.3853,0.05,2.0203e-06,20.189,1.5513e-06,11.656,-5.6178e-13,7.6162e-06,-1.5513e-06,-11.656,0.95964
975,15.462,1.261,0,0.00019413,1940,7.3185e-05,110.14,5.8539e-05,0.096224,-0.00019202,-1882.5,1.1014
976,15.032,1.0037,0,0.00020407,2039.3,7.2167e-05,61.808,6.4807e-05,6.5083,-0.00020285,-2004.6,1.0484
977,15.092,1.6539,0,0.0002066,2064.6,7.2886e-05,65.651,6.6197e-05,15.394,-0.00020517,-2023.6,1.0573
978,15.058,1.3437,0.05,1.8483e-06,18.471,1.4193e-06,10.664,5.5017e-13,1.1012e-05,-1.4193e-06,-10.664,1.0525
979,15.808,0.88832,0,0.00017983,1797.1,6.8661e-05,113.31,5.3754e-05,1.3026,-0.00017762,-1737.1,1.1429
980,16.231,1.039,0,0.00016709,1669.8,6.8021e-05,152.47,4.6845e-05,-6.6368,-0.00016404,-1591.1,1.1958
981,15.921,1.4937,0,0.0001816,1814.8,7.0621e-05,128.82,5.3361e-05,-0.86511,-0.00017908,-1747.3,1.1584
982,15.866,1.1783,0.05,4.6422e-06,46.39,3.5647e-06,26.784,-1.5816e-12,-4.5511e-07,-3.5647e-06,-26.784,1.1508
983,21.842,1.1058,0,4.4662e-05,446.31,1.5057e-05,3.4814,1.4518e-05,-0.56376,-4.4611e-05,-444.84,1.9641
984,21.5,1.4786,0,5.148e-05,514.45,1.7796e-05,1.0873,1.5709e-05,-14.597,-5.1692e-05,-521.02,1.9153
985,21.88,1.8614,0,4.4199e-05,441.69,1.4749e-05,-0.29186,1.4283e-05,-3.797,-4.4268e-05,-443.72,1.9699
986,21.854,1.4744,0.05,1.6506e-06,16.494,1.2674e-06,9.5231,4.1648e-13,8.1533e-06,-1.2674e-06,-9.5231,1.966
987,14.284,4.6197,0,0.0002245,2243.4,7.7027e-05,37.391,7.2522e-05,3.5425,-0.00022378,-2222.8,0.96051
988,14.674,4.2829,0,0.0002162,2160.5,7.4817e-05,44.955,6.9575e-05,5.575,-0.00021531,-2135,1.0073
989,14.695,4.9632,0,0.00021307,2129.3,7.3549e-05,43.998,6.8859e-05,8.758,-0.00021215,-2102.7,1.0082
990,15.132,4.6199,0,0.00020174,2016,7.1918e-05,67.032,6.3624e-05,4.7154,-0.00020045,-1979.4,1.0615
991,14.695,4.6201,0.05,1.7879e-06,17.867,1.3729e-06,10.315,7.4695e-13,5.4747e-06,-1.3729e-06,-10.315,1.0091
992,13.464,4.6171,0,0.00024474,2445.7,8.2919e-05,24.617,7.9367e-05,-2.0715,-0.00024434,-2434.3,0.8659
993,13.877,4.9596,0,0.00023371,2335.5,7.9391e-05,25.917,7.5657e-05,-2.1343,-0.00023329,-2323.5,0.91218
994,13.856,4.2845,0,0.00023502,2348.6,8.0277e-05,30.596,7.575e-05,-3.4145,-0.00023454,-2334.8,0.91155
995,13.872,4.6193,0.05,2.2933e-06,22.917,1.761e-06,13.231,1.9492e-12,7.7687e-06,-1.761e-06,-13.231,0.91264
996,12.651,4.6062,0,0.00026574,2655.6,8.9061e-05,16.331,8.6881e-05,-0.044989,-0.00026546,-2647.4,0.77543
997,13.059,4.9605,0,0.00025499,2548.1,8.5721e-05,19,8.3218e-05,0.19062,-0.00025465,-2538.4,0.81933
998,13.049,4.2744,0,0.00025554,2553.7,8.6127e-05,21.937,8.3297e-05,0.6771,-0.00025515,-2542.3,0.82018
999,13.055,4.6148,0.05,2.0285e-06,20.271,1.5576e-06,11.703,9.8364e-13,4.4765e-06,-1.5576e-06,-11.703,0.81994
1000,11.84,4.5985,0,0.00028705,2868.5,9.5379e-05,7.5495,9.4311e-05,-0.47661,-0.00028692,-2864.9,0.68857
1001,12.247,4.9497,0,0.00027632,2761.3,9.2143e-05,11.324,9.0604e-05,-0.24015,-0.00027613,-2755.7,0.73054
1002,12.236,4.2821,0,0.00027641,2762.2,9.2271e-05,12.099,9.054e-05,-0.90069,-0.00027622,-2756.6,0.73142
1003,12.247,4.5976,0.05,2.1603e-06,21.588,1.6588e-06,12.464,9.9803e-13,4.4688e-06,-1.6588e-06,-12.464,0.73174
1004,11.023,4.5987,0,0.00030886,3086.5,0.00010202,0.019949,0.00010177,-1.8251,-0.00030889,-3087.4,0.60495
1005,11.432,4.9493,0,0.00029811,2979.1,9.8801e-05,4.8244,9.8102e-05,-0.43212,-0.00029804,-2976.9,0.64508
1006,11.43,4.2776,0,0.00029781,2976.1,9.8522e-05,2.7209,9.8117e-05,-0.32241,-0.00029777,-2974.9,0.64699
1007,11.432,4.5994,0.05,2.1428e-06,21.413,1.6454e-06,12.363,9.6519e-13,3.784e-06,-1.6454e-06,-12.363,0.6463
1008,10.206,4.5967,0,0.00033096,3307.3,0.00010985,0.26421,0.00010817,-12.339,-0.00033116,-3313.3,0.52543
1009,10.615,4.9445,0,0.00032022,3200,0.00010581,-0.19566,0.00010542,-3.1289,-0.00032027,-3201.6,0.56343
1010,10.609,4.2778,0,0.00031966,3194.4,0.0001059,-0.093295,0.00010479,-8.4448,-0.00031981,-3198.7,0.56509
1011,10.614,4.5981,0.05,2.2415e-06,22.399,1.7212e-06,12.932,7.8296e-16,3.3426e-06,-1.7212e-06,-12.932,0.56459
1012,9.3881,4.5989,0,0.00035329,3530.5,0.00011787,0.20938,0.00011443,-25.599,-0.00035372,-3543.1,0.4502
1013,9.7989,4.9432,0,0.00034267,3424.3,0.00011368,-0.21109,0.00011205,-12.466,-0.00034288,-3430.6,0.48605
1014,9.7926,4.287,0,0.0003418,3415.6,0.00011394,0.40462,0.0001109,-22.404,-0.00034217,-3426.6,0.48781
1015,9.7981,4.5953,0.05,2.2736e-06,22.72,1.7458e-06,13.117,-5.0532e-14,2.4346e-06,-1.7458e-06,-13.117,0.48732
1016,8.5707,4.5993,0,0.00037577,3755.1,0.00012623,0.55813,0.00012028,-44.089,-0.00037649,-3776.6,0.37976
1017,8.9803,4.951,0,0.00036536,3651.1,0.00012175,-0.35583,0.00011855,-24.417,-0.00036578,-3663.4,0.41299
1018,8.9731,4.287,0,0.00036402,3637.7,0.00012212,0.20751,0.00011676,-40.084,-0.00036468,-3657.5,0.41486
1019,8.9781,4.6026,0.05,2.3075e-06,23.06,1.7719e-06,13.313,8.2909e-13,2.5985e-06,-1.7719e-06,-13.313,0.41422
1020,7.7571,4.5957,0,0.00039818,3979.1,0.00013495,1.1882,0.00012549,-69.867,-0.00039931,-4013,0.31465
1021,8.1649,4.9435,0,0.00038827,3880,0.00013019,-0.0708,0.00012463,-41.824,-0.00038897,-3900.8,0.34516
1022,8.1629,4.2759,0,0.00038614,3858.8,0.00013071,0.76984,0.00012193,-65.186,-0.0003872,-3890.6,0.3476
1023,8.1634,4.596,0.05,2.3195e-06,23.179,1.7811e-06,13.382,-1.7565e-13,1.3311e-06,-1.7811e-06,-13.382,0.3465
1024,6.9448,4.5984,0,0.00042041,4201.2,0.00014403,1.5973,0.00012987,-104.79,-0.00042207,-4251.8,0.2549
1025,7.3502,4.9432,0,0.00041116,4108.8,0.00013888,-0.43523,0.00013022,-65.499,-0.00041225,-4141.4,0.28252
1026,7.3524,4.2683,0,0.000408,4077.2,0.00013962,1.3584,0.00012628,-98.928,-0.00040957,-4125.1,0.28538
1027,7.3507,4.5955,0.05,2.4092e-06,24.075,1.85e-06,13.9,3.3235e-12,-9.4509e-07,-1.85e-06,-13.9,0.28406
1028,6.1338,4.6062,0,0.00044226,4419.6,0.00015367,3.0271,0.00013302,-152.06,-0.0004446,-4492.1,0.20078
1029,6.5374,4.9516,0,0.0004341,4338,0.00014802,-0.072177,0.00013514,-96.785,-0.00043567,-4385.7,0.22542
1030,6.5455,4.2708,0,0.00042953,4292.3,0.000149,1.0068,0.00012942,-146.12,-0.00043181,-4363,0.22874
1031,6.5389,4.6014,0.05,2.2733e-06,22.717,1.7456e-06,13.116,2.9045e-12,-5.1109e-06,-1.7456e-06,-13.116,0.22707
1032,5.3269,4.6165,0,0.00046326,4629.4,0.00016409,3.4815,0.0001339,-223.34,-0.00046658,-4735.1,0.15273
1033,5.7256,4.9589,0,0.00045674,4564.2,0.00015762,-1.5995,0.00013879,-143.08,-0.00045903,-4634.9,0.17414
1034,5.7438,4.2809,0,0.00045041,4500.9,0.00015926,7.0896,0.00013102,-205.05,-0.0004534,-4596.2,0.17802
1035,5.7288,4.6111,0.05,2.7332e-06,27.313,2.0988e-06,15.769,1.285e-12,-7.3238e-06,-2.0988e-06,-15.769,0.17589
1036,4.5119,4.6198,0,0.00048598,4856.5,0.00017638,13.85,0.00013394,-305.06,-0.00049015,-4994.2,0.11039
1037,4.9127,4.9655,0,0.00048008,4797.5,0.00016944,7.1002,0.00014017,-212.8,-0.00048321,-4896.6,0.12886
1038,4.9516,4.2929,0,0.00046867,4683.5,0.00016849,-8.2462,0.00012998,-297.57,-0.0004732,-4829.7,0.13361
1039,4.9249,4.6218,0.05,1.467e-06,14.66,1.1265e-06,8.464,-7.7955e-13,-6.5394e-06,-1.1265e-06,-8.464,0.13101
1040,3.6434,4.5395,0,0.00049954,4991.9,0.0001911,10.412,0.00011958,-527,-0.00050615,-5228.5,0.072726
1041,4.0784,4.9505,0,0.00050397,5036.2,0.00018024,8.1579,0.00014303,-271.44,-0.00050786,-5162,0.089141
