Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2331	18.167	1.1667	0.1	-2.2213e-005
2332	18.167	1.	5.e-002	4.5506e-013
2333	18.167	1.5	0.1	-2.6599e-005
2334	18.167	1.3333	5.e-002	2.0567e-012
2335	18.167	1.8333	0.1	-8.2619e-005
2336	18.167	1.6667	5.e-002	1.868e-012
2337	18.083	2.	0.1	-1.2544e-004
2338	18.167	2.	5.e-002	1.0022e-011
2339	18.	1.8333	0.1	-7.2984e-005
2340	18.	2.	5.e-002	1.5288e-011
2341	18.	1.5	0.1	-2.0361e-005
2342	18.	1.6667	5.e-002	-3.3182e-012
2343	18.	1.1667	0.1	-1.8035e-005
2344	18.	1.3333	5.e-002	5.0207e-014
2345	18.	0.83333	0.1	-1.5279e-005
2346	18.	1.	5.e-002	7.7222e-014
2347	18.	0.5	0.1	-1.5244e-005
2348	18.	0.66667	5.e-002	1.235e-012
2349	18.	0.16667	0.1	-6.0959e-006
2350	18.	0.33333	5.e-002	1.4402e-012
2351	18.167	5.5	0.1	-9.6281e-006
2352	18.167	5.8333	0.1	-4.409e-007
2353	18.167	5.6667	5.e-002	1.5676e-012
2354	18.167	5.1667	0.1	-1.453e-005
2355	18.167	5.3333	5.e-002	-2.1367e-013
2356	18.167	4.8333	0.1	-2.0285e-005
2357	18.167	5.	5.e-002	1.0893e-012
2358	18.167	4.5	0.1	-2.8453e-005
2359	18.167	4.6667	5.e-002	7.0675e-013
2360	18.167	4.1667	0.1	-8.5916e-005
2361	18.167	4.3333	5.e-002	1.4307e-012
2362	18.083	4.	0.1	-1.2088e-004
2363	18.167	4.	5.e-002	-1.4064e-011
2364	18.	4.1667	0.1	-4.9973e-005
2365	18.	4.	5.e-002	-1.7147e-012
2366	18.	4.5	0.1	-4.4537e-006
2367	18.	4.3333	5.e-002	1.9425e-012
2368	18.	4.8333	0.1	-9.9263e-006
2369	18.	4.6667	5.e-002	4.4011e-013
2370	18.	5.1667	0.1	-7.1463e-006
2371	18.	5.	5.e-002	4.3494e-013
2372	18.	5.5	0.1	-4.7001e-006
2373	18.	5.3333	5.e-002	5.3762e-013
2374	18.	5.8333	0.1	-6.0844e-007
2375	18.	5.6667	5.e-002	-2.9316e-013
2376	18.491	6.	0.1	-6.6658e-006
2377	18.167	6.	5.e-002	-3.4341e-014
2378	19.139	6.	0.1	-1.6416e-005
2379	18.815	6.	5.e-002	-6.597e-013
2380	19.787	6.	0.1	-2.1338e-005
2381	19.463	6.	5.e-002	5.1262e-013
2382	20.435	6.	0.1	-2.1208e-005
2383	20.111	6.	5.e-002	8.4467e-013
2384	21.083	6.	0.1	-1.8587e-005
2385	20.759	6.	5.e-002	9.0949e-013
2386	21.731	6.	0.1	-1.4663e-005
2387	21.407	6.	5.e-002	1.363e-012
2388	22.38	6.	0.1	-1.0262e-005
2389	22.056	6.	5.e-002	8.8985e-013
2390	23.028	6.	0.1	-5.4364e-006
2391	22.704	6.	5.e-002	8.8783e-013
2392	23.676	6.	0.1	-1.3877e-006
2393	23.352	6.	5.e-002	1.4143e-012
2394	24.	5.625	0.1	4.6591e-007
2395	24.	6.	5.e-002	1.3809e-012
2396	24.	4.875	0.1	1.4286e-006
2397	24.	5.25	5.e-002	6.2944e-013
2398	24.	4.125	0.1	2.0274e-006
2399	24.	4.5	5.e-002	4.6569e-013
2400	24.	3.375	0.1	2.1844e-006
2401	24.	3.75	5.e-002	-2.287e-013
2402	24.	2.625	0.1	2.2744e-006
2403	24.	3.	5.e-002	1.032e-012
2404	24.	1.875	0.1	2.0186e-006
2405	24.	2.25	5.e-002	2.0423e-012
2406	24.	1.125	0.1	1.2162e-006
2407	24.	1.5	5.e-002	1.3658e-012
2408	24.	0.375	0.1	2.5293e-007
2409	24.	0.75	5.e-002	1.2425e-012
2410	9.8347e-015	1.125	0.1	2.5103e-006
2411	3.2782e-015	0.375	0.1	5.1338e-007
2412	6.6451e-015	0.75	5.e-002	-3.3626e-013
2413	1.6391e-014	1.875	0.1	3.1112e-006
2414	1.329e-014	1.5	5.e-002	-2.3837e-013
2415	2.2948e-014	2.625	0.1	1.3221e-006
2416	1.9935e-014	2.25	5.e-002	3.1592e-014
2417	2.9504e-014	3.375	0.1	1.4156e-006
2418	2.6581e-014	3.	5.e-002	1.2831e-015
2419	3.606e-014	4.125	0.1	3.37e-006
2420	3.3226e-014	3.75	5.e-002	-1.0794e-013
2421	4.2617e-014	4.875	0.1	2.2931e-006
2422	3.9871e-014	4.5	5.e-002	6.4092e-014
2423	4.9173e-014	5.625	0.1	7.333e-007
2424	4.6516e-014	5.25	5.e-002	7.2426e-014
2425	0.40832	6.	0.1	-8.3959e-005
2426	5.2451e-014	6.	5.e-002	1.3037e-013
2427	1.225	6.	0.1	-1.7507e-004
2428	0.81664	6.	5.e-002	3.1114e-012
2429	2.0416	6.	0.1	-1.8162e-004
2430	1.6333	6.	5.e-002	3.638e-012
2431	2.8582	6.	0.1	-1.7429e-004
2432	2.4499	6.	5.e-002	4.1058e-014
2433	3.6749	6.	0.1	-1.6741e-004
2434	3.2665	6.	5.e-002	1.6159e-012
2435	4.4915	6.	0.1	-1.6102e-004
2436	4.0832	6.	5.e-002	-3.7011e-022
2437	5.3081	6.	0.1	-1.5393e-004
2438	4.8998	6.	5.e-002	3.7771e-013
2439	6.1248	6.	0.1	-1.4675e-004
2440	5.7164	6.	5.e-002	-2.7e-013
2441	6.9414	6.	0.1	-1.395e-004
2442	6.5331	6.	5.e-002	-1.4762e-013
2443	7.758	6.	0.1	-1.3225e-004
2444	7.3497	6.	5.e-002	3.5591e-012
2445	8.5747	6.	0.1	-1.2495e-004
2446	8.1664	6.	5.e-002	3.6109e-012
2447	9.3913	6.	0.1	-1.1745e-004
2448	8.983	6.	5.e-002	1.8174e-012
2449	10.208	6.	0.1	-1.0962e-004
2450	9.7996	6.	5.e-002	3.6343e-012
2451	11.025	6.	0.1	-1.0191e-004
2452	10.616	6.	5.e-002	1.8261e-012
2453	11.841	6.	0.1	-9.4351e-005
2454	11.433	6.	5.e-002	1.819e-012
2455	12.658	6.	0.1	-8.689e-005
2456	12.25	6.	5.e-002	1.8187e-012
2457	13.474	6.	0.1	-7.9528e-005
2458	13.066	6.	5.e-002	1.8185e-012
2459	14.291	6.	0.1	-7.126e-005
2460	13.883	6.	5.e-002	1.8967e-014
2461	15.108	6.	0.1	-6.2541e-005
2462	14.699	6.	5.e-002	1.5658e-012
2463	15.924	6.	0.1	-5.1699e-005
2464	15.516	6.	5.e-002	-6.7568e-022
2465	16.741	6.	0.1	-3.7096e-005
2466	16.333	6.	5.e-002	1.7757e-014
2467	17.371	6.	0.1	-2.0845e-005
2468	17.149	6.	5.e-002	7.8158e-013
2469	17.796	6.	0.1	-5.7675e-006
2470	17.592	6.	5.e-002	9.1568e-013
2471	18.	6.	5.e-002	-3.8247e-013
2472	23.635	0.	0.1	-1.7942e-006
2473	24.	0.	5.e-002	2.4468e-012
2474	22.906	0.	0.1	-6.3682e-006
2475	23.271	0.	5.e-002	1.4149e-012
2476	22.177	0.	0.1	-1.1781e-005
2477	22.542	0.	5.e-002	9.1053e-013
2478	21.448	0.	0.1	-1.6473e-005
2479	21.813	0.	5.e-002	1.1369e-012
2480	20.719	0.	0.1	-2.0199e-005
2481	21.083	0.	5.e-002	9.0949e-013
2482	19.99	0.	0.1	-2.1688e-005
2483	20.354	0.	5.e-002	8.7883e-013
2484	19.26	0.	0.1	-1.8142e-005
2485	19.625	0.	5.e-002	-5.2259e-014
2486	18.531	0.	0.1	-8.8568e-006
2487	18.896	0.	5.e-002	3.5962e-013
2488	18.167	0.	5.e-002	-6.4375e-013
2489	17.625	2.7322e-030	0.1	-1.5098e-005
2490	18.	2.7903e-030	5.e-002	-3.964e-013
2491	16.875	2.6159e-030	0.1	-3.3721e-005
2492	17.25	0.	5.e-002	-8.1638e-014
2493	16.125	2.4997e-030	0.1	-4.96e-005
2494	16.5	0.	5.e-002	2.6965e-015
2495	15.375	2.3834e-030	0.1	-5.9278e-005
2496	15.75	0.	5.e-002	-7.6052e-022
2497	14.625	2.2671e-030	0.1	-6.7946e-005
2498	15.	0.	5.e-002	-1.6337e-012
2499	13.875	2.1509e-030	0.1	-7.5684e-005
2500	14.25	0.	5.e-002	-3.6245e-012
2501	13.125	2.0346e-030	0.1	-8.2605e-005
2502	13.5	0.	5.e-002	2.2641e-015
2503	12.375	1.9183e-030	0.1	-8.9463e-005
2504	12.75	0.	5.e-002	1.7586e-014
2505	11.625	1.8021e-030	0.1	-9.6341e-005
2506	12.	0.	5.e-002	-1.8226e-012
2507	10.875	1.6858e-030	0.1	-1.033e-004
2508	11.25	0.	5.e-002	-1.8178e-012
2509	10.125	1.5696e-030	0.1	-1.1039e-004
2510	10.5	0.	5.e-002	-1.0318e-021
2511	9.375	1.4533e-030	0.1	-1.1759e-004
2512	9.75	0.	5.e-002	-1.803e-012
2513	8.625	1.337e-030	0.1	-1.2447e-004
2514	9.	0.	5.e-002	-3.6211e-012
2515	7.875	1.2208e-030	0.1	-1.312e-004
2516	8.25	0.	5.e-002	-3.5606e-012
2517	7.125	1.1045e-030	0.1	-1.3794e-004
2518	7.5	0.	5.e-002	-3.5334e-012
2519	6.375	9.8824e-031	0.1	-1.4467e-004
2520	6.75	0.	5.e-002	1.9987e-013
2521	5.625	8.7198e-031	0.1	-1.5135e-004
2522	6.	0.	5.e-002	-3.1561e-012
2523	4.875	7.5571e-031	0.1	-1.5793e-004
2524	5.25	0.	5.e-002	-6.5931e-013
2525	4.125	6.3945e-031	0.1	-1.6433e-004
2526	4.5	0.	5.e-002	2.2807e-011
2527	3.375	5.2319e-031	0.1	-1.7045e-004
2528	3.75	0.	5.e-002	-1.2294e-012
2529	2.625	4.0692e-031	0.1	-1.7734e-004
2530	3.	0.	5.e-002	2.3138e-012
2531	1.875	2.9066e-031	0.1	-1.8391e-004
2532	2.25	0.	5.e-002	-3.275e-012
2533	1.125	1.744e-031	0.1	-1.7597e-004
2534	1.5	0.	5.e-002	-3.6379e-012
2535	0.375	5.8132e-032	0.1	-8.3705e-005
2536	0.75	0.	5.e-002	8.3067e-013
2537	0.	0.	5.e-002	-2.8049e-013
2538	1.125	1.744e-031	0.	1.7597e-004
2539	0.375	5.8132e-032	0.	8.3705e-005
2540	1.875	2.9066e-031	0.	1.8391e-004
2541	2.625	4.0692e-031	0.	1.7734e-004
2542	3.375	5.2319e-031	0.	1.7045e-004
2543	4.125	6.3945e-031	0.	1.6433e-004
2544	4.875	7.5571e-031	0.	1.5793e-004
2545	5.625	8.7198e-031	0.	1.5135e-004
2546	6.375	9.8824e-031	0.	1.4467e-004
2547	7.125	1.1045e-030	0.	1.3794e-004
2548	7.875	1.2208e-030	0.	1.312e-004
2549	8.625	1.337e-030	0.	1.2447e-004
2550	9.375	1.4533e-030	0.	1.1759e-004
2551	10.125	1.5696e-030	0.	1.1039e-004
2552	10.875	1.6858e-030	0.	1.033e-004
2553	11.625	1.8021e-030	0.	9.6341e-005
2554	12.375	1.9183e-030	0.	8.9463e-005
2555	13.125	2.0346e-030	0.	8.2605e-005
2556	13.875	2.1509e-030	0.	7.5684e-005
2557	14.625	2.2671e-030	0.	6.7946e-005
2558	15.375	2.3834e-030	0.	5.9278e-005
2559	16.125	2.4997e-030	0.	4.96e-005
2560	16.875	2.6159e-030	0.	3.3721e-005
2561	17.625	2.7322e-030	0.	1.5098e-005
2562	18.	0.16667	0.	6.0959e-006
2563	3.2782e-015	0.375	0.	-5.1338e-007
2564	19.26	0.	0.	1.8142e-005
2565	18.531	0.	0.	8.8568e-006
2566	19.99	0.	0.	2.1688e-005
2567	20.719	0.	0.	2.0199e-005
2568	21.448	0.	0.	1.6473e-005
2569	22.177	0.	0.	1.1781e-005
2570	22.906	0.	0.	6.3682e-006
2571	23.635	0.	0.	1.7942e-006
2572	18.167	0.16667	0.	1.6803e-006
2573	24.	0.375	0.	-2.5293e-007
2574	17.371	6.	0.	2.0845e-005
2575	17.796	6.	0.	5.7675e-006
2576	16.741	6.	0.	3.7096e-005
2577	15.924	6.	0.	5.1699e-005
2578	15.108	6.	0.	6.2541e-005
2579	14.291	6.	0.	7.126e-005
2580	13.474	6.	0.	7.9528e-005
2581	12.658	6.	0.	8.689e-005
2582	11.841	6.	0.	9.4351e-005
2583	11.025	6.	0.	1.0191e-004
2584	10.208	6.	0.	1.0962e-004
2585	9.3913	6.	0.	1.1745e-004
2586	8.5747	6.	0.	1.2495e-004
2587	7.758	6.	0.	1.3225e-004
2588	6.9414	6.	0.	1.395e-004
2589	6.1248	6.	0.	1.4675e-004
2590	5.3081	6.	0.	1.5393e-004
2591	4.4915	6.	0.	1.6102e-004
2592	3.6749	6.	0.	1.6741e-004
2593	2.8582	6.	0.	1.7429e-004
2594	2.0416	6.	0.	1.8162e-004
2595	1.225	6.	0.	1.7507e-004
2596	0.40832	6.	0.	8.3959e-005
2597	18.	5.8333	0.	6.0844e-007
2598	4.9173e-014	5.625	0.	-7.333e-007
2599	4.2617e-014	4.875	0.	-2.2931e-006
2600	3.606e-014	4.125	0.	-3.37e-006
2601	2.9504e-014	3.375	0.	-1.4156e-006
2602	2.2948e-014	2.625	0.	-1.3221e-006
2603	1.6391e-014	1.875	0.	-3.1112e-006
2604	9.8347e-015	1.125	0.	-2.5103e-006
2605	24.	1.125	0.	-1.2162e-006
2606	24.	1.875	0.	-2.0186e-006
2607	24.	2.625	0.	-2.2744e-006
2608	24.	3.375	0.	-2.1844e-006
2609	24.	4.125	0.	-2.0274e-006
2610	24.	4.875	0.	-1.4286e-006
2611	24.	5.625	0.	-4.6591e-007
2612	23.676	6.	0.	1.3877e-006
2613	23.028	6.	0.	5.4363e-006
2614	22.38	6.	0.	1.0262e-005
2615	21.731	6.	0.	1.4663e-005
2616	21.083	6.	0.	1.8587e-005
2617	20.435	6.	0.	2.1208e-005
2618	19.787	6.	0.	2.1338e-005
2619	19.139	6.	0.	1.6416e-005
2620	18.491	6.	0.	6.6658e-006
2621	18.167	5.8333	0.	4.4091e-007
2622	18.	4.5	0.	4.4537e-006
2623	18.	4.1667	0.	4.9973e-005
2624	18.	4.8333	0.	9.9263e-006
2625	18.	5.1667	0.	7.1463e-006
2626	18.	5.5	0.	4.7001e-006
2627	18.083	4.	0.	1.2088e-004
2628	18.167	5.5	0.	9.6281e-006
2629	18.167	5.1667	0.	1.453e-005
2630	18.167	4.8333	0.	2.0285e-005
2631	18.167	4.5	0.	2.8453e-005
2632	18.167	4.1667	0.	8.5916e-005
2633	18.	1.5	0.	2.0361e-005
2634	18.	1.8333	0.	7.2984e-005
2635	18.	1.1667	0.	1.8035e-005
2636	18.	0.83333	0.	1.5279e-005
2637	18.	0.5	0.	1.5244e-005
2638	18.083	2.	0.	1.2544e-004
2639	18.167	0.5	0.	9.1463e-006
2640	18.167	0.83333	0.	1.6841e-005
2641	18.167	1.1667	0.	2.2213e-005
2642	18.167	1.5	0.	2.6599e-005
2643	18.167	1.8333	0.	8.2619e-005
