Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	4.0539	2.9091	0.	4806.8
709	4.0539	3.0909	0.	4806.8
710	4.0539	3.2727	0.	4810.9
711	4.0539	3.4545	0.	4819.3
712	4.0539	3.6364	0.	4831.7
713	4.0539	3.8182	0.	4848.1
714	4.0539	4.	0.	4868.4
715	4.0539	4.1818	0.	4892.4
716	4.0539	4.3636	0.	4920.
717	4.0539	4.5455	0.	4950.9
718	4.0539	4.7273	0.	4984.8
719	4.0539	4.9091	0.	5021.5
720	4.0539	5.0909	0.	5060.6
721	4.0539	5.2727	0.	5101.7
722	4.0539	5.4545	0.	5144.5
723	4.0539	5.6364	0.	5188.6
724	4.0539	5.8182	0.	5234.9
725	4.2382	0.18182	0.	5169.9
726	4.2382	0.36364	0.	5127.2
727	4.2382	0.54545	0.	5086.2
728	4.2382	0.72727	0.	5046.5
729	4.2382	0.90909	0.	5008.3
730	4.2382	1.0909	0.	4972.
731	4.2382	1.2727	0.	4937.8
732	4.2382	1.4545	0.	4906.2
733	4.2382	1.6364	0.	4877.4
734	4.2382	1.8182	0.	4851.6
735	4.2382	2.	0.	4829.1
736	4.2382	2.1818	0.	4810.1
737	4.2382	2.3636	0.	4794.7
738	4.2382	2.5455	0.	4783.
739	4.2382	2.7273	0.	4775.2
740	4.2382	2.9091	0.	4771.3
741	4.2382	3.0909	0.	4771.3
742	4.2382	3.2727	0.	4775.2
743	4.2382	3.4545	0.	4783.
744	4.2382	3.6364	0.	4794.7
745	4.2382	3.8182	0.	4810.1
746	4.2382	4.	0.	4829.1
747	4.2382	4.1818	0.	4851.6
748	4.2382	4.3636	0.	4877.4
749	4.2382	4.5455	0.	4906.2
750	4.2382	4.7273	0.	4937.8
751	4.2382	4.9091	0.	4972.
752	4.2382	5.0909	0.	5008.3
753	4.2382	5.2727	0.	5046.5
754	4.2382	5.4545	0.	5086.2
755	4.2382	5.6364	0.	5127.2
756	4.2382	5.8182	0.	5169.9
757	4.4225	0.18182	0.	5105.6
758	4.4225	0.36364	0.	5066.1
759	4.4225	0.54545	0.	5028.1
760	4.4225	0.72727	0.	4991.2
761	4.4225	0.90909	0.	4955.8
762	4.4225	1.0909	0.	4922.1
763	4.4225	1.2727	0.	4890.3
764	4.4225	1.4545	0.	4860.9
765	4.4225	1.6364	0.	4834.1
766	4.4225	1.8182	0.	4810.1
767	4.4225	2.	0.	4789.1
768	4.4225	2.1818	0.	4771.3
769	4.4225	2.3636	0.	4756.9
770	4.4225	2.5455	0.	4746.
771	4.4225	2.7273	0.	4738.7
772	4.4225	2.9091	0.	4735.
773	4.4225	3.0909	0.	4735.
774	4.4225	3.2727	0.	4738.7
775	4.4225	3.4545	0.	4746.
776	4.4225	3.6364	0.	4756.9
777	4.4225	3.8182	0.	4771.3
778	4.4225	4.	0.	4789.1
779	4.4225	4.1818	0.	4810.1
780	4.4225	4.3636	0.	4834.1
781	4.4225	4.5455	0.	4860.9
782	4.4225	4.7273	0.	4890.3
783	4.4225	4.9091	0.	4922.1
784	4.4225	5.0909	0.	4955.8
785	4.4225	5.2727	0.	4991.2
786	4.4225	5.4545	0.	5028.1
787	4.4225	5.6364	0.	5066.1
788	4.4225	5.8182	0.	5105.6
789	4.6067	0.18182	0.	5041.9
790	4.6067	0.36364	0.	5005.4
791	4.6067	0.54545	0.	4970.2
792	4.6067	0.72727	0.	4936.1
793	4.6067	0.90909	0.	4903.2
794	4.6067	1.0909	0.	4871.9
795	4.6067	1.2727	0.	4842.5
796	4.6067	1.4545	0.	4815.1
797	4.6067	1.6364	0.	4790.2
798	4.6067	1.8182	0.	4767.9
799	4.6067	2.	0.	4748.3
800	4.6067	2.1818	0.	4731.8
801	4.6067	2.3636	0.	4718.4
802	4.6067	2.5455	0.	4708.2
803	4.6067	2.7273	0.	4701.4
804	4.6067	2.9091	0.	4698.
805	4.6067	3.0909	0.	4698.
806	4.6067	3.2727	0.	4701.4
807	4.6067	3.4545	0.	4708.2
808	4.6067	3.6364	0.	4718.4
809	4.6067	3.8182	0.	4731.8
810	4.6067	4.	0.	4748.3
811	4.6067	4.1818	0.	4767.9
812	4.6067	4.3636	0.	4790.2
813	4.6067	4.5455	0.	4815.1
814	4.6067	4.7273	0.	4842.5
815	4.6067	4.9091	0.	4871.9
816	4.6067	5.0909	0.	4903.2
817	4.6067	5.2727	0.	4936.1
818	4.6067	5.4545	0.	4970.2
819	4.6067	5.6364	0.	5005.4
820	4.6067	5.8182	0.	5041.9
821	4.791	0.18182	0.	4979.
822	4.791	0.36364	0.	4945.2
823	4.791	0.54545	0.	4912.6
824	4.791	0.72727	0.	4880.9
825	4.791	0.90909	0.	4850.5
826	4.791	1.0909	0.	4821.5
827	4.791	1.2727	0.	4794.2
828	4.791	1.4545	0.	4768.8
829	4.791	1.6364	0.	4745.7
830	4.791	1.8182	0.	4725.
831	4.791	2.	0.	4706.8
832	4.791	2.1818	0.	4691.5
833	4.791	2.3636	0.	4679.
834	4.791	2.5455	0.	4669.5
835	4.791	2.7273	0.	4663.2
836	4.791	2.9091	0.	4660.
837	4.791	3.0909	0.	4660.
838	4.791	3.2727	0.	4663.2
839	4.791	3.4545	0.	4669.5
840	4.791	3.6364	0.	4679.
841	4.791	3.8182	0.	4691.5
842	4.791	4.	0.	4706.8
843	4.791	4.1818	0.	4725.
844	4.791	4.3636	0.	4745.7
845	4.791	4.5455	0.	4768.8
846	4.791	4.7273	0.	4794.2
847	4.791	4.9091	0.	4821.5
848	4.791	5.0909	0.	4850.5
849	4.791	5.2727	0.	4880.9
850	4.791	5.4545	0.	4912.6
851	4.791	5.6364	0.	4945.2
852	4.791	5.8182	0.	4979.
853	4.9753	0.18182	0.	4916.7
854	4.9753	0.36364	0.	4885.5
855	4.9753	0.54545	0.	4855.2
856	4.9753	0.72727	0.	4825.9
857	4.9753	0.90909	0.	4797.7
858	4.9753	1.0909	0.	4770.8
859	4.9753	1.2727	0.	4745.6
860	4.9753	1.4545	0.	4722.1
861	4.9753	1.6364	0.	4700.6
862	4.9753	1.8182	0.	4681.4
863	4.9753	2.	0.	4664.6
864	4.9753	2.1818	0.	4650.4
865	4.9753	2.3636	0.	4638.8
866	4.9753	2.5455	0.	4630.
867	4.9753	2.7273	0.	4624.1
868	4.9753	2.9091	0.	4621.2
869	4.9753	3.0909	0.	4621.2
870	4.9753	3.2727	0.	4624.1
871	4.9753	3.4545	0.	4630.
872	4.9753	3.6364	0.	4638.8
873	4.9753	3.8182	0.	4650.4
874	4.9753	4.	0.	4664.6
875	4.9753	4.1818	0.	4681.4
876	4.9753	4.3636	0.	4700.7
877	4.9753	4.5455	0.	4722.1
878	4.9753	4.7273	0.	4745.6
879	4.9753	4.9091	0.	4770.8
880	4.9753	5.0909	0.	4797.7
881	4.9753	5.2727	0.	4825.9
882	4.9753	5.4545	0.	4855.2
883	4.9753	5.6364	0.	4885.5
884	4.9753	5.8182	0.	4916.7
885	5.1596	0.18182	0.	4855.
886	5.1596	0.36364	0.	4826.2
887	5.1596	0.54545	0.	4798.2
888	5.1596	0.72727	0.	4771.
889	5.1596	0.90909	0.	4744.9
890	5.1596	1.0909	0.	4720.
891	5.1596	1.2727	0.	4696.6
892	5.1596	1.4545	0.	4674.9
893	5.1596	1.6364	0.	4655.1
894	5.1596	1.8182	0.	4637.3
895	5.1596	2.	0.	4621.7
896	5.1596	2.1818	0.	4608.5
897	5.1596	2.3636	0.	4597.8
898	5.1596	2.5455	0.	4589.6
899	5.1596	2.7273	0.	4584.2
900	5.1596	2.9091	0.	4581.4
901	5.1596	3.0909	0.	4581.4
902	5.1596	3.2727	0.	4584.2
903	5.1596	3.4545	0.	4589.6
904	5.1596	3.6364	0.	4597.8
905	5.1596	3.8182	0.	4608.5
906	5.1596	4.	0.	4621.7
907	5.1596	4.1818	0.	4637.3
908	5.1596	4.3636	0.	4655.1
909	5.1596	4.5455	0.	4674.9
910	5.1596	4.7273	0.	4696.6
911	5.1596	4.9091	0.	4720.
912	5.1596	5.0909	0.	4744.9
913	5.1596	5.2727	0.	4771.
914	5.1596	5.4545	0.	4798.2
915	5.1596	5.6364	0.	4826.2
916	5.1596	5.8182	0.	4855.
917	5.3438	0.18182	0.	4794.
918	5.3438	0.36364	0.	4767.3
919	5.3438	0.54545	0.	4741.4
920	5.3438	0.72727	0.	4716.2
921	5.3438	0.90909	0.	4692.1
922	5.3438	1.0909	0.	4669.1
923	5.3438	1.2727	0.	4647.4
924	5.3438	1.4545	0.	4627.3
925	5.3438	1.6364	0.	4608.9
926	5.3438	1.8182	0.	4592.5
927	5.3438	2.	0.	4578.1
928	5.3438	2.1818	0.	4565.9
929	5.3438	2.3636	0.	4555.9
930	5.3438	2.5455	0.	4548.4
931	5.3438	2.7273	0.	4543.4
932	5.3438	2.9091	0.	4540.8
933	5.3438	3.0909	0.	4540.8
934	5.3438	3.2727	0.	4543.4
935	5.3438	3.4545	0.	4548.4
936	5.3438	3.6364	0.	4555.9
937	5.3438	3.8182	0.	4565.9
938	5.3438	4.	0.	4578.1
939	5.3438	4.1818	0.	4592.5
940	5.3438	4.3636	0.	4608.9
941	5.3438	4.5455	0.	4627.3
942	5.3438	4.7273	0.	4647.4
943	5.3438	4.9091	0.	4669.1
944	5.3438	5.0909	0.	4692.1
945	5.3438	5.2727	0.	4716.2
946	5.3438	5.4545	0.	4741.4
947	5.3438	5.6364	0.	4767.3
948	5.3438	5.8182	0.	4794.
949	5.5281	0.18182	0.	4733.6
950	5.5281	0.36364	0.	4708.8
951	5.5281	0.54545	0.	4684.8
952	5.5281	0.72727	0.	4661.6
953	5.5281	0.90909	0.	4639.2
954	5.5281	1.0909	0.	4617.9
955	5.5281	1.2727	0.	4597.9
956	5.5281	1.4545	0.	4579.3
957	5.5281	1.6364	0.	4562.4
958	5.5281	1.8182	0.	4547.1
959	5.5281	2.	0.	4533.8
960	5.5281	2.1818	0.	4522.5
961	5.5281	2.3636	0.	4513.4
962	5.5281	2.5455	0.	4506.4
963	5.5281	2.7273	0.	4501.7
964	5.5281	2.9091	0.	4499.4
965	5.5281	3.0909	0.	4499.4
966	5.5281	3.2727	0.	4501.7
967	5.5281	3.4545	0.	4506.4
968	5.5281	3.6364	0.	4513.4
969	5.5281	3.8182	0.	4522.5
970	5.5281	4.	0.	4533.8
971	5.5281	4.1818	0.	4547.1
972	5.5281	4.3636	0.	4562.4
973	5.5281	4.5455	0.	4579.3
974	5.5281	4.7273	0.	4597.9
975	5.5281	4.9091	0.	4617.9
976	5.5281	5.0909	0.	4639.2
977	5.5281	5.2727	0.	4661.6
978	5.5281	5.4545	0.	4684.8
979	5.5281	5.6364	0.	4708.8
980	5.5281	5.8182	0.	4733.6
981	5.7124	0.18182	0.	4673.7
982	5.7124	0.36364	0.	4650.7
983	5.7124	0.54545	0.	4628.5
984	5.7124	0.72727	0.	4607.
985	5.7124	0.90909	0.	4586.4
986	5.7124	1.0909	0.	4566.7
987	5.7124	1.2727	0.	4548.2
988	5.7124	1.4545	0.	4531.
989	5.7124	1.6364	0.	4515.3
990	5.7124	1.8182	0.	4501.3
991	5.7124	2.	0.	4489.
992	5.7124	2.1818	0.	4478.5
993	5.7124	2.3636	0.	4470.1
994	5.7124	2.5455	0.	4463.7
995	5.7124	2.7273	0.	4459.3
996	5.7124	2.9091	0.	4457.2
997	5.7124	3.0909	0.	4457.2
998	5.7124	3.2727	0.	4459.3
999	5.7124	3.4545	0.	4463.7
1000	5.7124	3.6364	0.	4470.1
1001	5.7124	3.8182	0.	4478.5
1002	5.7124	4.	0.	4489.
1003	5.7124	4.1818	0.	4501.3
1004	5.7124	4.3636	0.	4515.3
1005	5.7124	4.5455	0.	4531.
1006	5.7124	4.7273	0.	4548.2
1007	5.7124	4.9091	0.	4566.7
1008	5.7124	5.0909	0.	4586.4
1009	5.7124	5.2727	0.	4607.
1010	5.7124	5.4545	0.	4628.5
1011	5.7124	5.6364	0.	4650.7
1012	5.7124	5.8182	0.	4673.7
1013	5.8966	0.18182	0.	4614.3
1014	5.8966	0.36364	0.	4593.
1015	5.8966	0.54545	0.	4572.5
1016	5.8966	0.72727	0.	4552.6
1017	5.8966	0.90909	0.	4533.5
1018	5.8966	1.0909	0.	4515.3
1019	5.8966	1.2727	0.	4498.2
1020	5.8966	1.4545	0.	4482.4
1021	5.8966	1.6364	0.	4467.9
1022	5.8966	1.8182	0.	4454.9
1023	5.8966	2.	0.	4443.6
1024	5.8966	2.1818	0.	4433.9
1025	5.8966	2.3636	0.	4426.1
1026	5.8966	2.5455	0.	4420.2
1027	5.8966	2.7273	0.	4416.2
1028	5.8966	2.9091	0.	4414.2
1029	5.8966	3.0909	0.	4414.2
1030	5.8966	3.2727	0.	4416.2
1031	5.8966	3.4545	0.	4420.2
1032	5.8966	3.6364	0.	4426.1
1033	5.8966	3.8182	0.	4433.9
1034	5.8966	4.	0.	4443.6
1035	5.8966	4.1818	0.	4454.9
1036	5.8966	4.3636	0.	4467.9
1037	5.8966	4.5455	0.	4482.4
1038	5.8966	4.7273	0.	4498.2
1039	5.8966	4.9091	0.	4515.3
1040	5.8966	5.0909	0.	4533.5
1041	5.8966	5.2727	0.	4552.6
1042	5.8966	5.4545	0.	4572.5
1043	5.8966	5.6364	0.	4593.
1044	5.8966	5.8182	0.	4614.3
1045	6.0809	0.18182	0.	4555.5
1046	6.0809	0.36364	0.	4535.7
1047	6.0809	0.54545	0.	4516.7
1048	6.0809	0.72727	0.	4498.3
1049	6.0809	0.90909	0.	4480.7
1050	6.0809	1.0909	0.	4463.9
1051	6.0809	1.2727	0.	4448.1
1052	6.0809	1.4545	0.	4433.4
1053	6.0809	1.6364	0.	4420.1
1054	6.0809	1.8182	0.	4408.1
1055	6.0809	2.	0.	4397.6
1056	6.0809	2.1818	0.	4388.7
1057	6.0809	2.3636	0.	4381.5
1058	6.0809	2.5455	0.	4376.
1059	6.0809	2.7273	0.	4372.4
1060	6.0809	2.9091	0.	4370.5
1061	6.0809	3.0909	0.	4370.5
1062	6.0809	3.2727	0.	4372.4
1063	6.0809	3.4545	0.	4376.
1064	6.0809	3.6364	0.	4381.5
1065	6.0809	3.8182	0.	4388.7
1066	6.0809	4.	0.	4397.6
1067	6.0809	4.1818	0.	4408.1
1068	6.0809	4.3636	0.	4420.1
1069	6.0809	4.5455	0.	4433.4
1070	6.0809	4.7273	0.	4448.1
1071	6.0809	4.9091	0.	4463.9
1072	6.0809	5.0909	0.	4480.7
1073	6.0809	5.2727	0.	4498.3
1074	6.0809	5.4545	0.	4516.7
1075	6.0809	5.6364	0.	4535.7
1076	6.0809	5.8182	0.	4555.5
1077	6.2652	0.18182	0.	4497.1
1078	6.2652	0.36364	0.	4478.7
1079	6.2652	0.54545	0.	4461.2
1080	6.2652	0.72727	0.	4444.2
1081	6.2652	0.90909	0.	4427.8
1082	6.2652	1.0909	0.	4412.3
1083	6.2652	1.2727	0.	4397.8
1084	6.2652	1.4545	0.	4384.2
1085	6.2652	1.6364	0.	4371.9
1086	6.2652	1.8182	0.	4360.8
1087	6.2652	2.	0.	4351.2
1088	6.2652	2.1818	0.	4343.
1089	6.2652	2.3636	0.	4336.3
1090	6.2652	2.5455	0.	4331.3
1091	6.2652	2.7273	0.	4327.9
1092	6.2652	2.9091	0.	4326.2
1093	6.2652	3.0909	0.	4326.2
1094	6.2652	3.2727	0.	4327.9
1095	6.2652	3.4545	0.	4331.3
1096	6.2652	3.6364	0.	4336.3
1097	6.2652	3.8182	0.	4343.
1098	6.2652	4.	0.	4351.2
1099	6.2652	4.1818	0.	4360.8
1100	6.2652	4.3636	0.	4371.9
1101	6.2652	4.5455	0.	4384.2
1102	6.2652	4.7273	0.	4397.8
1103	6.2652	4.9091	0.	4412.3
1104	6.2652	5.0909	0.	4427.8
1105	6.2652	5.2727	0.	4444.2
1106	6.2652	5.4545	0.	4461.2
1107	6.2652	5.6364	0.	4478.7
1108	6.2652	5.8182	0.	4497.1
1109	6.4494	0.18182	0.	4439.2
1110	6.4494	0.36364	0.	4422.1
1111	6.4494	0.54545	0.	4405.8
1112	6.4494	0.72727	0.	4390.1
1113	6.4494	0.90909	0.	4375.1
1114	6.4494	1.0909	0.	4360.7
1115	6.4494	1.2727	0.	4347.3
1116	6.4494	1.4545	0.	4334.8
1117	6.4494	1.6364	0.	4323.4
1118	6.4494	1.8182	0.	4313.2
1119	6.4494	2.	0.	4304.3
1120	6.4494	2.1818	0.	4296.7
1121	6.4494	2.3636	0.	4290.6
1122	6.4494	2.5455	0.	4286.
1123	6.4494	2.7273	0.	4282.8
1124	6.4494	2.9091	0.	4281.3
1125	6.4494	3.0909	0.	4281.3
1126	6.4494	3.2727	0.	4282.8
1127	6.4494	3.4545	0.	4286.
1128	6.4494	3.6364	0.	4290.6
1129	6.4494	3.8182	0.	4296.7
1130	6.4494	4.	0.	4304.3
1131	6.4494	4.1818	0.	4313.2
1132	6.4494	4.3636	0.	4323.4
1133	6.4494	4.5455	0.	4334.8
1134	6.4494	4.7273	0.	4347.3
1135	6.4494	4.9091	0.	4360.7
1136	6.4494	5.0909	0.	4375.1
1137	6.4494	5.2727	0.	4390.1
1138	6.4494	5.4545	0.	4405.8
1139	6.4494	5.6364	0.	4422.1
1140	6.4494	5.8182	0.	4439.2
1141	6.6337	0.18182	0.	4381.6
1142	6.6337	0.36364	0.	4365.8
1143	6.6337	0.54545	0.	4350.7
1144	6.6337	0.72727	0.	4336.2
1145	6.6337	0.90909	0.	4322.3
1146	6.6337	1.0909	0.	4309.1
1147	6.6337	1.2727	0.	4296.6
1148	6.6337	1.4545	0.	4285.1
1149	6.6337	1.6364	0.	4274.6
1150	6.6337	1.8182	0.	4265.2
1151	6.6337	2.	0.	4257.
1152	6.6337	2.1818	0.	4250.
1153	6.6337	2.3636	0.	4244.4
1154	6.6337	2.5455	0.	4240.1
1155	6.6337	2.7273	0.	4237.2
1156	6.6337	2.9091	0.	4235.8
1157	6.6337	3.0909	0.	4235.8
1158	6.6337	3.2727	0.	4237.2
1159	6.6337	3.4545	0.	4240.1
1160	6.6337	3.6364	0.	4244.4
1161	6.6337	3.8182	0.	4250.
1162	6.6337	4.	0.	4257.
1163	6.6337	4.1818	0.	4265.2
1164	6.6337	4.3636	0.	4274.6
1165	6.6337	4.5455	0.	4285.1
1166	6.6337	4.7273	0.	4296.6
1167	6.6337	4.9091	0.	4309.1
1168	6.6337	5.0909	0.	4322.3
1169	6.6337	5.2727	0.	4336.2
1170	6.6337	5.4545	0.	4350.7
1171	6.6337	5.6364	0.	4365.8
1172	6.6337	5.8182	0.	4381.6
1173	6.818	0.18182	0.	4324.5
1174	6.818	0.36364	0.	4309.7
1175	6.818	0.54545	0.	4295.8
1176	6.818	0.72727	0.	4282.4
1177	6.818	0.90909	0.	4269.6
1178	6.818	1.0909	0.	4257.4
1179	6.818	1.2727	0.	4245.9
1180	6.818	1.4545	0.	4235.3
1181	6.818	1.6364	0.	4225.6
1182	6.818	1.8182	0.	4216.9
1183	6.818	2.	0.	4209.4
1184	6.818	2.1818	0.	4202.9
1185	6.818	2.3636	0.	4197.7
1186	6.818	2.5455	0.	4193.8
1187	6.818	2.7273	0.	4191.1
1188	6.818	2.9091	0.	4189.8
1189	6.818	3.0909	0.	4189.8
1190	6.818	3.2727	0.	4191.1
1191	6.818	3.4545	0.	4193.8
1192	6.818	3.6364	0.	4197.7
1193	6.818	3.8182	0.	4202.9
1194	6.818	4.	0.	4209.4
1195	6.818	4.1818	0.	4216.9
1196	6.818	4.3636	0.	4225.6
1197	6.818	4.5455	0.	4235.3
1198	6.818	4.7273	0.	4245.9
1199	6.818	4.9091	0.	4257.4
1200	6.818	5.0909	0.	4269.6
1201	6.818	5.2727	0.	4282.4
1202	6.818	5.4545	0.	4295.8
1203	6.818	5.6364	0.	4309.7
1204	6.818	5.8182	0.	4324.5
1205	7.0022	0.18182	0.	4267.8
1206	7.0022	0.36364	0.	4254.
1207	7.0022	0.54545	0.	4241.1
1208	7.0022	0.72727	0.	4228.8
1209	7.0022	0.90909	0.	4216.9
1210	7.0022	1.0909	0.	4205.6
1211	7.0022	1.2727	0.	4195.1
1212	7.0022	1.4545	0.	4185.3
1213	7.0022	1.6364	0.	4176.3
1214	7.0022	1.8182	0.	4168.4
1215	7.0022	2.	0.	4161.4
1216	7.0022	2.1818	0.	4155.5
1217	7.0022	2.3636	0.	4150.7
1218	7.0022	2.5455	0.	4147.
1219	7.0022	2.7273	0.	4144.6
1220	7.0022	2.9091	0.	4143.4
1221	7.0022	3.0909	0.	4143.4
1222	7.0022	3.2727	0.	4144.6
1223	7.0022	3.4545	0.	4147.
1224	7.0022	3.6364	0.	4150.7
1225	7.0022	3.8182	0.	4155.5
1226	7.0022	4.	0.	4161.4
1227	7.0022	4.1818	0.	4168.4
1228	7.0022	4.3636	0.	4176.3
1229	7.0022	4.5455	0.	4185.3
1230	7.0022	4.7273	0.	4195.1
1231	7.0022	4.9091	0.	4205.6
1232	7.0022	5.0909	0.	4216.9
1233	7.0022	5.2727	0.	4228.8
1234	7.0022	5.4545	0.	4241.1
1235	7.0022	5.6364	0.	4254.
1236	7.0022	5.8182	0.	4267.8
1237	7.1865	0.18182	0.	4211.4
1238	7.1865	0.36364	0.	4198.5
1239	7.1865	0.54545	0.	4186.7
1240	7.1865	0.72727	0.	4175.2
1241	7.1865	0.90909	0.	4164.3
1242	7.1865	1.0909	0.	4153.9
1243	7.1865	1.2727	0.	4144.1
1244	7.1865	1.4545	0.	4135.1
1245	7.1865	1.6364	0.	4126.9
1246	7.1865	1.8182	0.	4119.5
1247	7.1865	2.	0.	4113.1
1248	7.1865	2.1818	0.	4107.7
1249	7.1865	2.3636	0.	4103.2
1250	7.1865	2.5455	0.	4099.9
1251	7.1865	2.7273	0.	4097.6
1252	7.1865	2.9091	0.	4096.5
1253	7.1865	3.0909	0.	4096.5
1254	7.1865	3.2727	0.	4097.6
1255	7.1865	3.4545	0.	4099.9
1256	7.1865	3.6364	0.	4103.2
1257	7.1865	3.8182	0.	4107.7
1258	7.1865	4.	0.	4113.1
1259	7.1865	4.1818	0.	4119.5
1260	7.1865	4.3636	0.	4126.9
1261	7.1865	4.5455	0.	4135.1
1262	7.1865	4.7273	0.	4144.1
1263	7.1865	4.9091	0.	4153.9
1264	7.1865	5.0909	0.	4164.3
1265	7.1865	5.2727	0.	4175.2
1266	7.1865	5.4545	0.	4186.7
1267	7.1865	5.6364	0.	4198.5
1268	7.1865	5.8182	0.	4211.4
1269	7.3708	0.18182	0.	4155.3
1270	7.3708	0.36364	0.	4143.4
1271	7.3708	0.54545	0.	4132.4
1272	7.3708	0.72727	0.	4121.8
1273	7.3708	0.90909	0.	4111.7
1274	7.3708	1.0909	0.	4102.1
1275	7.3708	1.2727	0.	4093.2
1276	7.3708	1.4545	0.	4084.8
1277	7.3708	1.6364	0.	4077.3
1278	7.3708	1.8182	0.	4070.5
1279	7.3708	2.	0.	4064.6
1280	7.3708	2.1818	0.	4059.5
1281	7.3708	2.3636	0.	4055.5
1282	7.3708	2.5455	0.	4052.4
1283	7.3708	2.7273	0.	4050.3
1284	7.3708	2.9091	0.	4049.3
1285	7.3708	3.0909	0.	4049.3
1286	7.3708	3.2727	0.	4050.3
1287	7.3708	3.4545	0.	4052.4
1288	7.3708	3.6364	0.	4055.5
1289	7.3708	3.8182	0.	4059.5
1290	7.3708	4.	0.	4064.6
1291	7.3708	4.1818	0.	4070.5
1292	7.3708	4.3636	0.	4077.3
1293	7.3708	4.5455	0.	4084.8
1294	7.3708	4.7273	0.	4093.2
1295	7.3708	4.9091	0.	4102.1
1296	7.3708	5.0909	0.	4111.7
1297	7.3708	5.2727	0.	4121.8
1298	7.3708	5.4545	0.	4132.4
1299	7.3708	5.6364	0.	4143.4
1300	7.3708	5.8182	0.	4155.3
1301	7.5551	0.18182	0.	4099.6
1302	7.5551	0.36364	0.	4088.4
1303	7.5551	0.54545	0.	4078.3
1304	7.5551	0.72727	0.	4068.6
1305	7.5551	0.90909	0.	4059.2
1306	7.5551	1.0909	0.	4050.4
1307	7.5551	1.2727	0.	4042.1
1308	7.5551	1.4545	0.	4034.5
1309	7.5551	1.6364	0.	4027.5
1310	7.5551	1.8182	0.	4021.2
1311	7.5551	2.	0.	4015.8
1312	7.5551	2.1818	0.	4011.2
1313	7.5551	2.3636	0.	4007.4
1314	7.5551	2.5455	0.	4004.6
1315	7.5551	2.7273	0.	4002.7
1316	7.5551	2.9091	0.	4001.7
1317	7.5551	3.0909	0.	4001.7
1318	7.5551	3.2727	0.	4002.7
1319	7.5551	3.4545	0.	4004.6
1320	7.5551	3.6364	0.	4007.4
1321	7.5551	3.8182	0.	4011.2
1322	7.5551	4.	0.	4015.8
1323	7.5551	4.1818	0.	4021.2
1324	7.5551	4.3636	0.	4027.5
1325	7.5551	4.5455	0.	4034.5
1326	7.5551	4.7273	0.	4042.1
1327	7.5551	4.9091	0.	4050.4
1328	7.5551	5.0909	0.	4059.2
1329	7.5551	5.2727	0.	4068.6
1330	7.5551	5.4545	0.	4078.3
1331	7.5551	5.6364	0.	4088.4
1332	7.5551	5.8182	0.	4099.6
1333	7.7393	0.18182	0.	4044.2
1334	7.7393	0.36364	0.	4033.7
1335	7.7393	0.54545	0.	4024.4
1336	7.7393	0.72727	0.	4015.4
1337	7.7393	0.90909	0.	4006.8
1338	7.7393	1.0909	0.	3998.7
1339	7.7393	1.2727	0.	3991.1
1340	7.7393	1.4545	0.	3984.
1341	7.7393	1.6364	0.	3977.6
1342	7.7393	1.8182	0.	3971.8
1343	7.7393	2.	0.	3966.8
1344	7.7393	2.1818	0.	3962.6
1345	7.7393	2.3636	0.	3959.1
1346	7.7393	2.5455	0.	3956.5
1347	7.7393	2.7273	0.	3954.8
1348	7.7393	2.9091	0.	3953.9
1349	7.7393	3.0909	0.	3953.9
1350	7.7393	3.2727	0.	3954.8
1351	7.7393	3.4545	0.	3956.5
1352	7.7393	3.6364	0.	3959.1
1353	7.7393	3.8182	0.	3962.6
1354	7.7393	4.	0.	3966.8
1355	7.7393	4.1818	0.	3971.8
1356	7.7393	4.3636	0.	3977.6
1357	7.7393	4.5455	0.	3984.
1358	7.7393	4.7273	0.	3991.1
1359	7.7393	4.9091	0.	3998.7
1360	7.7393	5.0909	0.	4006.8
1361	7.7393	5.2727	0.	4015.4
1362	7.7393	5.4545	0.	4024.4
1363	7.7393	5.6364	0.	4033.7
1364	7.7393	5.8182	0.	4044.2
1365	7.9236	0.18182	0.	3989.1
1366	7.9236	0.36364	0.	3979.3
1367	7.9236	0.54545	0.	3970.7
1368	7.9236	0.72727	0.	3962.4
1369	7.9236	0.90909	0.	3954.5
1370	7.9236	1.0909	0.	3947.
1371	7.9236	1.2727	0.	3940.
1372	7.9236	1.4545	0.	3933.5
1373	7.9236	1.6364	0.	3927.6
1374	7.9236	1.8182	0.	3922.3
1375	7.9236	2.	0.	3917.7
1376	7.9236	2.1818	0.	3913.8
1377	7.9236	2.3636	0.	3910.6
1378	7.9236	2.5455	0.	3908.2
1379	7.9236	2.7273	0.	3906.6
1380	7.9236	2.9091	0.	3905.8
1381	7.9236	3.0909	0.	3905.8
1382	7.9236	3.2727	0.	3906.6
1383	7.9236	3.4545	0.	3908.2
1384	7.9236	3.6364	0.	3910.6
1385	7.9236	3.8182	0.	3913.8
1386	7.9236	4.	0.	3917.7
1387	7.9236	4.1818	0.	3922.3
1388	7.9236	4.3636	0.	3927.6
1389	7.9236	4.5455	0.	3933.5
1390	7.9236	4.7273	0.	3940.
1391	7.9236	4.9091	0.	3947.
1392	7.9236	5.0909	0.	3954.5
1393	7.9236	5.2727	0.	3962.4
1394	7.9236	5.4545	0.	3970.7
1395	7.9236	5.6364	0.	3979.3
