Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7499	4.2382	1.8182	0.1	0.10166
7500	4.2382	1.6364	0.1	0.10112
7501	4.2382	1.4545	0.1	0.1005
7502	4.2382	1.2727	0.1	9.9801e-002
7503	4.2382	1.0909	0.1	9.9008e-002
7504	4.2382	0.90909	0.1	9.8124e-002
7505	4.2382	0.72727	0.1	9.7144e-002
7506	4.2382	0.54545	0.1	9.6064e-002
7507	4.2382	0.36364	0.1	9.4882e-002
7508	4.2382	0.18182	0.1	9.3594e-002
7509	4.0539	5.8182	0.1	8.5375e-002
7510	4.0539	5.6364	0.1	8.6651e-002
7511	4.0539	5.4545	0.1	8.7819e-002
7512	4.0539	5.2727	0.1	8.8883e-002
7513	4.0539	5.0909	0.1	8.9849e-002
7514	4.0539	4.9091	0.1	9.0719e-002
7515	4.0539	4.7273	0.1	9.1497e-002
7516	4.0539	4.5455	0.1	9.2187e-002
7517	4.0539	4.3636	0.1	9.2792e-002
7518	4.0539	4.1818	0.1	9.3314e-002
7519	4.0539	4.	0.1	9.3757e-002
7520	4.0539	3.8182	0.1	9.4122e-002
7521	4.0539	3.6364	0.1	9.4412e-002
7522	4.0539	3.4545	0.1	9.4628e-002
7523	4.0539	3.2727	0.1	9.4771e-002
7524	4.0539	3.0909	0.1	9.4843e-002
7525	4.0539	2.9091	0.1	9.4843e-002
7526	4.0539	2.7273	0.1	9.4771e-002
7527	4.0539	2.5455	0.1	9.4628e-002
7528	4.0539	2.3636	0.1	9.4412e-002
7529	4.0539	2.1818	0.1	9.4122e-002
7530	4.0539	2.	0.1	9.3757e-002
7531	4.0539	1.8182	0.1	9.3314e-002
7532	4.0539	1.6364	0.1	9.2792e-002
7533	4.0539	1.4545	0.1	9.2187e-002
7534	4.0539	1.2727	0.1	9.1497e-002
7535	4.0539	1.0909	0.1	9.0719e-002
7536	4.0539	0.90909	0.1	8.9849e-002
7537	4.0539	0.72727	0.1	8.8883e-002
7538	4.0539	0.54545	0.1	8.7819e-002
7539	4.0539	0.36364	0.1	8.6651e-002
7540	4.0539	0.18182	0.1	8.5375e-002
7541	3.8697	5.8182	0.1	7.7512e-002
7542	3.8697	5.6364	0.1	7.8772e-002
7543	3.8697	5.4545	0.1	7.9923e-002
7544	3.8697	5.2727	0.1	8.0971e-002
7545	3.8697	5.0909	0.1	8.192e-002
7546	3.8697	4.9091	0.1	8.2773e-002
7547	3.8697	4.7273	0.1	8.3535e-002
7548	3.8697	4.5455	0.1	8.421e-002
7549	3.8697	4.3636	0.1	8.48e-002
7550	3.8697	4.1818	0.1	8.5309e-002
7551	3.8697	4.	0.1	8.574e-002
7552	3.8697	3.8182	0.1	8.6095e-002
7553	3.8697	3.6364	0.1	8.6377e-002
7554	3.8697	3.4545	0.1	8.6587e-002
7555	3.8697	3.2727	0.1	8.6726e-002
7556	3.8697	3.0909	0.1	8.6795e-002
7557	3.8697	2.9091	0.1	8.6795e-002
7558	3.8697	2.7273	0.1	8.6726e-002
7559	3.8697	2.5455	0.1	8.6587e-002
7560	3.8697	2.3636	0.1	8.6377e-002
7561	3.8697	2.1818	0.1	8.6095e-002
7562	3.8697	2.	0.1	8.574e-002
7563	3.8697	1.8182	0.1	8.5309e-002
7564	3.8697	1.6364	0.1	8.48e-002
7565	3.8697	1.4545	0.1	8.421e-002
7566	3.8697	1.2727	0.1	8.3535e-002
7567	3.8697	1.0909	0.1	8.2773e-002
7568	3.8697	0.90909	0.1	8.192e-002
7569	3.8697	0.72727	0.1	8.0971e-002
7570	3.8697	0.54545	0.1	7.9923e-002
7571	3.8697	0.36364	0.1	7.8772e-002
7572	3.8697	0.18182	0.1	7.7512e-002
7573	3.6854	5.8182	0.1	7.0009e-002
7574	3.6854	5.6364	0.1	7.125e-002
7575	3.6854	5.4545	0.1	7.2383e-002
7576	3.6854	5.2727	0.1	7.3411e-002
7577	3.6854	5.0909	0.1	7.4341e-002
7578	3.6854	4.9091	0.1	7.5175e-002
7579	3.6854	4.7273	0.1	7.5918e-002
7580	3.6854	4.5455	0.1	7.6575e-002
7581	3.6854	4.3636	0.1	7.7149e-002
7582	3.6854	4.1818	0.1	7.7643e-002
7583	3.6854	4.	0.1	7.8061e-002
7584	3.6854	3.8182	0.1	7.8405e-002
7585	3.6854	3.6364	0.1	7.8678e-002
7586	3.6854	3.4545	0.1	7.8881e-002
7587	3.6854	3.2727	0.1	7.9015e-002
7588	3.6854	3.0909	0.1	7.9082e-002
7589	3.6854	2.9091	0.1	7.9082e-002
7590	3.6854	2.7273	0.1	7.9015e-002
7591	3.6854	2.5455	0.1	7.8881e-002
7592	3.6854	2.3636	0.1	7.8678e-002
7593	3.6854	2.1818	0.1	7.8405e-002
7594	3.6854	2.	0.1	7.8061e-002
7595	3.6854	1.8182	0.1	7.7643e-002
7596	3.6854	1.6364	0.1	7.7149e-002
7597	3.6854	1.4545	0.1	7.6575e-002
7598	3.6854	1.2727	0.1	7.5918e-002
7599	3.6854	1.0909	0.1	7.5175e-002
7600	3.6854	0.90909	0.1	7.4341e-002
7601	3.6854	0.72727	0.1	7.3411e-002
7602	3.6854	0.54545	0.1	7.2383e-002
7603	3.6854	0.36364	0.1	7.125e-002
7604	3.6854	0.18182	0.1	7.0009e-002
7605	3.5011	5.8182	0.1	6.287e-002
7606	3.5011	5.6364	0.1	6.409e-002
7607	3.5011	5.4545	0.1	6.5201e-002
7608	3.5011	5.2727	0.1	6.6207e-002
7609	3.5011	5.0909	0.1	6.7114e-002
7610	3.5011	4.9091	0.1	6.7927e-002
7611	3.5011	4.7273	0.1	6.8649e-002
7612	3.5011	4.5455	0.1	6.9286e-002
7613	3.5011	4.3636	0.1	6.9842e-002
7614	3.5011	4.1818	0.1	7.032e-002
7615	3.5011	4.	0.1	7.0723e-002
7616	3.5011	3.8182	0.1	7.1055e-002
7617	3.5011	3.6364	0.1	7.1317e-002
7618	3.5011	3.4545	0.1	7.1512e-002
7619	3.5011	3.2727	0.1	7.1641e-002
7620	3.5011	3.0909	0.1	7.1705e-002
7621	3.5011	2.9091	0.1	7.1705e-002
7622	3.5011	2.7273	0.1	7.1641e-002
7623	3.5011	2.5455	0.1	7.1512e-002
7624	3.5011	2.3636	0.1	7.1317e-002
7625	3.5011	2.1818	0.1	7.1055e-002
7626	3.5011	2.	0.1	7.0723e-002
7627	3.5011	1.8182	0.1	7.032e-002
7628	3.5011	1.6364	0.1	6.9842e-002
7629	3.5011	1.4545	0.1	6.9286e-002
7630	3.5011	1.2727	0.1	6.8649e-002
7631	3.5011	1.0909	0.1	6.7927e-002
7632	3.5011	0.90909	0.1	6.7114e-002
7633	3.5011	0.72727	0.1	6.6207e-002
7634	3.5011	0.54545	0.1	6.5201e-002
7635	3.5011	0.36364	0.1	6.409e-002
7636	3.5011	0.18182	0.1	6.287e-002
7637	3.3169	5.8182	0.1	5.61e-002
7638	3.3169	5.6364	0.1	5.7296e-002
7639	3.3169	5.4545	0.1	5.8381e-002
7640	3.3169	5.2727	0.1	5.9362e-002
7641	3.3169	5.0909	0.1	6.0244e-002
7642	3.3169	4.9091	0.1	6.1032e-002
7643	3.3169	4.7273	0.1	6.1732e-002
7644	3.3169	4.5455	0.1	6.2347e-002
7645	3.3169	4.3636	0.1	6.2882e-002
7646	3.3169	4.1818	0.1	6.3341e-002
7647	3.3169	4.	0.1	6.3728e-002
7648	3.3169	3.8182	0.1	6.4046e-002
7649	3.3169	3.6364	0.1	6.4297e-002
7650	3.3169	3.4545	0.1	6.4483e-002
7651	3.3169	3.2727	0.1	6.4607e-002
7652	3.3169	3.0909	0.1	6.4668e-002
7653	3.3169	2.9091	0.1	6.4668e-002
7654	3.3169	2.7273	0.1	6.4607e-002
7655	3.3169	2.5455	0.1	6.4483e-002
7656	3.3169	2.3636	0.1	6.4297e-002
7657	3.3169	2.1818	0.1	6.4046e-002
7658	3.3169	2.	0.1	6.3728e-002
7659	3.3169	1.8182	0.1	6.3341e-002
7660	3.3169	1.6364	0.1	6.2882e-002
7661	3.3169	1.4545	0.1	6.2347e-002
7662	3.3169	1.2727	0.1	6.1732e-002
7663	3.3169	1.0909	0.1	6.1032e-002
7664	3.3169	0.90909	0.1	6.0244e-002
7665	3.3169	0.72727	0.1	5.9362e-002
7666	3.3169	0.54545	0.1	5.8381e-002
7667	3.3169	0.36364	0.1	5.7296e-002
7668	3.3169	0.18182	0.1	5.61e-002
7669	3.1326	5.8182	0.1	4.9703e-002
7670	3.1326	5.6364	0.1	5.087e-002
7671	3.1326	5.4545	0.1	5.1928e-002
7672	3.1326	5.2727	0.1	5.288e-002
7673	3.1326	5.0909	0.1	5.3734e-002
7674	3.1326	4.9091	0.1	5.4495e-002
7675	3.1326	4.7273	0.1	5.5168e-002
7676	3.1326	4.5455	0.1	5.5759e-002
7677	3.1326	4.3636	0.1	5.6271e-002
7678	3.1326	4.1818	0.1	5.671e-002
7679	3.1326	4.	0.1	5.708e-002
7680	3.1326	3.8182	0.1	5.7382e-002
7681	3.1326	3.6364	0.1	5.7621e-002
7682	3.1326	3.4545	0.1	5.7798e-002
7683	3.1326	3.2727	0.1	5.7915e-002
7684	3.1326	3.0909	0.1	5.7973e-002
7685	3.1326	2.9091	0.1	5.7973e-002
7686	3.1326	2.7273	0.1	5.7915e-002
7687	3.1326	2.5455	0.1	5.7798e-002
7688	3.1326	2.3636	0.1	5.7621e-002
7689	3.1326	2.1818	0.1	5.7382e-002
7690	3.1326	2.	0.1	5.708e-002
7691	3.1326	1.8182	0.1	5.671e-002
7692	3.1326	1.6364	0.1	5.6271e-002
7693	3.1326	1.4545	0.1	5.5759e-002
7694	3.1326	1.2727	0.1	5.5168e-002
7695	3.1326	1.0909	0.1	5.4495e-002
7696	3.1326	0.90909	0.1	5.3734e-002
7697	3.1326	0.72727	0.1	5.288e-002
7698	3.1326	0.54545	0.1	5.1928e-002
7699	3.1326	0.36364	0.1	5.087e-002
7700	3.1326	0.18182	0.1	4.9703e-002
7701	2.9483	5.8182	0.1	4.3682e-002
7702	2.9483	5.6364	0.1	4.4818e-002
7703	2.9483	5.4545	0.1	4.5844e-002
7704	2.9483	5.2727	0.1	4.6764e-002
7705	2.9483	5.0909	0.1	4.7587e-002
7706	2.9483	4.9091	0.1	4.8318e-002
7707	2.9483	4.7273	0.1	4.8962e-002
7708	2.9483	4.5455	0.1	4.9525e-002
7709	2.9483	4.3636	0.1	5.0013e-002
7710	2.9483	4.1818	0.1	5.043e-002
7711	2.9483	4.	0.1	5.078e-002
7712	2.9483	3.8182	0.1	5.1066e-002
7713	2.9483	3.6364	0.1	5.1291e-002
7714	2.9483	3.4545	0.1	5.1458e-002
7715	2.9483	3.2727	0.1	5.1568e-002
7716	2.9483	3.0909	0.1	5.1623e-002
7717	2.9483	2.9091	0.1	5.1623e-002
7718	2.9483	2.7273	0.1	5.1568e-002
7719	2.9483	2.5455	0.1	5.1458e-002
7720	2.9483	2.3636	0.1	5.1291e-002
7721	2.9483	2.1818	0.1	5.1066e-002
7722	2.9483	2.	0.1	5.078e-002
7723	2.9483	1.8182	0.1	5.043e-002
7724	2.9483	1.6364	0.1	5.0013e-002
7725	2.9483	1.4545	0.1	4.9525e-002
7726	2.9483	1.2727	0.1	4.8962e-002
7727	2.9483	1.0909	0.1	4.8318e-002
7728	2.9483	0.90909	0.1	4.7587e-002
7729	2.9483	0.72727	0.1	4.6764e-002
7730	2.9483	0.54545	0.1	4.5844e-002
7731	2.9483	0.36364	0.1	4.4818e-002
7732	2.9483	0.18182	0.1	4.3682e-002
7733	2.764	5.8182	0.1	3.8042e-002
7734	2.764	5.6364	0.1	3.9143e-002
7735	2.764	5.4545	0.1	4.0133e-002
7736	2.764	5.2727	0.1	4.1018e-002
7737	2.764	5.0909	0.1	4.1806e-002
7738	2.764	4.9091	0.1	4.2503e-002
7739	2.764	4.7273	0.1	4.3116e-002
7740	2.764	4.5455	0.1	4.3649e-002
7741	2.764	4.3636	0.1	4.411e-002
7742	2.764	4.1818	0.1	4.4503e-002
7743	2.764	4.	0.1	4.4831e-002
7744	2.764	3.8182	0.1	4.5099e-002
7745	2.764	3.6364	0.1	4.531e-002
7746	2.764	3.4545	0.1	4.5466e-002
7747	2.764	3.2727	0.1	4.5568e-002
7748	2.764	3.0909	0.1	4.562e-002
7749	2.764	2.9091	0.1	4.562e-002
7750	2.764	2.7273	0.1	4.5568e-002
7751	2.764	2.5455	0.1	4.5466e-002
7752	2.764	2.3636	0.1	4.531e-002
7753	2.764	2.1818	0.1	4.5099e-002
7754	2.764	2.	0.1	4.4831e-002
7755	2.764	1.8182	0.1	4.4503e-002
7756	2.764	1.6364	0.1	4.411e-002
7757	2.764	1.4545	0.1	4.3649e-002
7758	2.764	1.2727	0.1	4.3116e-002
7759	2.764	1.0909	0.1	4.2503e-002
7760	2.764	0.90909	0.1	4.1806e-002
7761	2.764	0.72727	0.1	4.1018e-002
7762	2.764	0.54545	0.1	4.0133e-002
7763	2.764	0.36364	0.1	3.9143e-002
7764	2.764	0.18182	0.1	3.8042e-002
7765	2.5798	5.8182	0.1	3.2788e-002
7766	2.5798	5.6364	0.1	3.3849e-002
7767	2.5798	5.4545	0.1	3.4799e-002
7768	2.5798	5.2727	0.1	3.5644e-002
7769	2.5798	5.0909	0.1	3.6394e-002
7770	2.5798	4.9091	0.1	3.7054e-002
7771	2.5798	4.7273	0.1	3.7632e-002
7772	2.5798	4.5455	0.1	3.8133e-002
7773	2.5798	4.3636	0.1	3.8565e-002
7774	2.5798	4.1818	0.1	3.8931e-002
7775	2.5798	4.	0.1	3.9236e-002
7776	2.5798	3.8182	0.1	3.9485e-002
7777	2.5798	3.6364	0.1	3.968e-002
7778	2.5798	3.4545	0.1	3.9824e-002
7779	2.5798	3.2727	0.1	3.9919e-002
7780	2.5798	3.0909	0.1	3.9966e-002
7781	2.5798	2.9091	0.1	3.9966e-002
7782	2.5798	2.7273	0.1	3.9919e-002
7783	2.5798	2.5455	0.1	3.9824e-002
7784	2.5798	2.3636	0.1	3.968e-002
7785	2.5798	2.1818	0.1	3.9485e-002
7786	2.5798	2.	0.1	3.9236e-002
7787	2.5798	1.8182	0.1	3.8931e-002
7788	2.5798	1.6364	0.1	3.8565e-002
7789	2.5798	1.4545	0.1	3.8133e-002
7790	2.5798	1.2727	0.1	3.7632e-002
7791	2.5798	1.0909	0.1	3.7054e-002
7792	2.5798	0.90909	0.1	3.6394e-002
7793	2.5798	0.72727	0.1	3.5644e-002
7794	2.5798	0.54545	0.1	3.4799e-002
7795	2.5798	0.36364	0.1	3.3849e-002
7796	2.5798	0.18182	0.1	3.2788e-002
7797	2.3955	5.8182	0.1	2.7922e-002
7798	2.3955	5.6364	0.1	2.8938e-002
7799	2.3955	5.4545	0.1	2.9844e-002
7800	2.3955	5.2727	0.1	3.0646e-002
7801	2.3955	5.0909	0.1	3.1353e-002
7802	2.3955	4.9091	0.1	3.1973e-002
7803	2.3955	4.7273	0.1	3.2513e-002
7804	2.3955	4.5455	0.1	3.298e-002
7805	2.3955	4.3636	0.1	3.3379e-002
7806	2.3955	4.1818	0.1	3.3717e-002
7807	2.3955	4.	0.1	3.3998e-002
7808	2.3955	3.8182	0.1	3.4226e-002
7809	2.3955	3.6364	0.1	3.4405e-002
7810	2.3955	3.4545	0.1	3.4536e-002
7811	2.3955	3.2727	0.1	3.4623e-002
7812	2.3955	3.0909	0.1	3.4666e-002
7813	2.3955	2.9091	0.1	3.4666e-002
7814	2.3955	2.7273	0.1	3.4623e-002
7815	2.3955	2.5455	0.1	3.4536e-002
7816	2.3955	2.3636	0.1	3.4405e-002
7817	2.3955	2.1818	0.1	3.4226e-002
7818	2.3955	2.	0.1	3.3998e-002
7819	2.3955	1.8182	0.1	3.3717e-002
7820	2.3955	1.6364	0.1	3.3379e-002
7821	2.3955	1.4545	0.1	3.298e-002
7822	2.3955	1.2727	0.1	3.2513e-002
7823	2.3955	1.0909	0.1	3.1973e-002
7824	2.3955	0.90909	0.1	3.1353e-002
7825	2.3955	0.72727	0.1	3.0646e-002
7826	2.3955	0.54545	0.1	2.9844e-002
7827	2.3955	0.36364	0.1	2.8938e-002
7828	2.3955	0.18182	0.1	2.7922e-002
7829	2.2112	5.8182	0.1	2.3447e-002
7830	2.2112	5.6364	0.1	2.4415e-002
7831	2.2112	5.4545	0.1	2.5271e-002
7832	2.2112	5.2727	0.1	2.6026e-002
7833	2.2112	5.0909	0.1	2.6687e-002
7834	2.2112	4.9091	0.1	2.7263e-002
7835	2.2112	4.7273	0.1	2.7762e-002
7836	2.2112	4.5455	0.1	2.8191e-002
7837	2.2112	4.3636	0.1	2.8556e-002
7838	2.2112	4.1818	0.1	2.8864e-002
7839	2.2112	4.	0.1	2.9119e-002
7840	2.2112	3.8182	0.1	2.9325e-002
7841	2.2112	3.6364	0.1	2.9486e-002
7842	2.2112	3.4545	0.1	2.9605e-002
7843	2.2112	3.2727	0.1	2.9682e-002
7844	2.2112	3.0909	0.1	2.9721e-002
7845	2.2112	2.9091	0.1	2.9721e-002
7846	2.2112	2.7273	0.1	2.9682e-002
7847	2.2112	2.5455	0.1	2.9605e-002
7848	2.2112	2.3636	0.1	2.9486e-002
7849	2.2112	2.1818	0.1	2.9325e-002
7850	2.2112	2.	0.1	2.9119e-002
7851	2.2112	1.8182	0.1	2.8864e-002
7852	2.2112	1.6364	0.1	2.8556e-002
7853	2.2112	1.4545	0.1	2.8191e-002
7854	2.2112	1.2727	0.1	2.7762e-002
7855	2.2112	1.0909	0.1	2.7263e-002
7856	2.2112	0.90909	0.1	2.6687e-002
7857	2.2112	0.72727	0.1	2.6026e-002
7858	2.2112	0.54545	0.1	2.5271e-002
7859	2.2112	0.36364	0.1	2.4415e-002
7860	2.2112	0.18182	0.1	2.3447e-002
7861	2.027	5.8182	0.1	1.9368e-002
7862	2.027	5.6364	0.1	2.0281e-002
7863	2.027	5.4545	0.1	2.1084e-002
7864	2.027	5.2727	0.1	2.1786e-002
7865	2.027	5.0909	0.1	2.2397e-002
7866	2.027	4.9091	0.1	2.2925e-002
7867	2.027	4.7273	0.1	2.338e-002
7868	2.027	4.5455	0.1	2.3769e-002
7869	2.027	4.3636	0.1	2.4098e-002
7870	2.027	4.1818	0.1	2.4374e-002
7871	2.027	4.	0.1	2.4602e-002
7872	2.027	3.8182	0.1	2.4785e-002
7873	2.027	3.6364	0.1	2.4928e-002
7874	2.027	3.4545	0.1	2.5033e-002
7875	2.027	3.2727	0.1	2.5102e-002
7876	2.027	3.0909	0.1	2.5136e-002
7877	2.027	2.9091	0.1	2.5136e-002
7878	2.027	2.7273	0.1	2.5102e-002
7879	2.027	2.5455	0.1	2.5033e-002
7880	2.027	2.3636	0.1	2.4928e-002
7881	2.027	2.1818	0.1	2.4785e-002
7882	2.027	2.	0.1	2.4602e-002
7883	2.027	1.8182	0.1	2.4374e-002
7884	2.027	1.6364	0.1	2.4098e-002
7885	2.027	1.4545	0.1	2.3769e-002
7886	2.027	1.2727	0.1	2.338e-002
7887	2.027	1.0909	0.1	2.2925e-002
7888	2.027	0.90909	0.1	2.2397e-002
7889	2.027	0.72727	0.1	2.1786e-002
7890	2.027	0.54545	0.1	2.1084e-002
7891	2.027	0.36364	0.1	2.0281e-002
7892	2.027	0.18182	0.1	1.9368e-002
7893	1.8427	5.8182	0.1	1.5686e-002
7894	1.8427	5.6364	0.1	1.6539e-002
7895	1.8427	5.4545	0.1	1.7283e-002
7896	1.8427	5.2727	0.1	1.7928e-002
7897	1.8427	5.0909	0.1	1.8484e-002
7898	1.8427	4.9091	0.1	1.8962e-002
7899	1.8427	4.7273	0.1	1.937e-002
7900	1.8427	4.5455	0.1	1.9716e-002
7901	1.8427	4.3636	0.1	2.0007e-002
7902	1.8427	4.1818	0.1	2.025e-002
7903	1.8427	4.	0.1	2.0449e-002
7904	1.8427	3.8182	0.1	2.0609e-002
7905	1.8427	3.6364	0.1	2.0733e-002
7906	1.8427	3.4545	0.1	2.0824e-002
7907	1.8427	3.2727	0.1	2.0884e-002
7908	1.8427	3.0909	0.1	2.0913e-002
7909	1.8427	2.9091	0.1	2.0913e-002
7910	1.8427	2.7273	0.1	2.0884e-002
7911	1.8427	2.5455	0.1	2.0824e-002
7912	1.8427	2.3636	0.1	2.0733e-002
7913	1.8427	2.1818	0.1	2.0609e-002
7914	1.8427	2.	0.1	2.0449e-002
7915	1.8427	1.8182	0.1	2.025e-002
7916	1.8427	1.6364	0.1	2.0007e-002
7917	1.8427	1.4545	0.1	1.9716e-002
7918	1.8427	1.2727	0.1	1.937e-002
7919	1.8427	1.0909	0.1	1.8962e-002
7920	1.8427	0.90909	0.1	1.8484e-002
7921	1.8427	0.72727	0.1	1.7928e-002
7922	1.8427	0.54545	0.1	1.7283e-002
7923	1.8427	0.36364	0.1	1.6539e-002
7924	1.8427	0.18182	0.1	1.5686e-002
7925	1.6584	5.8182	0.1	1.2403e-002
7926	1.6584	5.6364	0.1	1.319e-002
7927	1.6584	5.4545	0.1	1.3869e-002
7928	1.6584	5.2727	0.1	1.4452e-002
7929	1.6584	5.0909	0.1	1.495e-002
7930	1.6584	4.9091	0.1	1.5374e-002
7931	1.6584	4.7273	0.1	1.5732e-002
7932	1.6584	4.5455	0.1	1.6033e-002
7933	1.6584	4.3636	0.1	1.6286e-002
7934	1.6584	4.1818	0.1	1.6494e-002
7935	1.6584	4.	0.1	1.6665e-002
7936	1.6584	3.8182	0.1	1.6801e-002
7937	1.6584	3.6364	0.1	1.6906e-002
7938	1.6584	3.4545	0.1	1.6983e-002
7939	1.6584	3.2727	0.1	1.7033e-002
7940	1.6584	3.0909	0.1	1.7058e-002
7941	1.6584	2.9091	0.1	1.7058e-002
7942	1.6584	2.7273	0.1	1.7033e-002
7943	1.6584	2.5455	0.1	1.6983e-002
7944	1.6584	2.3636	0.1	1.6906e-002
7945	1.6584	2.1818	0.1	1.6801e-002
7946	1.6584	2.	0.1	1.6665e-002
7947	1.6584	1.8182	0.1	1.6494e-002
7948	1.6584	1.6364	0.1	1.6286e-002
7949	1.6584	1.4545	0.1	1.6033e-002
7950	1.6584	1.2727	0.1	1.5732e-002
7951	1.6584	1.0909	0.1	1.5374e-002
7952	1.6584	0.90909	0.1	1.495e-002
7953	1.6584	0.72727	0.1	1.4452e-002
7954	1.6584	0.54545	0.1	1.3869e-002
7955	1.6584	0.36364	0.1	1.319e-002
7956	1.6584	0.18182	0.1	1.2403e-002
7957	1.4742	5.8182	0.1	9.5197e-003
7958	1.4742	5.6364	0.1	1.0234e-002
7959	1.4742	5.4545	0.1	1.0844e-002
7960	1.4742	5.2727	0.1	1.136e-002
7961	1.4742	5.0909	0.1	1.1796e-002
7962	1.4742	4.9091	0.1	1.2162e-002
7963	1.4742	4.7273	0.1	1.2468e-002
7964	1.4742	4.5455	0.1	1.2724e-002
7965	1.4742	4.3636	0.1	1.2936e-002
7966	1.4742	4.1818	0.1	1.311e-002
7967	1.4742	4.	0.1	1.3252e-002
7968	1.4742	3.8182	0.1	1.3364e-002
7969	1.4742	3.6364	0.1	1.3451e-002
7970	1.4742	3.4545	0.1	1.3514e-002
7971	1.4742	3.2727	0.1	1.3555e-002
7972	1.4742	3.0909	0.1	1.3575e-002
7973	1.4742	2.9091	0.1	1.3575e-002
7974	1.4742	2.7273	0.1	1.3555e-002
7975	1.4742	2.5455	0.1	1.3514e-002
7976	1.4742	2.3636	0.1	1.3451e-002
7977	1.4742	2.1818	0.1	1.3364e-002
7978	1.4742	2.	0.1	1.3252e-002
7979	1.4742	1.8182	0.1	1.311e-002
7980	1.4742	1.6364	0.1	1.2936e-002
7981	1.4742	1.4545	0.1	1.2724e-002
7982	1.4742	1.2727	0.1	1.2468e-002
7983	1.4742	1.0909	0.1	1.2162e-002
7984	1.4742	0.90909	0.1	1.1796e-002
7985	1.4742	0.72727	0.1	1.136e-002
7986	1.4742	0.54545	0.1	1.0844e-002
7987	1.4742	0.36364	0.1	1.0234e-002
7988	1.4742	0.18182	0.1	9.5197e-003
7989	1.2899	5.8182	0.1	7.0359e-003
7990	1.2899	5.6364	0.1	7.6716e-003
7991	1.2899	5.4545	0.1	8.205e-003
7992	1.2899	5.2727	0.1	8.6499e-003
7993	1.2899	5.0909	0.1	9.0198e-003
7994	1.2899	4.9091	0.1	9.3264e-003
7995	1.2899	4.7273	0.1	9.5799e-003
7996	1.2899	4.5455	0.1	9.7891e-003
7997	1.2899	4.3636	0.1	9.9609e-003
7998	1.2899	4.1818	0.1	1.0101e-002
7999	1.2899	4.	0.1	1.0214e-002
8000	1.2899	3.8182	0.1	1.0303e-002
8001	1.2899	3.6364	0.1	1.0372e-002
8002	1.2899	3.4545	0.1	1.0422e-002
8003	1.2899	3.2727	0.1	1.0454e-002
8004	1.2899	3.0909	0.1	1.047e-002
8005	1.2899	2.9091	0.1	1.047e-002
8006	1.2899	2.7273	0.1	1.0454e-002
8007	1.2899	2.5455	0.1	1.0422e-002
8008	1.2899	2.3636	0.1	1.0372e-002
8009	1.2899	2.1818	0.1	1.0303e-002
8010	1.2899	2.	0.1	1.0214e-002
8011	1.2899	1.8182	0.1	1.0101e-002
8012	1.2899	1.6364	0.1	9.9609e-003
8013	1.2899	1.4545	0.1	9.7891e-003
8014	1.2899	1.2727	0.1	9.5799e-003
8015	1.2899	1.0909	0.1	9.3264e-003
8016	1.2899	0.90909	0.1	9.0198e-003
8017	1.2899	0.72727	0.1	8.6499e-003
8018	1.2899	0.54545	0.1	8.205e-003
8019	1.2899	0.36364	0.1	7.6716e-003
8020	1.2899	0.18182	0.1	7.0359e-003
8021	1.1056	5.8182	0.1	4.949e-003
8022	1.1056	5.6364	0.1	5.4986e-003
8023	1.1056	5.4545	0.1	5.9505e-003
8024	1.1056	5.2727	0.1	6.32e-003
8025	1.1056	5.0909	0.1	6.6215e-003
8026	1.1056	4.9091	0.1	6.8672e-003
8027	1.1056	4.7273	0.1	7.0675e-003
8028	1.1056	4.5455	0.1	7.2308e-003
8029	1.1056	4.3636	0.1	7.3635e-003
8030	1.1056	4.1818	0.1	7.4708e-003
8031	1.1056	4.	0.1	7.5567e-003
8032	1.1056	3.8182	0.1	7.6244e-003
8033	1.1056	3.6364	0.1	7.676e-003
8034	1.1056	3.4545	0.1	7.7133e-003
8035	1.1056	3.2727	0.1	7.7376e-003
8036	1.1056	3.0909	0.1	7.7495e-003
8037	1.1056	2.9091	0.1	7.7495e-003
8038	1.1056	2.7273	0.1	7.7376e-003
8039	1.1056	2.5455	0.1	7.7133e-003
8040	1.1056	2.3636	0.1	7.676e-003
8041	1.1056	2.1818	0.1	7.6244e-003
8042	1.1056	2.	0.1	7.5567e-003
8043	1.1056	1.8182	0.1	7.4708e-003
8044	1.1056	1.6364	0.1	7.3635e-003
8045	1.1056	1.4545	0.1	7.2308e-003
8046	1.1056	1.2727	0.1	7.0675e-003
8047	1.1056	1.0909	0.1	6.8672e-003
8048	1.1056	0.90909	0.1	6.6215e-003
8049	1.1056	0.72727	0.1	6.32e-003
8050	1.1056	0.54545	0.1	5.9505e-003
8051	1.1056	0.36364	0.1	5.4986e-003
8052	1.1056	0.18182	0.1	4.949e-003
8053	0.92135	5.8182	0.1	3.2538e-003
8054	0.92135	5.6364	0.1	3.7102e-003
8055	0.92135	5.4545	0.1	4.0755e-003
8056	0.92135	5.2727	0.1	4.3665e-003
8057	0.92135	5.0909	0.1	4.5984e-003
8058	0.92135	4.9091	0.1	4.7836e-003
8059	0.92135	4.7273	0.1	4.9322e-003
8060	0.92135	4.5455	0.1	5.0516e-003
8061	0.92135	4.3636	0.1	5.1476e-003
8062	0.92135	4.1818	0.1	5.2245e-003
8063	0.92135	4.	0.1	5.2857e-003
8064	0.92135	3.8182	0.1	5.3336e-003
