Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10705	3.1326	4.3636	5.e-002	-1.3243e-006
10706	3.1326	4.6364	0.	-5.2634e-004
10707	3.2247	4.5455	0.	-5.2206e-004
10708	3.1326	4.5455	5.e-002	-1.3274e-006
10709	3.1326	4.8182	0.	-5.3053e-004
10710	3.2247	4.7273	0.	-5.2598e-004
10711	3.1326	4.7273	5.e-002	-1.3288e-006
10712	3.1326	5.	0.	-5.3504e-004
10713	3.2247	4.9091	0.	-5.3021e-004
10714	3.1326	4.9091	5.e-002	-1.3276e-006
10715	3.1326	5.1818	0.	-5.3979e-004
10716	3.2247	5.0909	0.	-5.347e-004
10717	3.1326	5.0909	5.e-002	-1.323e-006
10718	3.1326	5.3636	0.	-5.4474e-004
10719	3.2247	5.2727	0.	-5.3941e-004
10720	3.1326	5.2727	5.e-002	-1.3147e-006
10721	3.1326	5.5455	0.	-5.4986e-004
10722	3.2247	5.4545	0.	-5.4428e-004
10723	3.1326	5.4545	5.e-002	-1.3053e-006
10724	3.1326	5.7273	0.	-5.5525e-004
10725	3.2247	5.6364	0.	-5.4928e-004
10726	3.1326	5.6364	5.e-002	-1.3344e-006
10727	3.2247	5.8182	0.	-5.5467e-004
10728	3.1326	5.8182	5.e-002	-2.1849e-006
10729	3.1326	5.9091	0.	-5.5905e-004
10730	3.3169	0.27273	0.	-5.4872e-004
10731	3.409	0.18182	0.	-5.4792e-004
10732	3.3169	0.18182	5.e-002	-2.0351e-006
10733	3.3169	9.0909e-002	0.	-5.5238e-004
10734	3.3169	0.45455	0.	-5.4372e-004
10735	3.409	0.36364	0.	-5.4295e-004
10736	3.3169	0.36364	5.e-002	-1.2828e-006
10737	3.3169	0.63636	0.	-5.3896e-004
10738	3.409	0.54545	0.	-5.383e-004
10739	3.3169	0.54545	5.e-002	-1.2544e-006
10740	3.3169	0.81818	0.	-5.3433e-004
10741	3.409	0.72727	0.	-5.3376e-004
10742	3.3169	0.72727	5.e-002	-1.2613e-006
10743	3.3169	1.	0.	-5.2988e-004
10744	3.409	0.90909	0.	-5.2937e-004
10745	3.3169	0.90909	5.e-002	-1.2677e-006
10746	3.3169	1.1818	0.	-5.2566e-004
10747	3.409	1.0909	0.	-5.2516e-004
10748	3.3169	1.0909	5.e-002	-1.271e-006
10749	3.3169	1.3636	0.	-5.2171e-004
10750	3.409	1.2727	0.	-5.2119e-004
10751	3.3169	1.2727	5.e-002	-1.2714e-006
10752	3.3169	1.5455	0.	-5.1807e-004
10753	3.409	1.4545	0.	-5.175e-004
10754	3.3169	1.4545	5.e-002	-1.2696e-006
10755	3.3169	1.7273	0.	-5.1478e-004
10756	3.409	1.6364	0.	-5.1413e-004
10757	3.3169	1.6364	5.e-002	-1.2662e-006
10758	3.3169	1.9091	0.	-5.1188e-004
10759	3.409	1.8182	0.	-5.1112e-004
10760	3.3169	1.8182	5.e-002	-1.2619e-006
10761	3.3169	2.0909	0.	-5.0938e-004
10762	3.409	2.	0.	-5.0848e-004
10763	3.3169	2.	5.e-002	-1.2572e-006
10764	3.3169	2.2727	0.	-5.0732e-004
10765	3.409	2.1818	0.	-5.0626e-004
10766	3.3169	2.1818	5.e-002	-1.2527e-006
10767	3.3169	2.4545	0.	-5.057e-004
10768	3.409	2.3636	0.	-5.0446e-004
10769	3.3169	2.3636	5.e-002	-1.2488e-006
10770	3.3169	2.6364	0.	-5.0454e-004
10771	3.409	2.5455	0.	-5.031e-004
10772	3.3169	2.5455	5.e-002	-1.2456e-006
10773	3.3169	2.8182	0.	-5.0384e-004
10774	3.409	2.7273	0.	-5.0219e-004
10775	3.3169	2.7273	5.e-002	-1.2435e-006
10776	3.3169	3.	0.	-5.0361e-004
10777	3.409	2.9091	0.	-5.0173e-004
10778	3.3169	2.9091	5.e-002	-1.2424e-006
10779	3.3169	3.1818	0.	-5.0384e-004
10780	3.409	3.0909	0.	-5.0173e-004
10781	3.3169	3.0909	5.e-002	-1.2424e-006
10782	3.3169	3.3636	0.	-5.0454e-004
10783	3.409	3.2727	0.	-5.0219e-004
10784	3.3169	3.2727	5.e-002	-1.2435e-006
10785	3.3169	3.5455	0.	-5.057e-004
10786	3.409	3.4545	0.	-5.031e-004
10787	3.3169	3.4545	5.e-002	-1.2456e-006
10788	3.3169	3.7273	0.	-5.0732e-004
10789	3.409	3.6364	0.	-5.0446e-004
10790	3.3169	3.6364	5.e-002	-1.2488e-006
10791	3.3169	3.9091	0.	-5.0938e-004
10792	3.409	3.8182	0.	-5.0626e-004
10793	3.3169	3.8182	5.e-002	-1.2527e-006
10794	3.3169	4.0909	0.	-5.1188e-004
10795	3.409	4.	0.	-5.0848e-004
10796	3.3169	4.	5.e-002	-1.2572e-006
10797	3.3169	4.2727	0.	-5.1478e-004
10798	3.409	4.1818	0.	-5.1112e-004
10799	3.3169	4.1818	5.e-002	-1.2619e-006
10800	3.3169	4.4545	0.	-5.1807e-004
10801	3.409	4.3636	0.	-5.1413e-004
10802	3.3169	4.3636	5.e-002	-1.2662e-006
10803	3.3169	4.6364	0.	-5.2171e-004
10804	3.409	4.5455	0.	-5.175e-004
10805	3.3169	4.5455	5.e-002	-1.2696e-006
10806	3.3169	4.8182	0.	-5.2566e-004
10807	3.409	4.7273	0.	-5.2119e-004
10808	3.3169	4.7273	5.e-002	-1.2714e-006
10809	3.3169	5.	0.	-5.2988e-004
10810	3.409	4.9091	0.	-5.2516e-004
10811	3.3169	4.9091	5.e-002	-1.271e-006
10812	3.3169	5.1818	0.	-5.3433e-004
10813	3.409	5.0909	0.	-5.2937e-004
10814	3.3169	5.0909	5.e-002	-1.2677e-006
10815	3.3169	5.3636	0.	-5.3896e-004
10816	3.409	5.2727	0.	-5.3376e-004
10817	3.3169	5.2727	5.e-002	-1.2613e-006
10818	3.3169	5.5455	0.	-5.4372e-004
10819	3.409	5.4545	0.	-5.383e-004
10820	3.3169	5.4545	5.e-002	-1.2544e-006
10821	3.3169	5.7273	0.	-5.4872e-004
10822	3.409	5.6364	0.	-5.4295e-004
10823	3.3169	5.6364	5.e-002	-1.2828e-006
10824	3.409	5.8182	0.	-5.4792e-004
10825	3.3169	5.8182	5.e-002	-2.0351e-006
10826	3.3169	5.9091	0.	-5.5238e-004
10827	3.5011	0.27273	0.	-5.4217e-004
10828	3.5933	0.18182	0.	-5.4119e-004
10829	3.5011	0.18182	5.e-002	-1.8928e-006
10830	3.5011	9.0909e-002	0.	-5.4569e-004
10831	3.5011	0.45455	0.	-5.3755e-004
10832	3.5933	0.36364	0.	-5.3661e-004
10833	3.5011	0.36364	5.e-002	-1.2348e-006
10834	3.5011	0.63636	0.	-5.3312e-004
10835	3.5933	0.54545	0.	-5.3229e-004
10836	3.5011	0.54545	5.e-002	-1.2081e-006
10837	3.5011	0.81818	0.	-5.2881e-004
10838	3.5933	0.72727	0.	-5.2807e-004
10839	3.5011	0.72727	5.e-002	-1.2132e-006
10840	3.5011	1.	0.	-5.2465e-004
10841	3.5933	0.90909	0.	-5.2397e-004
10842	3.5011	0.90909	5.e-002	-1.218e-006
10843	3.5011	1.1818	0.	-5.207e-004
10844	3.5933	1.0909	0.	-5.2004e-004
10845	3.5011	1.0909	5.e-002	-1.2203e-006
10846	3.5011	1.3636	0.	-5.1699e-004
10847	3.5933	1.2727	0.	-5.1633e-004
10848	3.5011	1.2727	5.e-002	-1.2201e-006
10849	3.5011	1.5455	0.	-5.1357e-004
10850	3.5933	1.4545	0.	-5.1287e-004
10851	3.5011	1.4545	5.e-002	-1.218e-006
10852	3.5011	1.7273	0.	-5.1047e-004
10853	3.5933	1.6364	0.	-5.097e-004
10854	3.5011	1.6364	5.e-002	-1.2145e-006
10855	3.5011	1.9091	0.	-5.0772e-004
10856	3.5933	1.8182	0.	-5.0686e-004
10857	3.5011	1.8182	5.e-002	-1.2102e-006
10858	3.5011	2.0909	0.	-5.0535e-004
10859	3.5933	2.	0.	-5.0437e-004
10860	3.5011	2.	5.e-002	-1.2055e-006
10861	3.5011	2.2727	0.	-5.0339e-004
10862	3.5933	2.1818	0.	-5.0226e-004
10863	3.5011	2.1818	5.e-002	-1.2009e-006
10864	3.5011	2.4545	0.	-5.0184e-004
10865	3.5933	2.3636	0.	-5.0055e-004
10866	3.5011	2.3636	5.e-002	-1.1968e-006
10867	3.5011	2.6364	0.	-5.0073e-004
10868	3.5933	2.5455	0.	-4.9926e-004
10869	3.5011	2.5455	5.e-002	-1.1936e-006
10870	3.5011	2.8182	0.	-5.0006e-004
10871	3.5933	2.7273	0.	-4.9839e-004
10872	3.5011	2.7273	5.e-002	-1.1913e-006
10873	3.5011	3.	0.	-4.9984e-004
10874	3.5933	2.9091	0.	-4.9795e-004
10875	3.5011	2.9091	5.e-002	-1.1902e-006
10876	3.5011	3.1818	0.	-5.0006e-004
10877	3.5933	3.0909	0.	-4.9795e-004
10878	3.5011	3.0909	5.e-002	-1.1902e-006
10879	3.5011	3.3636	0.	-5.0073e-004
10880	3.5933	3.2727	0.	-4.9839e-004
10881	3.5011	3.2727	5.e-002	-1.1913e-006
10882	3.5011	3.5455	0.	-5.0184e-004
10883	3.5933	3.4545	0.	-4.9926e-004
10884	3.5011	3.4545	5.e-002	-1.1936e-006
10885	3.5011	3.7273	0.	-5.0339e-004
10886	3.5933	3.6364	0.	-5.0055e-004
10887	3.5011	3.6364	5.e-002	-1.1968e-006
10888	3.5011	3.9091	0.	-5.0535e-004
10889	3.5933	3.8182	0.	-5.0226e-004
10890	3.5011	3.8182	5.e-002	-1.2009e-006
10891	3.5011	4.0909	0.	-5.0772e-004
10892	3.5933	4.	0.	-5.0437e-004
10893	3.5011	4.	5.e-002	-1.2055e-006
10894	3.5011	4.2727	0.	-5.1047e-004
10895	3.5933	4.1818	0.	-5.0686e-004
10896	3.5011	4.1818	5.e-002	-1.2102e-006
10897	3.5011	4.4545	0.	-5.1357e-004
10898	3.5933	4.3636	0.	-5.097e-004
10899	3.5011	4.3636	5.e-002	-1.2145e-006
10900	3.5011	4.6364	0.	-5.1699e-004
10901	3.5933	4.5455	0.	-5.1287e-004
10902	3.5011	4.5455	5.e-002	-1.218e-006
10903	3.5011	4.8182	0.	-5.207e-004
10904	3.5933	4.7273	0.	-5.1633e-004
10905	3.5011	4.7273	5.e-002	-1.2201e-006
10906	3.5011	5.	0.	-5.2465e-004
10907	3.5933	4.9091	0.	-5.2004e-004
10908	3.5011	4.9091	5.e-002	-1.2203e-006
10909	3.5011	5.1818	0.	-5.2881e-004
10910	3.5933	5.0909	0.	-5.2397e-004
10911	3.5011	5.0909	5.e-002	-1.218e-006
10912	3.5011	5.3636	0.	-5.3312e-004
10913	3.5933	5.2727	0.	-5.2807e-004
10914	3.5011	5.2727	5.e-002	-1.2132e-006
10915	3.5011	5.5455	0.	-5.3755e-004
10916	3.5933	5.4545	0.	-5.3229e-004
10917	3.5011	5.4545	5.e-002	-1.2081e-006
10918	3.5011	5.7273	0.	-5.4217e-004
10919	3.5933	5.6364	0.	-5.3661e-004
10920	3.5011	5.6364	5.e-002	-1.2348e-006
10921	3.5933	5.8182	0.	-5.4119e-004
10922	3.5011	5.8182	5.e-002	-1.8928e-006
10923	3.5011	5.9091	0.	-5.4569e-004
10924	3.6854	0.27273	0.	-5.3565e-004
10925	3.7775	0.18182	0.	-5.345e-004
10926	3.6854	0.18182	5.e-002	-1.758e-006
10927	3.6854	9.0909e-002	0.	-5.3901e-004
10928	3.6854	0.45455	0.	-5.3137e-004
10929	3.7775	0.36364	0.	-5.3028e-004
10930	3.6854	0.36364	5.e-002	-1.1901e-006
10931	3.6854	0.63636	0.	-5.2725e-004
10932	3.7775	0.54545	0.	-5.2627e-004
10933	3.6854	0.54545	5.e-002	-1.1658e-006
10934	3.6854	0.81818	0.	-5.2324e-004
10935	3.7775	0.72727	0.	-5.2234e-004
10936	3.6854	0.72727	5.e-002	-1.1696e-006
10937	3.6854	1.	0.	-5.1937e-004
10938	3.7775	0.90909	0.	-5.1853e-004
10939	3.6854	0.90909	5.e-002	-1.1733e-006
10940	3.6854	1.1818	0.	-5.1568e-004
10941	3.7775	1.0909	0.	-5.1487e-004
10942	3.6854	1.0909	5.e-002	-1.1748e-006
10943	3.6854	1.3636	0.	-5.1221e-004
10944	3.7775	1.2727	0.	-5.1141e-004
10945	3.6854	1.2727	5.e-002	-1.1742e-006
10946	3.6854	1.5455	0.	-5.0901e-004
10947	3.7775	1.4545	0.	-5.0817e-004
10948	3.6854	1.4545	5.e-002	-1.1719e-006
10949	3.6854	1.7273	0.	-5.0609e-004
10950	3.7775	1.6364	0.	-5.0521e-004
10951	3.6854	1.6364	5.e-002	-1.1684e-006
10952	3.6854	1.9091	0.	-5.0351e-004
10953	3.7775	1.8182	0.	-5.0254e-004
10954	3.6854	1.8182	5.e-002	-1.1641e-006
10955	3.6854	2.0909	0.	-5.0128e-004
10956	3.7775	2.	0.	-5.0021e-004
10957	3.6854	2.	5.e-002	-1.1596e-006
10958	3.6854	2.2727	0.	-4.9942e-004
10959	3.7775	2.1818	0.	-4.9822e-004
10960	3.6854	2.1818	5.e-002	-1.1551e-006
10961	3.6854	2.4545	0.	-4.9796e-004
10962	3.7775	2.3636	0.	-4.9661e-004
10963	3.6854	2.3636	5.e-002	-1.1511e-006
10964	3.6854	2.6364	0.	-4.969e-004
10965	3.7775	2.5455	0.	-4.9539e-004
10966	3.6854	2.5455	5.e-002	-1.1479e-006
10967	3.6854	2.8182	0.	-4.9627e-004
10968	3.7775	2.7273	0.	-4.9456e-004
10969	3.6854	2.7273	5.e-002	-1.1456e-006
10970	3.6854	3.	0.	-4.9606e-004
10971	3.7775	2.9091	0.	-4.9415e-004
10972	3.6854	2.9091	5.e-002	-1.1445e-006
10973	3.6854	3.1818	0.	-4.9627e-004
10974	3.7775	3.0909	0.	-4.9415e-004
10975	3.6854	3.0909	5.e-002	-1.1445e-006
10976	3.6854	3.3636	0.	-4.969e-004
10977	3.7775	3.2727	0.	-4.9456e-004
10978	3.6854	3.2727	5.e-002	-1.1456e-006
10979	3.6854	3.5455	0.	-4.9796e-004
10980	3.7775	3.4545	0.	-4.9539e-004
10981	3.6854	3.4545	5.e-002	-1.1479e-006
10982	3.6854	3.7273	0.	-4.9942e-004
10983	3.7775	3.6364	0.	-4.9661e-004
10984	3.6854	3.6364	5.e-002	-1.1511e-006
10985	3.6854	3.9091	0.	-5.0128e-004
10986	3.7775	3.8182	0.	-4.9822e-004
10987	3.6854	3.8182	5.e-002	-1.1551e-006
10988	3.6854	4.0909	0.	-5.0351e-004
10989	3.7775	4.	0.	-5.0021e-004
10990	3.6854	4.	5.e-002	-1.1596e-006
10991	3.6854	4.2727	0.	-5.0609e-004
10992	3.7775	4.1818	0.	-5.0254e-004
10993	3.6854	4.1818	5.e-002	-1.1641e-006
10994	3.6854	4.4545	0.	-5.0901e-004
10995	3.7775	4.3636	0.	-5.0521e-004
10996	3.6854	4.3636	5.e-002	-1.1684e-006
10997	3.6854	4.6364	0.	-5.1221e-004
10998	3.7775	4.5455	0.	-5.0817e-004
10999	3.6854	4.5455	5.e-002	-1.1719e-006
11000	3.6854	4.8182	0.	-5.1568e-004
11001	3.7775	4.7273	0.	-5.1141e-004
11002	3.6854	4.7273	5.e-002	-1.1742e-006
11003	3.6854	5.	0.	-5.1937e-004
11004	3.7775	4.9091	0.	-5.1487e-004
11005	3.6854	4.9091	5.e-002	-1.1748e-006
11006	3.6854	5.1818	0.	-5.2324e-004
11007	3.7775	5.0909	0.	-5.1853e-004
11008	3.6854	5.0909	5.e-002	-1.1733e-006
11009	3.6854	5.3636	0.	-5.2725e-004
11010	3.7775	5.2727	0.	-5.2234e-004
11011	3.6854	5.2727	5.e-002	-1.1696e-006
11012	3.6854	5.5455	0.	-5.3137e-004
11013	3.7775	5.4545	0.	-5.2627e-004
11014	3.6854	5.4545	5.e-002	-1.1658e-006
11015	3.6854	5.7273	0.	-5.3565e-004
11016	3.7775	5.6364	0.	-5.3028e-004
11017	3.6854	5.6364	5.e-002	-1.1901e-006
11018	3.7775	5.8182	0.	-5.345e-004
11019	3.6854	5.8182	5.e-002	-1.758e-006
11020	3.6854	5.9091	0.	-5.3901e-004
11021	3.8697	0.27273	0.	-5.2915e-004
11022	3.9618	0.18182	0.	-5.2787e-004
11023	3.8697	0.18182	5.e-002	-1.6309e-006
11024	3.8697	9.0909e-002	0.	-5.3236e-004
11025	3.8697	0.45455	0.	-5.2519e-004
11026	3.9618	0.36364	0.	-5.2398e-004
11027	3.8697	0.36364	5.e-002	-1.1485e-006
11028	3.8697	0.63636	0.	-5.2137e-004
11029	3.9618	0.54545	0.	-5.2025e-004
11030	3.8697	0.54545	5.e-002	-1.1272e-006
11031	3.8697	0.81818	0.	-5.1764e-004
11032	3.9618	0.72727	0.	-5.166e-004
11033	3.8697	0.72727	5.e-002	-1.1301e-006
11034	3.8697	1.	0.	-5.1404e-004
11035	3.9618	0.90909	0.	-5.1306e-004
11036	3.8697	0.90909	5.e-002	-1.1328e-006
11037	3.8697	1.1818	0.	-5.1061e-004
11038	3.9618	1.0909	0.	-5.0966e-004
11039	3.8697	1.0909	5.e-002	-1.1337e-006
11040	3.8697	1.3636	0.	-5.0737e-004
11041	3.9618	1.2727	0.	-5.0643e-004
11042	3.8697	1.2727	5.e-002	-1.1329e-006
11043	3.8697	1.5455	0.	-5.0438e-004
11044	3.9618	1.4545	0.	-5.0342e-004
11045	3.8697	1.4545	5.e-002	-1.1306e-006
11046	3.8697	1.7273	0.	-5.0166e-004
11047	3.9618	1.6364	0.	-5.0066e-004
11048	3.8697	1.6364	5.e-002	-1.1272e-006
11049	3.8697	1.9091	0.	-4.9924e-004
11050	3.9618	1.8182	0.	-4.9817e-004
11051	3.8697	1.8182	5.e-002	-1.1231e-006
11052	3.8697	2.0909	0.	-4.9714e-004
11053	3.9618	2.	0.	-4.9598e-004
11054	3.8697	2.	5.e-002	-1.1187e-006
11055	3.8697	2.2727	0.	-4.954e-004
11056	3.9618	2.1818	0.	-4.9412e-004
11057	3.8697	2.1818	5.e-002	-1.1145e-006
11058	3.8697	2.4545	0.	-4.9403e-004
11059	3.9618	2.3636	0.	-4.9261e-004
11060	3.8697	2.3636	5.e-002	-1.1107e-006
11061	3.8697	2.6364	0.	-4.9303e-004
11062	3.9618	2.5455	0.	-4.9146e-004
11063	3.8697	2.5455	5.e-002	-1.1076e-006
11064	3.8697	2.8182	0.	-4.9244e-004
11065	3.9618	2.7273	0.	-4.9069e-004
11066	3.8697	2.7273	5.e-002	-1.1054e-006
11067	3.8697	3.	0.	-4.9223e-004
11068	3.9618	2.9091	0.	-4.903e-004
11069	3.8697	2.9091	5.e-002	-1.1043e-006
11070	3.8697	3.1818	0.	-4.9244e-004
11071	3.9618	3.0909	0.	-4.903e-004
11072	3.8697	3.0909	5.e-002	-1.1043e-006
11073	3.8697	3.3636	0.	-4.9303e-004
11074	3.9618	3.2727	0.	-4.9069e-004
11075	3.8697	3.2727	5.e-002	-1.1054e-006
11076	3.8697	3.5455	0.	-4.9403e-004
11077	3.9618	3.4545	0.	-4.9146e-004
11078	3.8697	3.4545	5.e-002	-1.1076e-006
11079	3.8697	3.7273	0.	-4.954e-004
11080	3.9618	3.6364	0.	-4.9261e-004
11081	3.8697	3.6364	5.e-002	-1.1107e-006
11082	3.8697	3.9091	0.	-4.9714e-004
11083	3.9618	3.8182	0.	-4.9412e-004
11084	3.8697	3.8182	5.e-002	-1.1145e-006
11085	3.8697	4.0909	0.	-4.9924e-004
11086	3.9618	4.	0.	-4.9598e-004
11087	3.8697	4.	5.e-002	-1.1187e-006
11088	3.8697	4.2727	0.	-5.0166e-004
11089	3.9618	4.1818	0.	-4.9817e-004
11090	3.8697	4.1818	5.e-002	-1.1231e-006
11091	3.8697	4.4545	0.	-5.0438e-004
11092	3.9618	4.3636	0.	-5.0066e-004
11093	3.8697	4.3636	5.e-002	-1.1272e-006
11094	3.8697	4.6364	0.	-5.0737e-004
11095	3.9618	4.5455	0.	-5.0342e-004
11096	3.8697	4.5455	5.e-002	-1.1306e-006
11097	3.8697	4.8182	0.	-5.1061e-004
11098	3.9618	4.7273	0.	-5.0643e-004
11099	3.8697	4.7273	5.e-002	-1.1329e-006
11100	3.8697	5.	0.	-5.1404e-004
11101	3.9618	4.9091	0.	-5.0966e-004
11102	3.8697	4.9091	5.e-002	-1.1337e-006
11103	3.8697	5.1818	0.	-5.1764e-004
11104	3.9618	5.0909	0.	-5.1306e-004
11105	3.8697	5.0909	5.e-002	-1.1328e-006
11106	3.8697	5.3636	0.	-5.2137e-004
11107	3.9618	5.2727	0.	-5.166e-004
11108	3.8697	5.2727	5.e-002	-1.1301e-006
11109	3.8697	5.5455	0.	-5.2519e-004
11110	3.9618	5.4545	0.	-5.2025e-004
11111	3.8697	5.4545	5.e-002	-1.1272e-006
11112	3.8697	5.7273	0.	-5.2915e-004
11113	3.9618	5.6364	0.	-5.2398e-004
11114	3.8697	5.6364	5.e-002	-1.1485e-006
11115	3.9618	5.8182	0.	-5.2787e-004
11116	3.8697	5.8182	5.e-002	-1.6309e-006
11117	3.8697	5.9091	0.	-5.3236e-004
11118	4.0539	0.27273	0.	-5.227e-004
11119	4.1461	0.18182	0.	-5.213e-004
11120	4.0539	0.18182	5.e-002	-1.5114e-006
11121	4.0539	9.0909e-002	0.	-5.2574e-004
11122	4.0539	0.45455	0.	-5.1904e-004
11123	4.1461	0.36364	0.	-5.177e-004
11124	4.0539	0.36364	5.e-002	-1.1097e-006
11125	4.0539	0.63636	0.	-5.1549e-004
11126	4.1461	0.54545	0.	-5.1425e-004
11127	4.0539	0.54545	5.e-002	-1.0917e-006
11128	4.0539	0.81818	0.	-5.1203e-004
11129	4.1461	0.72727	0.	-5.1086e-004
11130	4.0539	0.72727	5.e-002	-1.094e-006
11131	4.0539	1.	0.	-5.0868e-004
11132	4.1461	0.90909	0.	-5.0757e-004
11133	4.0539	0.90909	5.e-002	-1.0961e-006
11134	4.0539	1.1818	0.	-5.0549e-004
11135	4.1461	1.0909	0.	-5.0441e-004
11136	4.0539	1.0909	5.e-002	-1.0967e-006
11137	4.0539	1.3636	0.	-5.0249e-004
11138	4.1461	1.2727	0.	-5.0142e-004
11139	4.0539	1.2727	5.e-002	-1.0957e-006
11140	4.0539	1.5455	0.	-4.997e-004
11141	4.1461	1.4545	0.	-4.9862e-004
11142	4.0539	1.4545	5.e-002	-1.0934e-006
11143	4.0539	1.7273	0.	-4.9716e-004
11144	4.1461	1.6364	0.	-4.9605e-004
11145	4.0539	1.6364	5.e-002	-1.0902e-006
11146	4.0539	1.9091	0.	-4.9491e-004
11147	4.1461	1.8182	0.	-4.9373e-004
11148	4.0539	1.8182	5.e-002	-1.0864e-006
11149	4.0539	2.0909	0.	-4.9295e-004
11150	4.1461	2.	0.	-4.9169e-004
11151	4.0539	2.	5.e-002	-1.0823e-006
11152	4.0539	2.2727	0.	-4.9132e-004
11153	4.1461	2.1818	0.	-4.8996e-004
11154	4.0539	2.1818	5.e-002	-1.0784e-006
11155	4.0539	2.4545	0.	-4.9004e-004
11156	4.1461	2.3636	0.	-4.8855e-004
11157	4.0539	2.3636	5.e-002	-1.0748e-006
11158	4.0539	2.6364	0.	-4.8911e-004
11159	4.1461	2.5455	0.	-4.8747e-004
11160	4.0539	2.5455	5.e-002	-1.0719e-006
11161	4.0539	2.8182	0.	-4.8855e-004
11162	4.1461	2.7273	0.	-4.8675e-004
11163	4.0539	2.7273	5.e-002	-1.0699e-006
11164	4.0539	3.	0.	-4.8836e-004
11165	4.1461	2.9091	0.	-4.8639e-004
11166	4.0539	2.9091	5.e-002	-1.0688e-006
11167	4.0539	3.1818	0.	-4.8855e-004
11168	4.1461	3.0909	0.	-4.8639e-004
11169	4.0539	3.0909	5.e-002	-1.0688e-006
11170	4.0539	3.3636	0.	-4.8911e-004
11171	4.1461	3.2727	0.	-4.8675e-004
11172	4.0539	3.2727	5.e-002	-1.0699e-006
11173	4.0539	3.5455	0.	-4.9004e-004
11174	4.1461	3.4545	0.	-4.8747e-004
11175	4.0539	3.4545	5.e-002	-1.0719e-006
11176	4.0539	3.7273	0.	-4.9132e-004
11177	4.1461	3.6364	0.	-4.8855e-004
11178	4.0539	3.6364	5.e-002	-1.0748e-006
11179	4.0539	3.9091	0.	-4.9295e-004
11180	4.1461	3.8182	0.	-4.8996e-004
11181	4.0539	3.8182	5.e-002	-1.0784e-006
11182	4.0539	4.0909	0.	-4.9491e-004
11183	4.1461	4.	0.	-4.9169e-004
11184	4.0539	4.	5.e-002	-1.0823e-006
11185	4.0539	4.2727	0.	-4.9716e-004
11186	4.1461	4.1818	0.	-4.9373e-004
11187	4.0539	4.1818	5.e-002	-1.0864e-006
11188	4.0539	4.4545	0.	-4.997e-004
11189	4.1461	4.3636	0.	-4.9605e-004
11190	4.0539	4.3636	5.e-002	-1.0902e-006
11191	4.0539	4.6364	0.	-5.0249e-004
11192	4.1461	4.5455	0.	-4.9862e-004
11193	4.0539	4.5455	5.e-002	-1.0934e-006
11194	4.0539	4.8182	0.	-5.0549e-004
11195	4.1461	4.7273	0.	-5.0142e-004
11196	4.0539	4.7273	5.e-002	-1.0957e-006
11197	4.0539	5.	0.	-5.0868e-004
11198	4.1461	4.9091	0.	-5.0441e-004
11199	4.0539	4.9091	5.e-002	-1.0967e-006
11200	4.0539	5.1818	0.	-5.1203e-004
11201	4.1461	5.0909	0.	-5.0757e-004
11202	4.0539	5.0909	5.e-002	-1.0961e-006
11203	4.0539	5.3636	0.	-5.1549e-004
11204	4.1461	5.2727	0.	-5.1086e-004
11205	4.0539	5.2727	5.e-002	-1.094e-006
11206	4.0539	5.5455	0.	-5.1904e-004
11207	4.1461	5.4545	0.	-5.1425e-004
11208	4.0539	5.4545	5.e-002	-1.0917e-006
11209	4.0539	5.7273	0.	-5.227e-004
11210	4.1461	5.6364	0.	-5.177e-004
11211	4.0539	5.6364	5.e-002	-1.1097e-006
11212	4.1461	5.8182	0.	-5.213e-004
11213	4.0539	5.8182	5.e-002	-1.5114e-006
11214	4.0539	5.9091	0.	-5.2574e-004
11215	4.2382	0.27273	0.	-5.1631e-004
11216	4.3303	0.18182	0.	-5.1479e-004
11217	4.2382	0.18182	5.e-002	-1.3992e-006
11218	4.2382	9.0909e-002	0.	-5.1918e-004
11219	4.2382	0.45455	0.	-5.1292e-004
11220	4.3303	0.36364	0.	-5.1147e-004
11221	4.2382	0.36364	5.e-002	-1.0737e-006
11222	4.2382	0.63636	0.	-5.0962e-004
11223	4.3303	0.54545	0.	-5.0827e-004
11224	4.2382	0.54545	5.e-002	-1.0591e-006
11225	4.2382	0.81818	0.	-5.0641e-004
11226	4.3303	0.72727	0.	-5.0513e-004
11227	4.2382	0.72727	5.e-002	-1.0611e-006
11228	4.2382	1.	0.	-5.0331e-004
11229	4.3303	0.90909	0.	-5.0208e-004
11230	4.2382	0.90909	5.e-002	-1.0628e-006
11231	4.2382	1.1818	0.	-5.0035e-004
11232	4.3303	1.0909	0.	-4.9915e-004
11233	4.2382	1.0909	5.e-002	-1.0631e-006
11234	4.2382	1.3636	0.	-4.9756e-004
11235	4.3303	1.2727	0.	-4.9637e-004
11236	4.2382	1.2727	5.e-002	-1.062e-006
11237	4.2382	1.5455	0.	-4.9497e-004
11238	4.3303	1.4545	0.	-4.9378e-004
11239	4.2382	1.4545	5.e-002	-1.0599e-006
11240	4.2382	1.7273	0.	-4.9261e-004
11241	4.3303	1.6364	0.	-4.9139e-004
11242	4.2382	1.6364	5.e-002	-1.0569e-006
11243	4.2382	1.9091	0.	-4.9051e-004
11244	4.3303	1.8182	0.	-4.8923e-004
11245	4.2382	1.8182	5.e-002	-1.0534e-006
