Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
663	3.8697	0.54545	0.	0.13295
664	3.8697	0.72727	0.	0.11257
665	3.8697	0.90909	0.	7.31e-002
666	3.8697	1.0909	0.	5.1975e-002
667	3.8697	1.2727	0.	3.3991e-002
668	3.8697	1.4545	0.	2.0153e-002
669	3.8697	1.6364	0.	8.8405e-003
670	3.8697	1.8182	0.	-3.1184e-004
671	3.8697	2.	0.	-7.6949e-003
672	3.8697	2.1818	0.	-1.3539e-002
673	3.8697	2.3636	0.	-1.8021e-002
674	3.8697	2.5455	0.	-2.127e-002
675	3.8697	2.7273	0.	-2.3384e-002
676	3.8697	2.9091	0.	-2.4426e-002
677	3.8697	3.0909	0.	-2.4426e-002
678	3.8697	3.2727	0.	-2.3384e-002
679	3.8697	3.4545	0.	-2.127e-002
680	3.8697	3.6364	0.	-1.8021e-002
681	3.8697	3.8182	0.	-1.3539e-002
682	3.8697	4.	0.	-7.6952e-003
683	3.8697	4.1818	0.	-3.1223e-004
684	3.8697	4.3636	0.	8.8398e-003
685	3.8697	4.5455	0.	2.0152e-002
686	3.8697	4.7273	0.	3.3991e-002
687	3.8697	4.9091	0.	5.1974e-002
688	3.8697	5.0909	0.	7.3098e-002
689	3.8697	5.2727	0.	0.11257
690	3.8697	5.4545	0.	0.13295
691	3.8697	5.6364	0.	0.40846
692	3.8697	5.8182	0.	0.58156
693	4.0539	0.18182	0.	0.49973
694	4.0539	0.36364	0.	0.37164
695	4.0539	0.54545	0.	0.11999
696	4.0539	0.72727	0.	0.10227
697	4.0539	0.90909	0.	6.6378e-002
698	4.0539	1.0909	0.	4.7227e-002
699	4.0539	1.2727	0.	3.0842e-002
700	4.0539	1.4545	0.	1.8188e-002
701	4.0539	1.6364	0.	7.7889e-003
702	4.0539	1.8182	0.	-6.745e-004
703	4.0539	2.	0.	-7.547e-003
704	4.0539	2.1818	0.	-1.3024e-002
705	4.0539	2.3636	0.	-1.725e-002
706	4.0539	2.5455	0.	-2.0332e-002
707	4.0539	2.7273	0.	-2.2346e-002
708	4.0539	2.9091	0.	-2.3341e-002
709	4.0539	3.0909	0.	-2.3341e-002
710	4.0539	3.2727	0.	-2.2346e-002
711	4.0539	3.4545	0.	-2.0332e-002
712	4.0539	3.6364	0.	-1.7251e-002
713	4.0539	3.8182	0.	-1.3024e-002
714	4.0539	4.	0.	-7.5475e-003
715	4.0539	4.1818	0.	-6.7497e-004
716	4.0539	4.3636	0.	7.7884e-003
717	4.0539	4.5455	0.	1.8187e-002
718	4.0539	4.7273	0.	3.0841e-002
719	4.0539	4.9091	0.	4.7226e-002
720	4.0539	5.0909	0.	6.6377e-002
721	4.0539	5.2727	0.	0.10226
722	4.0539	5.4545	0.	0.11999
723	4.0539	5.6364	0.	0.37164
724	4.0539	5.8182	0.	0.49972
725	4.2382	0.18182	0.	0.43214
726	4.2382	0.36364	0.	0.3384
727	4.2382	0.54545	0.	0.10838
728	4.2382	0.72727	0.	9.2951e-002
729	4.2382	0.90909	0.	6.0305e-002
730	4.2382	1.0909	0.	4.2933e-002
731	4.2382	1.2727	0.	2.8006e-002
732	4.2382	1.4545	0.	1.6444e-002
733	4.2382	1.6364	0.	6.9037e-003
734	4.2382	1.8182	0.	-8.983e-004
735	4.2382	2.	0.	-7.2665e-003
736	4.2382	2.1818	0.	-1.2368e-002
737	4.2382	2.3636	0.	-1.6325e-002
738	4.2382	2.5455	0.	-1.9222e-002
739	4.2382	2.7273	0.	-2.1123e-002
740	4.2382	2.9091	0.	-2.2064e-002
741	4.2382	3.0909	0.	-2.2064e-002
742	4.2382	3.2727	0.	-2.1123e-002
743	4.2382	3.4545	0.	-1.9223e-002
744	4.2382	3.6364	0.	-1.6325e-002
745	4.2382	3.8182	0.	-1.2368e-002
746	4.2382	4.	0.	-7.2668e-003
747	4.2382	4.1818	0.	-8.9881e-004
748	4.2382	4.3636	0.	6.903e-003
749	4.2382	4.5455	0.	1.6444e-002
750	4.2382	4.7273	0.	2.8005e-002
751	4.2382	4.9091	0.	4.2933e-002
752	4.2382	5.0909	0.	6.0303e-002
753	4.2382	5.2727	0.	9.2951e-002
754	4.2382	5.4545	0.	0.10838
755	4.2382	5.6364	0.	0.3384
756	4.2382	5.8182	0.	0.43214
757	4.4225	0.18182	0.	0.37594
758	4.4225	0.36364	0.	0.30833
759	4.4225	0.54545	0.	9.7976e-002
760	4.4225	0.72727	0.	8.4521e-002
761	4.4225	0.90909	0.	5.481e-002
762	4.4225	1.0909	0.	3.9048e-002
763	4.4225	1.2727	0.	2.545e-002
764	4.4225	1.4545	0.	1.4896e-002
765	4.4225	1.6364	0.	6.1562e-003
766	4.4225	1.8182	0.	-1.0173e-003
767	4.4225	2.	0.	-6.896e-003
768	4.4225	2.1818	0.	-1.1625e-002
769	4.4225	2.3636	0.	-1.5308e-002
770	4.4225	2.5455	0.	-1.8013e-002
771	4.4225	2.7273	0.	-1.9793e-002
772	4.4225	2.9091	0.	-2.0675e-002
773	4.4225	3.0909	0.	-2.0675e-002
774	4.4225	3.2727	0.	-1.9792e-002
775	4.4225	3.4545	0.	-1.8014e-002
776	4.4225	3.6364	0.	-1.5308e-002
777	4.4225	3.8182	0.	-1.1626e-002
778	4.4225	4.	0.	-6.8965e-003
779	4.4225	4.1818	0.	-1.0176e-003
780	4.4225	4.3636	0.	6.1555e-003
781	4.4225	4.5455	0.	1.4895e-002
782	4.4225	4.7273	0.	2.545e-002
783	4.4225	4.9091	0.	3.9047e-002
784	4.4225	5.0909	0.	5.4809e-002
785	4.4225	5.2727	0.	8.4521e-002
786	4.4225	5.4545	0.	9.7976e-002
787	4.4225	5.6364	0.	0.30833
788	4.4225	5.8182	0.	0.37594
789	4.6067	0.18182	0.	0.32894
790	4.6067	0.36364	0.	0.28107
791	4.6067	0.54545	0.	8.8625e-002
792	4.6067	0.72727	0.	7.6887e-002
793	4.6067	0.90909	0.	4.984e-002
794	4.6067	1.0909	0.	3.5537e-002
795	4.6067	1.2727	0.	2.3154e-002
796	4.6067	1.4545	0.	1.3525e-002
797	4.6067	1.6364	0.	5.5307e-003
798	4.6067	1.8182	0.	-1.0502e-003
799	4.6067	2.	0.	-6.4609e-003
800	4.6067	2.1818	0.	-1.0828e-002
801	4.6067	2.3636	0.	-1.4238e-002
802	4.6067	2.5455	0.	-1.675e-002
803	4.6067	2.7273	0.	-1.8406e-002
804	4.6067	2.9091	0.	-1.9228e-002
805	4.6067	3.0909	0.	-1.9228e-002
806	4.6067	3.2727	0.	-1.8406e-002
807	4.6067	3.4545	0.	-1.6751e-002
808	4.6067	3.6364	0.	-1.4239e-002
809	4.6067	3.8182	0.	-1.0828e-002
810	4.6067	4.	0.	-6.4613e-003
811	4.6067	4.1818	0.	-1.0508e-003
812	4.6067	4.3636	0.	5.5301e-003
813	4.6067	4.5455	0.	1.3525e-002
814	4.6067	4.7273	0.	2.3153e-002
815	4.6067	4.9091	0.	3.5536e-002
816	4.6067	5.0909	0.	4.9839e-002
817	4.6067	5.2727	0.	7.6886e-002
818	4.6067	5.4545	0.	8.8625e-002
819	4.6067	5.6364	0.	0.28107
820	4.6067	5.8182	0.	0.32894
821	4.791	0.18182	0.	0.28946
822	4.791	0.36364	0.	0.25633
823	4.791	0.54545	0.	8.0221e-002
824	4.791	0.72727	0.	6.9976e-002
825	4.791	0.90909	0.	4.5354e-002
826	4.791	1.0909	0.	3.2375e-002
827	4.791	1.2727	0.	2.1102e-002
828	4.791	1.4545	0.	1.2325e-002
829	4.791	1.6364	0.	5.0208e-003
830	4.791	1.8182	0.	-1.0054e-003
831	4.791	2.	0.	-5.9725e-003
832	4.791	2.1818	0.	-9.9915e-003
833	4.791	2.3636	0.	-1.3138e-002
834	4.791	2.5455	0.	-1.546e-002
835	4.791	2.7273	0.	-1.6993e-002
836	4.791	2.9091	0.	-1.7755e-002
837	4.791	3.0909	0.	-1.7755e-002
838	4.791	3.2727	0.	-1.6993e-002
839	4.791	3.4545	0.	-1.546e-002
840	4.791	3.6364	0.	-1.3138e-002
841	4.791	3.8182	0.	-9.9918e-003
842	4.791	4.	0.	-5.9729e-003
843	4.791	4.1818	0.	-1.0059e-003
844	4.791	4.3636	0.	5.0202e-003
845	4.791	4.5455	0.	1.2324e-002
846	4.791	4.7273	0.	2.1101e-002
847	4.791	4.9091	0.	3.2375e-002
848	4.791	5.0909	0.	4.5353e-002
849	4.791	5.2727	0.	6.9976e-002
850	4.791	5.4545	0.	8.0221e-002
851	4.791	5.6364	0.	0.25632
852	4.791	5.8182	0.	0.28946
853	4.9753	0.18182	0.	0.25616
854	4.9753	0.36364	0.	0.23382
855	4.9753	0.54545	0.	7.2648e-002
856	4.9753	0.72727	0.	6.3706e-002
857	4.9753	0.90909	0.	4.1294e-002
858	4.9753	1.0909	0.	2.9519e-002
859	4.9753	1.2727	0.	1.926e-002
860	4.9753	1.4545	0.	1.1265e-002
861	4.9753	1.6364	0.	4.6004e-003
862	4.9753	1.8182	0.	-9.0848e-004
863	4.9753	2.	0.	-5.4585e-003
864	4.9753	2.1818	0.	-9.1473e-003
865	4.9753	2.3636	0.	-1.2041e-002
866	4.9753	2.5455	0.	-1.418e-002
867	4.9753	2.7273	0.	-1.5593e-002
868	4.9753	2.9091	0.	-1.6296e-002
869	4.9753	3.0909	0.	-1.6297e-002
870	4.9753	3.2727	0.	-1.5593e-002
871	4.9753	3.4545	0.	-1.418e-002
872	4.9753	3.6364	0.	-1.2041e-002
873	4.9753	3.8182	0.	-9.1478e-003
874	4.9753	4.	0.	-5.4589e-003
875	4.9753	4.1818	0.	-9.0901e-004
876	4.9753	4.3636	0.	4.5998e-003
877	4.9753	4.5455	0.	1.1265e-002
878	4.9753	4.7273	0.	1.926e-002
879	4.9753	4.9091	0.	2.9519e-002
880	4.9753	5.0909	0.	4.1293e-002
881	4.9753	5.2727	0.	6.3705e-002
882	4.9753	5.4545	0.	7.2648e-002
883	4.9753	5.6364	0.	0.23382
884	4.9753	5.8182	0.	0.25615
885	5.1596	0.18182	0.	0.22797
886	5.1596	0.36364	0.	0.21333
887	5.1596	0.54545	0.	6.581e-002
888	5.1596	0.72727	0.	5.8009e-002
889	5.1596	0.90909	0.	3.7613e-002
890	5.1596	1.0909	0.	2.6936e-002
891	5.1596	1.2727	0.	1.7606e-002
892	5.1596	1.4545	0.	1.0329e-002
893	5.1596	1.6364	0.	4.2542e-003
894	5.1596	1.8182	0.	-7.7479e-004
895	5.1596	2.	0.	-4.9346e-003
896	5.1596	2.1818	0.	-8.3127e-003
897	5.1596	2.3636	0.	-1.0966e-002
898	5.1596	2.5455	0.	-1.293e-002
899	5.1596	2.7273	0.	-1.4229e-002
900	5.1596	2.9091	0.	-1.4876e-002
901	5.1596	3.0909	0.	-1.4876e-002
902	5.1596	3.2727	0.	-1.4229e-002
903	5.1596	3.4545	0.	-1.293e-002
904	5.1596	3.6364	0.	-1.0966e-002
905	5.1596	3.8182	0.	-8.313e-003
906	5.1596	4.	0.	-4.9351e-003
907	5.1596	4.1818	0.	-7.7542e-004
908	5.1596	4.3636	0.	4.2535e-003
909	5.1596	4.5455	0.	1.0329e-002
910	5.1596	4.7273	0.	1.7605e-002
911	5.1596	4.9091	0.	2.6935e-002
912	5.1596	5.0909	0.	3.7612e-002
913	5.1596	5.2727	0.	5.8008e-002
914	5.1596	5.4545	0.	6.581e-002
915	5.1596	5.6364	0.	0.21333
916	5.1596	5.8182	0.	0.22797
917	5.3438	0.18182	0.	0.20408
918	5.3438	0.36364	0.	0.19464
919	5.3438	0.54545	0.	5.963e-002
920	5.3438	0.72727	0.	5.2831e-002
921	5.3438	0.90909	0.	3.4279e-002
922	5.3438	1.0909	0.	2.4602e-002
923	5.3438	1.2727	0.	1.6123e-002
924	5.3438	1.4545	0.	9.5062e-003
925	5.3438	1.6364	0.	3.9747e-003
926	5.3438	1.8182	0.	-6.0977e-004
927	5.3438	2.	0.	-4.4065e-003
928	5.3438	2.1818	0.	-7.4938e-003
929	5.3438	2.3636	0.	-9.9213e-003
930	5.3438	2.5455	0.	-1.172e-002
931	5.3438	2.7273	0.	-1.291e-002
932	5.3438	2.9091	0.	-1.3504e-002
933	5.3438	3.0909	0.	-1.3504e-002
934	5.3438	3.2727	0.	-1.2911e-002
935	5.3438	3.4545	0.	-1.172e-002
936	5.3438	3.6364	0.	-9.9217e-003
937	5.3438	3.8182	0.	-7.4939e-003
938	5.3438	4.	0.	-4.4069e-003
939	5.3438	4.1818	0.	-6.1022e-004
940	5.3438	4.3636	0.	3.974e-003
941	5.3438	4.5455	0.	9.5055e-003
942	5.3438	4.7273	0.	1.6122e-002
943	5.3438	4.9091	0.	2.4601e-002
944	5.3438	5.0909	0.	3.4277e-002
945	5.3438	5.2727	0.	5.283e-002
946	5.3438	5.4545	0.	5.963e-002
947	5.3438	5.6364	0.	0.19464
948	5.3438	5.8182	0.	0.20408
949	5.5281	0.18182	0.	0.1838
950	5.5281	0.36364	0.	0.17758
951	5.5281	0.54545	0.	5.4039e-002
952	5.5281	0.72727	0.	4.8122e-002
953	5.5281	0.90909	0.	3.1256e-002
954	5.5281	1.0909	0.	2.2493e-002
955	5.5281	1.2727	0.	1.4794e-002
956	5.5281	1.4545	0.	8.7833e-003
957	5.5281	1.6364	0.	3.752e-003
958	5.5281	1.8182	0.	-4.2126e-004
959	5.5281	2.	0.	-3.8814e-003
960	5.5281	2.1818	0.	-6.6974e-003
961	5.5281	2.3636	0.	-8.9144e-003
962	5.5281	2.5455	0.	-1.0557e-002
963	5.5281	2.7273	0.	-1.1646e-002
964	5.5281	2.9091	0.	-1.2189e-002
965	5.5281	3.0909	0.	-1.2189e-002
966	5.5281	3.2727	0.	-1.1646e-002
967	5.5281	3.4545	0.	-1.0557e-002
968	5.5281	3.6364	0.	-8.9144e-003
969	5.5281	3.8182	0.	-6.6979e-003
970	5.5281	4.	0.	-3.8818e-003
971	5.5281	4.1818	0.	-4.2176e-004
972	5.5281	4.3636	0.	3.7515e-003
973	5.5281	4.5455	0.	8.7823e-003
974	5.5281	4.7273	0.	1.4793e-002
975	5.5281	4.9091	0.	2.2492e-002
976	5.5281	5.0909	0.	3.1255e-002
977	5.5281	5.2727	0.	4.8121e-002
978	5.5281	5.4545	0.	5.4039e-002
979	5.5281	5.6364	0.	0.17758
980	5.5281	5.8182	0.	0.1838
981	5.7124	0.18182	0.	0.16662
982	5.7124	0.36364	0.	0.162
983	5.7124	0.54545	0.	4.8975e-002
984	5.7124	0.72727	0.	4.3836e-002
985	5.7124	0.90909	0.	2.8515e-002
986	5.7124	1.0909	0.	2.0588e-002
987	5.7124	1.2727	0.	1.3604e-002
988	5.7124	1.4545	0.	8.1495e-003
989	5.7124	1.6364	0.	3.5793e-003
990	5.7124	1.8182	0.	-2.1478e-004
991	5.7124	2.	0.	-3.3632e-003
992	5.7124	2.1818	0.	-5.9283e-003
993	5.7124	2.3636	0.	-7.9483e-003
994	5.7124	2.5455	0.	-9.4468e-003
995	5.7124	2.7273	0.	-1.044e-002
996	5.7124	2.9091	0.	-1.0936e-002
997	5.7124	3.0909	0.	-1.0936e-002
998	5.7124	3.2727	0.	-1.0441e-002
999	5.7124	3.4545	0.	-9.447e-003
1000	5.7124	3.6364	0.	-7.9488e-003
1001	5.7124	3.8182	0.	-5.9285e-003
1002	5.7124	4.	0.	-3.3637e-003
1003	5.7124	4.1818	0.	-2.1544e-004
1004	5.7124	4.3636	0.	3.5788e-003
1005	5.7124	4.5455	0.	8.1487e-003
1006	5.7124	4.7273	0.	1.3603e-002
1007	5.7124	4.9091	0.	2.0587e-002
1008	5.7124	5.0909	0.	2.8514e-002
1009	5.7124	5.2727	0.	4.3835e-002
1010	5.7124	5.4545	0.	4.8975e-002
1011	5.7124	5.6364	0.	0.162
1012	5.7124	5.8182	0.	0.16661
1013	5.8966	0.18182	0.	0.15208
1014	5.8966	0.36364	0.	0.14774
1015	5.8966	0.54545	0.	4.4377e-002
1016	5.8966	0.72727	0.	3.9927e-002
1017	5.8966	0.90909	0.	2.6022e-002
1018	5.8966	1.0909	0.	1.8859e-002
1019	5.8966	1.2727	0.	1.2532e-002
1020	5.8966	1.4545	0.	7.5887e-003
1021	5.8966	1.6364	0.	3.4426e-003
1022	5.8966	1.8182	0.	-2.045e-006
1023	5.8966	2.	0.	-2.8629e-003
1024	5.8966	2.1818	0.	-5.1949e-003
1025	5.8966	2.3636	0.	-7.0331e-003
1026	5.8966	2.5455	0.	-8.3971e-003
1027	5.8966	2.7273	0.	-9.3018e-003
1028	5.8966	2.9091	0.	-9.7531e-003
1029	5.8966	3.0909	0.	-9.7533e-003
1030	5.8966	3.2727	0.	-9.3019e-003
1031	5.8966	3.4545	0.	-8.3972e-003
1032	5.8966	3.6364	0.	-7.0335e-003
1033	5.8966	3.8182	0.	-5.1953e-003
1034	5.8966	4.	0.	-2.8632e-003
1035	5.8966	4.1818	0.	-2.6698e-006
1036	5.8966	4.3636	0.	3.442e-003
1037	5.8966	4.5455	0.	7.5881e-003
1038	5.8966	4.7273	0.	1.2531e-002
1039	5.8966	4.9091	0.	1.8858e-002
1040	5.8966	5.0909	0.	2.6021e-002
1041	5.8966	5.2727	0.	3.9926e-002
1042	5.8966	5.4545	0.	4.4376e-002
1043	5.8966	5.6364	0.	0.14774
1044	5.8966	5.8182	0.	0.15208
1045	6.0809	0.18182	0.	0.13985
1046	6.0809	0.36364	0.	0.13469
1047	6.0809	0.54545	0.	4.0195e-002
1048	6.0809	0.72727	0.	3.6357e-002
1049	6.0809	0.90909	0.	2.3752e-002
1050	6.0809	1.0909	0.	1.729e-002
1051	6.0809	1.2727	0.	1.1565e-002
1052	6.0809	1.4545	0.	7.0917e-003
1053	6.0809	1.6364	0.	3.3357e-003
1054	6.0809	1.8182	0.	2.1272e-004
1055	6.0809	2.	0.	-2.3824e-003
1056	6.0809	2.1818	0.	-4.4999e-003
1057	6.0809	2.3636	0.	-6.1693e-003
1058	6.0809	2.5455	0.	-7.4088e-003
1059	6.0809	2.7273	0.	-8.2313e-003
1060	6.0809	2.9091	0.	-8.6418e-003
1061	6.0809	3.0909	0.	-8.6419e-003
1062	6.0809	3.2727	0.	-8.2314e-003
1063	6.0809	3.4545	0.	-7.4091e-003
1064	6.0809	3.6364	0.	-6.1698e-003
1065	6.0809	3.8182	0.	-4.5002e-003
1066	6.0809	4.	0.	-2.383e-003
1067	6.0809	4.1818	0.	2.1216e-004
1068	6.0809	4.3636	0.	3.3349e-003
1069	6.0809	4.5455	0.	7.0909e-003
1070	6.0809	4.7273	0.	1.1565e-002
1071	6.0809	4.9091	0.	1.7289e-002
1072	6.0809	5.0909	0.	2.3751e-002
1073	6.0809	5.2727	0.	3.6356e-002
1074	6.0809	5.4545	0.	4.0195e-002
1075	6.0809	5.6364	0.	0.13468
1076	6.0809	5.8182	0.	0.13985
1077	6.2652	0.18182	0.	0.12969
1078	6.2652	0.36364	0.	0.12273
1079	6.2652	0.54545	0.	3.6394e-002
1080	6.2652	0.72727	0.	3.31e-002
1081	6.2652	0.90909	0.	2.1689e-002
1082	6.2652	1.0909	0.	1.5869e-002
1083	6.2652	1.2727	0.	1.0698e-002
1084	6.2652	1.4545	0.	6.6565e-003
1085	6.2652	1.6364	0.	3.259e-003
1086	6.2652	1.8182	0.	4.325e-004
1087	6.2652	2.	0.	-1.9182e-003
1088	6.2652	2.1818	0.	-3.8372e-003
1089	6.2652	2.3636	0.	-5.3514e-003
1090	6.2652	2.5455	0.	-6.4756e-003
1091	6.2652	2.7273	0.	-7.2222e-003
1092	6.2652	2.9091	0.	-7.5947e-003
1093	6.2652	3.0909	0.	-7.5946e-003
1094	6.2652	3.2727	0.	-7.2221e-003
1095	6.2652	3.4545	0.	-6.4759e-003
1096	6.2652	3.6364	0.	-5.3515e-003
1097	6.2652	3.8182	0.	-3.8377e-003
1098	6.2652	4.	0.	-1.9184e-003
1099	6.2652	4.1818	0.	4.3203e-004
1100	6.2652	4.3636	0.	3.2585e-003
1101	6.2652	4.5455	0.	6.6556e-003
1102	6.2652	4.7273	0.	1.0698e-002
1103	6.2652	4.9091	0.	1.5868e-002
1104	6.2652	5.0909	0.	2.1688e-002
1105	6.2652	5.2727	0.	3.3099e-002
1106	6.2652	5.4545	0.	3.6393e-002
1107	6.2652	5.6364	0.	0.12272
1108	6.2652	5.8182	0.	0.12969
1109	6.4494	0.18182	0.	0.1214
1110	6.4494	0.36364	0.	0.11176
1111	6.4494	0.54545	0.	3.2933e-002
1112	6.4494	0.72727	0.	3.0125e-002
1113	6.4494	0.90909	0.	1.9812e-002
1114	6.4494	1.0909	0.	1.4581e-002
1115	6.4494	1.2727	0.	9.9198e-003
1116	6.4494	1.4545	0.	6.2746e-003
1117	6.4494	1.6364	0.	3.2075e-003
1118	6.4494	1.8182	0.	6.5343e-004
1119	6.4494	2.	0.	-1.472e-003
1120	6.4494	2.1818	0.	-3.2086e-003
1121	6.4494	2.3636	0.	-4.5795e-003
1122	6.4494	2.5455	0.	-5.5976e-003
1123	6.4494	2.7273	0.	-6.274e-003
1124	6.4494	2.9091	0.	-6.6116e-003
1125	6.4494	3.0909	0.	-6.6117e-003
1126	6.4494	3.2727	0.	-6.274e-003
1127	6.4494	3.4545	0.	-5.5978e-003
1128	6.4494	3.6364	0.	-4.5797e-003
1129	6.4494	3.8182	0.	-3.2088e-003
1130	6.4494	4.	0.	-1.4726e-003
1131	6.4494	4.1818	0.	6.5295e-004
1132	6.4494	4.3636	0.	3.2068e-003
1133	6.4494	4.5455	0.	6.274e-003
1134	6.4494	4.7273	0.	9.9189e-003
1135	6.4494	4.9091	0.	1.458e-002
1136	6.4494	5.0909	0.	1.9811e-002
1137	6.4494	5.2727	0.	3.0124e-002
1138	6.4494	5.4545	0.	3.2933e-002
1139	6.4494	5.6364	0.	0.11176
1140	6.4494	5.8182	0.	0.1214
1141	6.6337	0.18182	0.	0.11488
1142	6.6337	0.36364	0.	0.1017
1143	6.6337	0.54545	0.	2.9778e-002
1144	6.6337	0.72727	0.	2.7406e-002
1145	6.6337	0.90909	0.	1.8102e-002
1146	6.6337	1.0909	0.	1.3412e-002
1147	6.6337	1.2727	0.	9.2197e-003
1148	6.6337	1.4545	0.	5.9396e-003
1149	6.6337	1.6364	0.	3.176e-003
1150	6.6337	1.8182	0.	8.7292e-004
1151	6.6337	2.	0.	-1.0453e-003
1152	6.6337	2.1818	0.	-2.6141e-003
1153	6.6337	2.3636	0.	-3.8528e-003
1154	6.6337	2.5455	0.	-4.7731e-003
1155	6.6337	2.7273	0.	-5.3848e-003
1156	6.6337	2.9091	0.	-5.6903e-003
1157	6.6337	3.0909	0.	-5.6904e-003
1158	6.6337	3.2727	0.	-5.385e-003
1159	6.6337	3.4545	0.	-4.7735e-003
1160	6.6337	3.6364	0.	-3.853e-003
1161	6.6337	3.8182	0.	-2.6143e-003
1162	6.6337	4.	0.	-1.0458e-003
1163	6.6337	4.1818	0.	8.7221e-004
1164	6.6337	4.3636	0.	3.1754e-003
1165	6.6337	4.5455	0.	5.9389e-003
1166	6.6337	4.7273	0.	9.2189e-003
1167	6.6337	4.9091	0.	1.3412e-002
1168	6.6337	5.0909	0.	1.8101e-002
1169	6.6337	5.2727	0.	2.7404e-002
1170	6.6337	5.4545	0.	2.9778e-002
1171	6.6337	5.6364	0.	0.10169
1172	6.6337	5.8182	0.	0.11487
1173	6.818	0.18182	0.	0.11009
1174	6.818	0.36364	0.	9.2448e-002
1175	6.818	0.54545	0.	2.6896e-002
1176	6.818	0.72727	0.	2.4914e-002
1177	6.818	0.90909	0.	1.654e-002
1178	6.818	1.0909	0.	1.2349e-002
1179	6.818	1.2727	0.	8.5865e-003
1180	6.818	1.4545	0.	5.6424e-003
1181	6.818	1.6364	0.	3.1578e-003
1182	6.818	1.8182	0.	1.0856e-003
1183	6.818	2.	0.	-6.4245e-004
1184	6.818	2.1818	0.	-2.056e-003
1185	6.818	2.3636	0.	-3.1734e-003
1186	6.818	2.5455	0.	-4.0039e-003
1187	6.818	2.7273	0.	-4.556e-003
1188	6.818	2.9091	0.	-4.8319e-003
1189	6.818	3.0909	0.	-4.832e-003
1190	6.818	3.2727	0.	-4.5561e-003
1191	6.818	3.4545	0.	-4.0043e-003
1192	6.818	3.6364	0.	-3.1736e-003
1193	6.818	3.8182	0.	-2.0563e-003
1194	6.818	4.	0.	-6.4298e-004
1195	6.818	4.1818	0.	1.0854e-003
1196	6.818	4.3636	0.	3.1572e-003
1197	6.818	4.5455	0.	5.6418e-003
1198	6.818	4.7273	0.	8.5856e-003
1199	6.818	4.9091	0.	1.2348e-002
1200	6.818	5.0909	0.	1.6539e-002
1201	6.818	5.2727	0.	2.4913e-002
1202	6.818	5.4545	0.	2.6896e-002
1203	6.818	5.6364	0.	9.2447e-002
1204	6.818	5.8182	0.	0.11008
1205	7.0022	0.18182	0.	0.10712
1206	7.0022	0.36364	0.	8.3947e-002
1207	7.0022	0.54545	0.	2.4261e-002
1208	7.0022	0.72727	0.	2.2631e-002
1209	7.0022	0.90909	0.	1.5115e-002
1210	7.0022	1.0909	0.	1.1381e-002
1211	7.0022	1.2727	0.	8.0155e-003
1212	7.0022	1.4545	0.	5.3806e-003
1213	7.0022	1.6364	0.	3.153e-003
1214	7.0022	1.8182	0.	1.2929e-003
1215	7.0022	2.	0.	-2.5948e-004
1216	7.0022	2.1818	0.	-1.5312e-003
1217	7.0022	2.3636	0.	-2.5369e-003
1218	7.0022	2.5455	0.	-3.2846e-003
1219	7.0022	2.7273	0.	-3.7822e-003
1220	7.0022	2.9091	0.	-4.031e-003
1221	7.0022	3.0909	0.	-4.0308e-003
1222	7.0022	3.2727	0.	-3.7821e-003
1223	7.0022	3.4545	0.	-3.285e-003
1224	7.0022	3.6364	0.	-2.5372e-003
1225	7.0022	3.8182	0.	-1.5317e-003
1226	7.0022	4.	0.	-2.6002e-004
1227	7.0022	4.1818	0.	1.2923e-003
1228	7.0022	4.3636	0.	3.1525e-003
1229	7.0022	4.5455	0.	5.3797e-003
1230	7.0022	4.7273	0.	8.0148e-003
1231	7.0022	4.9091	0.	1.138e-002
1232	7.0022	5.0909	0.	1.5113e-002
1233	7.0022	5.2727	0.	2.263e-002
1234	7.0022	5.4545	0.	2.4261e-002
1235	7.0022	5.6364	0.	8.3945e-002
1236	7.0022	5.8182	0.	0.10712
1237	7.1865	0.18182	0.	0.10625
1238	7.1865	0.36364	0.	7.6132e-002
1239	7.1865	0.54545	0.	2.1859e-002
1240	7.1865	0.72727	0.	2.0548e-002
1241	7.1865	0.90909	0.	1.3821e-002
1242	7.1865	1.0909	0.	1.051e-002
1243	7.1865	1.2727	0.	7.5102e-003
1244	7.1865	1.4545	0.	5.1594e-003
1245	7.1865	1.6364	0.	3.1685e-003
1246	7.1865	1.8182	0.	1.5036e-003
1247	7.1865	2.	0.	1.1245e-004
1248	7.1865	2.1818	0.	-1.0286e-003
1249	7.1865	2.3636	0.	-1.9318e-003
1250	7.1865	2.5455	0.	-2.6038e-003
1251	7.1865	2.7273	0.	-3.0506e-003
1252	7.1865	2.9091	0.	-3.2746e-003
1253	7.1865	3.0909	0.	-3.2746e-003
1254	7.1865	3.2727	0.	-3.0508e-003
1255	7.1865	3.4545	0.	-2.6036e-003
1256	7.1865	3.6364	0.	-1.932e-003
1257	7.1865	3.8182	0.	-1.029e-003
1258	7.1865	4.	0.	1.1192e-004
1259	7.1865	4.1818	0.	1.5033e-003
1260	7.1865	4.3636	0.	3.1679e-003
1261	7.1865	4.5455	0.	5.1588e-003
1262	7.1865	4.7273	0.	7.5092e-003
1263	7.1865	4.9091	0.	1.0509e-002
1264	7.1865	5.0909	0.	1.382e-002
1265	7.1865	5.2727	0.	2.0546e-002
