Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6653,9.0292,4.3636,0.1,0.00036292,3626.7,0.0003635,3644.2,-0.00011681,35.313,-0.00012151,-0.0038077,0.42564
6654,9.0292,4.1818,0.1,0.0003626,3623.5,0.00036325,3642.7,-0.00011643,38.634,-0.00012157,-0.0033946,0.42617
6655,9.0292,4,0.1,0.00036233,3620.8,0.00036302,3641.4,-0.00011609,41.539,-0.00012162,-0.0030298,0.42663
6656,9.0292,3.8182,0.1,0.0003621,3618.5,0.00036283,3640.3,-0.00011581,44.002,-0.00012167,-0.002717,0.42701
6657,9.0292,3.6364,0.1,0.00036191,3616.6,0.00036267,3639.4,-0.00011558,46,-0.0001217,-0.002461,0.42732
6658,9.0292,3.4545,0.1,0.00036177,3615.2,0.00036256,3638.7,-0.00011541,47.516,-0.00012173,-0.002266,0.42755
6659,9.0292,3.2727,0.1,0.00036168,3614.3,0.00036248,3638.3,-0.00011529,48.534,-0.00012175,-0.0021329,0.4277
6660,9.0292,3.0909,0.1,0.00036163,3613.8,0.00036244,3638.1,-0.00011523,49.046,-0.00012176,-0.0020661,0.42777
6661,9.0292,2.9091,0.1,0.00036163,3613.8,0.00036244,3638.1,-0.00011523,49.046,-0.00012176,-0.002066,0.42777
6662,9.0292,2.7273,0.1,0.00036168,3614.3,0.00036248,3638.3,-0.00011529,48.534,-0.00012175,-0.0021335,0.4277
6663,9.0292,2.5455,0.1,0.00036177,3615.2,0.00036256,3638.7,-0.00011541,47.516,-0.00012173,-0.0022662,0.42755
6664,9.0292,2.3636,0.1,0.00036191,3616.6,0.00036267,3639.4,-0.00011558,46,-0.0001217,-0.0024608,0.42732
6665,9.0292,2.1818,0.1,0.0003621,3618.5,0.00036283,3640.3,-0.00011581,44.002,-0.00012167,-0.0027172,0.42701
6666,9.0292,2,0.1,0.00036233,3620.8,0.00036302,3641.4,-0.00011609,41.539,-0.00012162,-0.0030304,0.42663
6667,9.0292,1.8182,0.1,0.0003626,3623.5,0.00036325,3642.7,-0.00011643,38.634,-0.00012157,-0.0033947,0.42617
6668,9.0292,1.6364,0.1,0.00036292,3626.7,0.0003635,3644.2,-0.00011681,35.314,-0.00012151,-0.0038083,0.42564
6669,9.0292,1.4545,0.1,0.00036327,3630.2,0.00036379,3645.9,-0.00011723,31.605,-0.00012144,-0.0042727,0.42502
6670,9.0292,1.2727,0.1,0.00036365,3634,0.00036411,3647.7,-0.0001177,27.54,-0.00012137,-0.0047762,0.42434
6671,9.0292,1.0909,0.1,0.00036407,3638.2,0.00036446,3649.7,-0.00011821,23.151,-0.00012129,-0.0053804,0.42357
6672,9.0292,0.90909,0.1,0.00036451,3642.6,0.00036482,3651.8,-0.00011874,18.473,-0.0001212,-0.005918,0.42272
6673,9.0292,0.72727,0.1,0.00036498,3647.3,0.00036521,3654.1,-0.00011931,13.54,-0.00012112,-0.0073235,0.4218
6674,9.0292,0.54545,0.1,0.00036548,3652.3,0.00036562,3656.5,-0.00011991,8.3859,-0.00012102,-0.0065029,0.4208
6675,9.0292,0.36364,0.1,0.000366,3657.5,0.00036605,3659,-0.00012053,2.9929,-0.00012093,-0.024681,0.41972
6676,9.0292,0.18182,0.1,0.00036667,3664.2,0.00036661,3662.4,-0.00012083,0.042702,-0.00012129,-3.4552,0.41856
6677,8.8449,5.8182,0.1,0.00037203,3717.7,0.00037198,3716.4,-0.00012263,0.068348,-0.00012299,-2.5955,0.40253
6678,8.8449,5.6364,0.1,0.00037132,3710.6,0.00037139,3712.8,-0.00012216,4.4509,-0.00012276,-0.028089,0.4037
6679,8.8449,5.4545,0.1,0.00037074,3704.9,0.00037092,3710.1,-0.00012147,10.43,-0.00012286,-0.0074939,0.40479
6680,8.8449,5.2727,0.1,0.0003702,3699.5,0.00037048,3707.5,-0.00012082,16.149,-0.00012297,-0.0081441,0.4058
6681,8.8449,5.0909,0.1,0.00036969,3694.3,0.00037005,3705.1,-0.00012019,21.622,-0.00012307,-0.0063652,0.40674
6682,8.8449,4.9091,0.1,0.0003692,3689.4,0.00036965,3702.8,-0.00011959,26.809,-0.00012316,-0.0056438,0.40759
6683,8.8449,4.7273,0.1,0.00036874,3684.9,0.00036927,3700.6,-0.00011903,31.672,-0.00012325,-0.004882,0.40837
6684,8.8449,4.5455,0.1,0.00036832,3680.7,0.00036892,3698.6,-0.00011852,36.173,-0.00012333,-0.0042599,0.40906
6685,8.8449,4.3636,0.1,0.00036794,3676.8,0.00036861,3696.8,-0.00011805,40.276,-0.00012341,-0.0036981,0.40968
6686,8.8449,4.1818,0.1,0.00036759,3673.4,0.00036832,3695.2,-0.00011763,43.948,-0.00012348,-0.0032061,0.41022
6687,8.8449,4,0.1,0.00036729,3670.4,0.00036807,3693.8,-0.00011726,47.157,-0.00012354,-0.0027782,0.41068
6688,8.8449,3.8182,0.1,0.00036704,3667.9,0.00036786,3692.6,-0.00011695,49.876,-0.00012359,-0.002414,0.41107
6689,8.8449,3.6364,0.1,0.00036684,3665.8,0.00036769,3691.6,-0.0001167,52.081,-0.00012363,-0.0021189,0.41138
6690,8.8449,3.4545,0.1,0.00036668,3664.3,0.00036757,3690.9,-0.0001165,53.753,-0.00012366,-0.0018955,0.41161
6691,8.8449,3.2727,0.1,0.00036658,3663.2,0.00036748,3690.4,-0.00011637,54.876,-0.00012368,-0.0017444,0.41176
6692,8.8449,3.0909,0.1,0.00036652,3662.7,0.00036744,3690.1,-0.00011631,55.44,-0.00012369,-0.0016678,0.41184
6693,8.8449,2.9091,0.1,0.00036652,3662.7,0.00036744,3690.1,-0.00011631,55.44,-0.00012369,-0.0016678,0.41184
6694,8.8449,2.7273,0.1,0.00036658,3663.2,0.00036748,3690.4,-0.00011637,54.876,-0.00012368,-0.0017443,0.41176
6695,8.8449,2.5455,0.1,0.00036668,3664.3,0.00036757,3690.9,-0.0001165,53.753,-0.00012366,-0.0018958,0.41161
6696,8.8449,2.3636,0.1,0.00036684,3665.8,0.00036769,3691.6,-0.0001167,52.081,-0.00012363,-0.0021192,0.41138
6697,8.8449,2.1818,0.1,0.00036704,3667.9,0.00036786,3692.6,-0.00011695,49.876,-0.00012359,-0.0024148,0.41107
6698,8.8449,2,0.1,0.00036729,3670.4,0.00036807,3693.8,-0.00011726,47.157,-0.00012354,-0.0027783,0.41068
6699,8.8449,1.8182,0.1,0.00036759,3673.4,0.00036832,3695.2,-0.00011763,43.948,-0.00012348,-0.0032068,0.41022
6700,8.8449,1.6364,0.1,0.00036794,3676.8,0.00036861,3696.8,-0.00011805,40.276,-0.00012341,-0.0036987,0.40968
6701,8.8449,1.4545,0.1,0.00036832,3680.7,0.00036892,3698.6,-0.00011852,36.173,-0.00012333,-0.0042608,0.40906
6702,8.8449,1.2727,0.1,0.00036874,3684.9,0.00036927,3700.6,-0.00011903,31.672,-0.00012325,-0.0048829,0.40837
6703,8.8449,1.0909,0.1,0.0003692,3689.4,0.00036965,3702.8,-0.00011959,26.809,-0.00012316,-0.0056446,0.40759
6704,8.8449,0.90909,0.1,0.00036969,3694.3,0.00037005,3705.1,-0.00012019,21.622,-0.00012307,-0.0063669,0.40674
6705,8.8449,0.72727,0.1,0.0003702,3699.5,0.00037048,3707.5,-0.00012082,16.149,-0.00012297,-0.0081451,0.4058
6706,8.8449,0.54545,0.1,0.00037074,3704.9,0.00037092,3710.1,-0.00012147,10.43,-0.00012286,-0.0074938,0.40479
6707,8.8449,0.36364,0.1,0.00037132,3710.6,0.00037139,3712.8,-0.00012216,4.4509,-0.00012276,-0.02809,0.4037
6708,8.8449,0.18182,0.1,0.00037203,3717.7,0.00037198,3716.4,-0.00012263,0.068347,-0.00012299,-2.5955,0.40253
6709,8.6607,5.8182,0.1,0.00037741,3771.5,0.00037738,3770.7,-0.00012445,0.12404,-0.00012469,-1.7141,0.38675
6710,8.6607,5.6364,0.1,0.00037665,3763.9,0.00037675,3766.9,-0.00012379,5.9975,-0.00012459,-0.03188,0.38793
6711,8.6607,5.4545,0.1,0.00037603,3757.7,0.00037624,3764,-0.00012304,12.601,-0.00012471,-0.0085903,0.38904
6712,8.6607,5.2727,0.1,0.00037544,3751.8,0.00037575,3761.2,-0.00012231,18.923,-0.00012483,-0.0090673,0.39006
6713,8.6607,5.0909,0.1,0.00037487,3746.1,0.00037529,3758.6,-0.00012162,24.971,-0.00012494,-0.0068858,0.391
6714,8.6607,4.9091,0.1,0.00037434,3740.8,0.00037485,3756.1,-0.00012096,30.702,-0.00012505,-0.0059617,0.39187
6715,8.6607,4.7273,0.1,0.00037384,3735.8,0.00037444,3753.7,-0.00012035,36.073,-0.00012515,-0.0050264,0.39265
6716,8.6607,4.5455,0.1,0.00037338,3731.2,0.00037406,3751.6,-0.00011978,41.042,-0.00012524,-0.004272,0.39335
6717,8.6607,4.3636,0.1,0.00037296,3727,0.00037371,3749.6,-0.00011926,45.569,-0.00012533,-0.0036017,0.39398
6718,8.6607,4.1818,0.1,0.00037258,3723.3,0.0003734,3747.8,-0.0001188,49.619,-0.0001254,-0.0030219,0.39452
6719,8.6607,4,0.1,0.00037226,3720,0.00037313,3746.3,-0.00011839,53.157,-0.00012547,-0.0025224,0.39499
6720,8.6607,3.8182,0.1,0.00037198,3717.2,0.0003729,3745,-0.00011805,56.153,-0.00012552,-0.0021015,0.39538
6721,8.6607,3.6364,0.1,0.00037176,3715,0.00037272,3743.9,-0.00011777,58.583,-0.00012557,-0.0017619,0.39569
6722,8.6607,3.4545,0.1,0.00037159,3713.3,0.00037258,3743.1,-0.00011756,60.424,-0.0001256,-0.0015061,0.39592
6723,8.6607,3.2727,0.1,0.00037147,3712.2,0.00037248,3742.6,-0.00011742,61.66,-0.00012563,-0.0013333,0.39608
6724,8.6607,3.0909,0.1,0.00037141,3711.6,0.00037243,3742.3,-0.00011735,62.281,-0.00012564,-0.0012464,0.39615
6725,8.6607,2.9091,0.1,0.00037141,3711.6,0.00037243,3742.3,-0.00011735,62.281,-0.00012564,-0.0012465,0.39615
6726,8.6607,2.7273,0.1,0.00037147,3712.2,0.00037248,3742.6,-0.00011742,61.66,-0.00012563,-0.0013335,0.39608
6727,8.6607,2.5455,0.1,0.00037159,3713.3,0.00037258,3743.1,-0.00011756,60.424,-0.0001256,-0.0015064,0.39592
6728,8.6607,2.3636,0.1,0.00037176,3715,0.00037272,3743.9,-0.00011777,58.583,-0.00012557,-0.0017622,0.39569
6729,8.6607,2.1818,0.1,0.00037198,3717.2,0.0003729,3745,-0.00011805,56.153,-0.00012552,-0.0021017,0.39538
6730,8.6607,2,0.1,0.00037226,3720,0.00037313,3746.3,-0.00011839,53.157,-0.00012547,-0.0025227,0.39499
6731,8.6607,1.8182,0.1,0.00037258,3723.3,0.0003734,3747.8,-0.0001188,49.619,-0.0001254,-0.0030225,0.39452
6732,8.6607,1.6364,0.1,0.00037296,3727,0.00037371,3749.6,-0.00011926,45.569,-0.00012533,-0.0036022,0.39398
6733,8.6607,1.4545,0.1,0.00037338,3731.2,0.00037406,3751.6,-0.00011978,41.042,-0.00012524,-0.0042725,0.39335
6734,8.6607,1.2727,0.1,0.00037384,3735.8,0.00037444,3753.7,-0.00012035,36.073,-0.00012515,-0.005027,0.39265
6735,8.6607,1.0909,0.1,0.00037434,3740.8,0.00037485,3756.1,-0.00012096,30.702,-0.00012505,-0.0059623,0.39187
6736,8.6607,0.90909,0.1,0.00037487,3746.1,0.00037529,3758.6,-0.00012162,24.971,-0.00012494,-0.0068873,0.391
6737,8.6607,0.72727,0.1,0.00037544,3751.8,0.00037575,3761.2,-0.00012231,18.923,-0.00012483,-0.0090683,0.39006
6738,8.6607,0.54545,0.1,0.00037603,3757.7,0.00037624,3764,-0.00012304,12.601,-0.00012471,-0.0085902,0.38904
6739,8.6607,0.36364,0.1,0.00037665,3763.9,0.00037675,3766.9,-0.00012379,5.9975,-0.00012459,-0.031881,0.38793
6740,8.6607,0.18182,0.1,0.00037741,3771.5,0.00037738,3770.7,-0.00012445,0.12403,-0.00012469,-1.7141,0.38675
6741,8.4764,5.8182,0.1,0.00038281,3825.5,0.0003828,3825.2,-0.00012626,0.28729,-0.00012642,-0.885,0.37122
6742,8.4764,5.6364,0.1,0.00038201,3817.4,0.00038213,3821.2,-0.00012542,7.6408,-0.00012644,-0.036008,0.37242
6743,8.4764,5.4545,0.1,0.00038133,3810.7,0.00038158,3818.1,-0.00012459,14.911,-0.00012658,-0.0097927,0.37354
6744,8.4764,5.2727,0.1,0.00038068,3804.2,0.00038105,3815.1,-0.0001238,21.876,-0.00012671,-0.010092,0.37457
6745,8.4764,5.0909,0.1,0.00038007,3798.1,0.00038055,3812.3,-0.00012303,28.54,-0.00012683,-0.0074773,0.37552
6746,8.4764,4.9091,0.1,0.00037949,3792.2,0.00038007,3809.6,-0.00012231,34.855,-0.00012695,-0.0063315,0.37639
6747,8.4764,4.7273,0.1,0.00037894,3786.8,0.00037962,3807,-0.00012164,40.771,-0.00012707,-0.005206,0.37718
6748,8.4764,4.5455,0.1,0.00037844,3781.8,0.0003792,3804.7,-0.00012101,46.243,-0.00012717,-0.0043067,0.37789
6749,8.4764,4.3636,0.1,0.00037798,3777.2,0.00037883,3802.5,-0.00012044,51.228,-0.00012726,-0.003517,0.37852
6750,8.4764,4.1818,0.1,0.00037757,3773.1,0.00037849,3800.6,-0.00011994,55.685,-0.00012735,-0.00284,0.37907
6751,8.4764,4,0.1,0.00037721,3769.5,0.00037819,3799,-0.00011949,59.578,-0.00012742,-0.0022611,0.37954
6752,8.4764,3.8182,0.1,0.00037691,3766.5,0.00037794,3797.6,-0.00011911,62.874,-0.00012748,-0.0017767,0.37994
6753,8.4764,3.6364,0.1,0.00037667,3764.1,0.00037774,3796.4,-0.00011881,65.546,-0.00012753,-0.0013876,0.38025
6754,8.4764,3.4545,0.1,0.00037648,3762.2,0.00037759,3795.6,-0.00011858,67.571,-0.00012757,-0.0010957,0.38049
6755,8.4764,3.2727,0.1,0.00037636,3761,0.00037748,3795,-0.00011842,68.93,-0.0001276,-0.00089917,0.38064
6756,8.4764,3.0909,0.1,0.0003763,3760.4,0.00037743,3794.7,-0.00011834,69.613,-0.00012761,-0.00080026,0.38072
6757,8.4764,2.9091,0.1,0.0003763,3760.4,0.00037743,3794.7,-0.00011834,69.613,-0.00012761,-0.00080026,0.38072
6758,8.4764,2.7273,0.1,0.00037636,3761,0.00037748,3795,-0.00011842,68.93,-0.0001276,-0.00089935,0.38064
6759,8.4764,2.5455,0.1,0.00037648,3762.2,0.00037759,3795.6,-0.00011858,67.571,-0.00012757,-0.0010956,0.38049
6760,8.4764,2.3636,0.1,0.00037667,3764.1,0.00037774,3796.4,-0.00011881,65.546,-0.00012753,-0.0013881,0.38025
6761,8.4764,2.1818,0.1,0.00037691,3766.5,0.00037794,3797.6,-0.00011911,62.874,-0.00012748,-0.0017771,0.37994
6762,8.4764,2,0.1,0.00037721,3769.5,0.00037819,3799,-0.00011949,59.578,-0.00012742,-0.0022616,0.37954
6763,8.4764,1.8182,0.1,0.00037757,3773.1,0.00037849,3800.6,-0.00011994,55.685,-0.00012735,-0.0028405,0.37907
6764,8.4764,1.6364,0.1,0.00037798,3777.2,0.00037883,3802.5,-0.00012044,51.228,-0.00012726,-0.0035174,0.37852
6765,8.4764,1.4545,0.1,0.00037844,3781.8,0.0003792,3804.7,-0.00012101,46.243,-0.00012717,-0.0043072,0.37789
6766,8.4764,1.2727,0.1,0.00037894,3786.8,0.00037962,3807,-0.00012164,40.771,-0.00012707,-0.0052067,0.37718
6767,8.4764,1.0909,0.1,0.00037949,3792.2,0.00038007,3809.6,-0.00012231,34.855,-0.00012695,-0.0063322,0.37639
6768,8.4764,0.90909,0.1,0.00038007,3798.1,0.00038055,3812.3,-0.00012303,28.541,-0.00012683,-0.0074785,0.37552
6769,8.4764,0.72727,0.1,0.00038068,3804.2,0.00038105,3815.1,-0.0001238,21.876,-0.00012671,-0.010093,0.37457
6770,8.4764,0.54545,0.1,0.00038133,3810.7,0.00038158,3818.1,-0.00012459,14.911,-0.00012658,-0.0097934,0.37354
6771,8.4764,0.36364,0.1,0.00038201,3817.4,0.00038213,3821.2,-0.00012542,7.6408,-0.00012644,-0.036009,0.37242
6772,8.4764,0.18182,0.1,0.00038281,3825.5,0.0003828,3825.2,-0.00012626,0.28729,-0.00012642,-0.885,0.37122
6773,8.2921,5.8182,0.1,0.00038824,3879.8,0.00038825,3880,-0.00012803,0.82252,-0.00012819,-0.36916,0.35596
6774,8.2921,5.6364,0.1,0.00038738,3871.2,0.00038754,3875.8,-0.00012705,9.3891,-0.0001283,-0.040478,0.35717
6775,8.2921,5.4545,0.1,0.00038665,3863.8,0.00038694,3872.5,-0.00012614,17.372,-0.00012845,-0.011108,0.3583
6776,8.2921,5.2727,0.1,0.00038595,3856.8,0.00038637,3869.3,-0.00012527,25.028,-0.0001286,-0.011221,0.35934
6777,8.2921,5.0909,0.1,0.00038528,3850.1,0.00038582,3866.2,-0.00012443,32.353,-0.00012874,-0.0081417,0.3603
6778,8.2921,4.9091,0.1,0.00038464,3843.8,0.0003853,3863.3,-0.00012364,39.293,-0.00012887,-0.0067558,0.36118
6779,8.2921,4.7273,0.1,0.00038405,3837.8,0.00038481,3860.5,-0.0001229,45.796,-0.000129,-0.0054234,0.36198
6780,8.2921,4.5455,0.1,0.0003835,3832.4,0.00038436,3858,-0.00012222,51.809,-0.00012911,-0.0043646,0.36269
6781,8.2921,4.3636,0.1,0.000383,3827.4,0.00038394,3855.7,-0.00012159,57.287,-0.00012922,-0.0034445,0.36333
6782,8.2921,4.1818,0.1,0.00038255,3822.9,0.00038357,3853.6,-0.00012103,62.184,-0.00012931,-0.0026604,0.36388
6783,8.2921,4,0.1,0.00038217,3819,0.00038325,3851.8,-0.00012055,66.461,-0.00012939,-0.0019941,0.36436
6784,8.2921,3.8182,0.1,0.00038184,3815.7,0.00038298,3850.3,-0.00012013,70.082,-0.00012946,-0.0014394,0.36475
6785,8.2921,3.6364,0.1,0.00038157,3813.1,0.00038276,3849,-0.0001198,73.016,-0.00012952,-0.00099549,0.36507
6786,8.2921,3.4545,0.1,0.00038137,3811,0.00038259,3848.1,-0.00011955,75.239,-0.00012956,-0.00066304,0.36531
6787,8.2921,3.2727,0.1,0.00038123,3809.7,0.00038248,3847.5,-0.00011938,76.732,-0.00012959,-0.00044004,0.36546
6788,8.2921,3.0909,0.1,0.00038116,3809,0.00038242,3847.2,-0.00011929,77.482,-0.0001296,-0.00032772,0.36554
6789,8.2921,2.9091,0.1,0.00038116,3809,0.00038242,3847.2,-0.00011929,77.482,-0.0001296,-0.00032802,0.36554
6790,8.2921,2.7273,0.1,0.00038123,3809.7,0.00038248,3847.5,-0.00011938,76.732,-0.00012959,-0.0004401,0.36546
6791,8.2921,2.5455,0.1,0.00038137,3811,0.00038259,3848.1,-0.00011955,75.239,-0.00012956,-0.00066322,0.36531
6792,8.2921,2.3636,0.1,0.00038157,3813.1,0.00038276,3849,-0.0001198,73.016,-0.00012952,-0.0009959,0.36507
6793,8.2921,2.1818,0.1,0.00038184,3815.7,0.00038298,3850.3,-0.00012013,70.082,-0.00012946,-0.0014397,0.36475
6794,8.2921,2,0.1,0.00038217,3819,0.00038325,3851.8,-0.00012055,66.461,-0.00012939,-0.0019946,0.36436
6795,8.2921,1.8182,0.1,0.00038255,3822.9,0.00038357,3853.6,-0.00012103,62.184,-0.00012931,-0.0026608,0.36388
6796,8.2921,1.6364,0.1,0.000383,3827.4,0.00038394,3855.7,-0.00012159,57.287,-0.00012922,-0.0034451,0.36333
6797,8.2921,1.4545,0.1,0.0003835,3832.4,0.00038436,3858,-0.00012222,51.809,-0.00012911,-0.0043654,0.36269
6798,8.2921,1.2727,0.1,0.00038405,3837.8,0.00038481,3860.5,-0.0001229,45.796,-0.000129,-0.0054241,0.36198
6799,8.2921,1.0909,0.1,0.00038464,3843.8,0.0003853,3863.3,-0.00012364,39.293,-0.00012887,-0.0067562,0.36118
6800,8.2921,0.90909,0.1,0.00038528,3850.1,0.00038582,3866.2,-0.00012443,32.353,-0.00012874,-0.0081431,0.3603
6801,8.2921,0.72727,0.1,0.00038595,3856.8,0.00038637,3869.3,-0.00012527,25.028,-0.0001286,-0.011222,0.35934
6802,8.2921,0.54545,0.1,0.00038665,3863.8,0.00038694,3872.5,-0.00012614,17.372,-0.00012845,-0.011108,0.3583
6803,8.2921,0.36364,0.1,0.00038738,3871.2,0.00038754,3875.8,-0.00012705,9.3891,-0.0001283,-0.04048,0.35717
6804,8.2921,0.18182,0.1,0.00038824,3879.8,0.00038825,3880,-0.00012803,0.82252,-0.00012819,-0.36916,0.35596
6805,8.1079,5.8182,0.1,0.0003937,3934.3,0.00039373,3935.1,-0.00012976,1.7712,-0.00013003,-0.20459,0.34096
6806,8.1079,5.6364,0.1,0.00039278,3925.1,0.00039297,3930.7,-0.00012868,11.251,-0.00013018,-0.045308,0.34218
6807,8.1079,5.4545,0.1,0.00039199,3917.2,0.00039232,3927.1,-0.00012768,20,-0.00013035,-0.012538,0.34332
6808,8.1079,5.2727,0.1,0.00039122,3909.5,0.0003917,3923.7,-0.00012673,28.396,-0.00013051,-0.012455,0.34437
6809,8.1079,5.0909,0.1,0.00039049,3902.3,0.0003911,3920.3,-0.00012581,36.431,-0.00013066,-0.0088761,0.34534
6810,8.1079,4.9091,0.1,0.0003898,3895.4,0.00039053,3917.2,-0.00012495,44.045,-0.00013081,-0.0072298,0.34623
6811,8.1079,4.7273,0.1,0.00038916,3888.9,0.00039,3914.2,-0.00012414,51.178,-0.00013095,-0.0056725,0.34703
6812,8.1079,4.5455,0.1,0.00038856,3882.9,0.00038951,3911.5,-0.00012339,57.776,-0.00013108,-0.0044409,0.34775
6813,8.1079,4.3636,0.1,0.00038802,3877.5,0.00038906,3909,-0.0001227,63.785,-0.00013119,-0.0033776,0.34839
6814,8.1079,4.1818,0.1,0.00038753,3872.6,0.00038866,3906.8,-0.00012209,69.158,-0.0001313,-0.0024768,0.34895
6815,8.1079,4,0.1,0.00038711,3868.4,0.00038831,3904.8,-0.00012156,73.849,-0.00013139,-0.0017142,0.34943
6816,8.1079,3.8182,0.1,0.00038675,3864.8,0.00038801,3903.1,-0.00012111,77.821,-0.00013146,-0.0010821,0.34983
6817,8.1079,3.6364,0.1,0.00038646,3861.9,0.00038777,3901.8,-0.00012074,81.04,-0.00013152,-0.000578,0.35015
6818,8.1079,3.4545,0.1,0.00038624,3859.7,0.00038759,3900.8,-0.00012046,83.478,-0.00013157,-0.00020111,0.35039
6819,8.1079,3.2727,0.1,0.00038609,3858.2,0.00038747,3900.1,-0.00012027,85.116,-0.0001316,5.1274e-05,0.35055
6820,8.1079,3.0909,0.1,0.00038602,3857.5,0.00038741,3899.7,-0.00012018,85.938,-0.00013162,0.00017798,0.35063
6821,8.1079,2.9091,0.1,0.00038602,3857.5,0.00038741,3899.7,-0.00012018,85.938,-0.00013162,0.00017792,0.35063
6822,8.1079,2.7273,0.1,0.00038609,3858.2,0.00038747,3900.1,-0.00012027,85.116,-0.0001316,5.1453e-05,0.35055
6823,8.1079,2.5455,0.1,0.00038624,3859.7,0.00038759,3900.8,-0.00012046,83.478,-0.00013157,-0.00020141,0.35039
6824,8.1079,2.3636,0.1,0.00038646,3861.9,0.00038777,3901.8,-0.00012074,81.04,-0.00013152,-0.00057829,0.35015
6825,8.1079,2.1818,0.1,0.00038675,3864.8,0.00038801,3903.1,-0.00012111,77.821,-0.00013146,-0.0010824,0.34983
6826,8.1079,2,0.1,0.00038711,3868.4,0.00038831,3904.8,-0.00012156,73.849,-0.00013139,-0.001715,0.34943
6827,8.1079,1.8182,0.1,0.00038753,3872.6,0.00038866,3906.8,-0.00012209,69.158,-0.0001313,-0.0024771,0.34895
6828,8.1079,1.6364,0.1,0.00038802,3877.5,0.00038906,3909,-0.0001227,63.785,-0.00013119,-0.0033782,0.34839
6829,8.1079,1.4545,0.1,0.00038856,3882.9,0.00038951,3911.5,-0.00012339,57.776,-0.00013108,-0.0044416,0.34775
6830,8.1079,1.2727,0.1,0.00038916,3888.9,0.00039,3914.2,-0.00012414,51.178,-0.00013095,-0.0056732,0.34703
6831,8.1079,1.0909,0.1,0.0003898,3895.4,0.00039053,3917.2,-0.00012495,44.045,-0.00013081,-0.0072304,0.34623
6832,8.1079,0.90909,0.1,0.00039049,3902.3,0.0003911,3920.3,-0.00012581,36.431,-0.00013066,-0.0088775,0.34534
6833,8.1079,0.72727,0.1,0.00039122,3909.5,0.0003917,3923.7,-0.00012673,28.396,-0.00013051,-0.012456,0.34437
6834,8.1079,0.54545,0.1,0.00039199,3917.2,0.00039232,3927.1,-0.00012768,20,-0.00013035,-0.012538,0.34332
6835,8.1079,0.36364,0.1,0.00039278,3925.1,0.00039297,3930.7,-0.00012868,11.251,-0.00013018,-0.04531,0.34218
6836,8.1079,0.18182,0.1,0.0003937,3934.3,0.00039373,3935.1,-0.00012976,1.7712,-0.00013003,-0.20459,0.34096
6837,7.9236,5.8182,0.1,0.00039919,3989.1,0.00039923,3990.5,-0.00013148,2.8947,-0.00013189,-0.14935,0.32623
6838,7.9236,5.6364,0.1,0.00039821,3979.3,0.00039843,3985.9,-0.0001303,13.236,-0.00013207,-0.050528,0.32746
6839,7.9236,5.4545,0.1,0.00039734,3970.7,0.00039773,3982,-0.00012922,22.806,-0.00013225,-0.014093,0.32861
6840,7.9236,5.2727,0.1,0.00039651,3962.4,0.00039705,3978.3,-0.00012817,31.999,-0.00013243,-0.013802,0.32967
6841,7.9236,5.0909,0.1,0.00039572,3954.5,0.0003964,3974.7,-0.00012717,40.798,-0.0001326,-0.0096847,0.33065
6842,7.9236,4.9091,0.1,0.00039497,3947,0.00039578,3971.3,-0.00012623,49.137,-0.00013277,-0.0077566,0.33154
6843,7.9236,4.7273,0.1,0.00039427,3940,0.00039521,3968.1,-0.00012534,56.952,-0.00013292,-0.0059554,0.33235
6844,7.9236,4.5455,0.1,0.00039362,3933.5,0.00039467,3965.2,-0.00012452,64.179,-0.00013306,-0.0045353,0.33308
6845,7.9236,4.3636,0.1,0.00039303,3927.6,0.00039418,3962.5,-0.00012377,70.763,-0.00013319,-0.0033165,0.33372
6846,7.9236,4.1818,0.1,0.0003925,3922.3,0.00039375,3960.1,-0.0001231,76.649,-0.0001333,-0.0022875,0.33429
6847,7.9236,4,0.1,0.00039204,3917.7,0.00039337,3957.9,-0.00012252,81.79,-0.0001334,-0.0014204,0.33477
6848,7.9236,3.8182,0.1,0.00039165,3913.8,0.00039304,3956.1,-0.00012202,86.142,-0.00013349,-0.00070331,0.33517
6849,7.9236,3.6364,0.1,0.00039133,3910.6,0.00039278,3954.7,-0.00012162,89.669,-0.00013356,-0.00013284,0.33549
6850,7.9236,3.4545,0.1,0.00039109,3908.2,0.00039258,3953.6,-0.00012132,92.341,-0.00013361,0.00029303,0.33573
6851,7.9236,3.2727,0.1,0.00039093,3906.6,0.00039245,3952.8,-0.00012111,94.135,-0.00013364,0.00057775,0.33589
6852,7.9236,3.0909,0.1,0.00039085,3905.8,0.00039238,3952.5,-0.00012101,95.036,-0.00013366,0.00072026,0.33597
6853,7.9236,2.9091,0.1,0.00039085,3905.8,0.00039238,3952.5,-0.00012101,95.036,-0.00013366,0.00072027,0.33597
6854,7.9236,2.7273,0.1,0.00039093,3906.6,0.00039245,3952.8,-0.00012111,94.135,-0.00013364,0.00057751,0.33589
