Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	3.8697	2.7273	0.	-5134.
676	3.8697	2.9091	0.	-5132.1
677	3.8697	3.0909	0.	-5132.1
678	3.8697	3.2727	0.	-5134.
679	3.8697	3.4545	0.	-5137.9
680	3.8697	3.6364	0.	-5143.6
681	3.8697	3.8182	0.	-5151.2
682	3.8697	4.	0.	-5160.5
683	3.8697	4.1818	0.	-5171.5
684	3.8697	4.3636	0.	-5184.
685	3.8697	4.5455	0.	-5198.
686	3.8697	4.7273	0.	-5213.2
687	3.8697	4.9091	0.	-5229.6
688	3.8697	5.0909	0.	-5246.9
689	3.8697	5.2727	0.	-5264.9
690	3.8697	5.4545	0.	-5283.6
691	3.8697	5.6364	0.	-5302.5
692	3.8697	5.8182	0.	-5322.9
693	4.0539	0.18182	0.	-5256.3
694	4.0539	0.36364	0.	-5237.5
695	4.0539	0.54545	0.	-5219.7
696	4.0539	0.72727	0.	-5202.3
697	4.0539	0.90909	0.	-5185.4
698	4.0539	1.0909	0.	-5169.1
699	4.0539	1.2727	0.	-5153.7
700	4.0539	1.4545	0.	-5139.3
701	4.0539	1.6364	0.	-5126.1
702	4.0539	1.8182	0.	-5114.2
703	4.0539	2.	0.	-5103.8
704	4.0539	2.1818	0.	-5094.9
705	4.0539	2.3636	0.	-5087.7
706	4.0539	2.5455	0.	-5082.2
707	4.0539	2.7273	0.	-5078.5
708	4.0539	2.9091	0.	-5076.7
709	4.0539	3.0909	0.	-5076.7
710	4.0539	3.2727	0.	-5078.5
711	4.0539	3.4545	0.	-5082.2
712	4.0539	3.6364	0.	-5087.7
713	4.0539	3.8182	0.	-5094.9
714	4.0539	4.	0.	-5103.8
715	4.0539	4.1818	0.	-5114.2
716	4.0539	4.3636	0.	-5126.1
717	4.0539	4.5455	0.	-5139.3
718	4.0539	4.7273	0.	-5153.7
719	4.0539	4.9091	0.	-5169.1
720	4.0539	5.0909	0.	-5185.4
721	4.0539	5.2727	0.	-5202.3
722	4.0539	5.4545	0.	-5219.7
723	4.0539	5.6364	0.	-5237.5
724	4.0539	5.8182	0.	-5256.3
725	4.2382	0.18182	0.	-5190.3
726	4.2382	0.36364	0.	-5172.8
727	4.2382	0.54545	0.	-5156.3
728	4.2382	0.72727	0.	-5140.
729	4.2382	0.90909	0.	-5124.2
730	4.2382	1.0909	0.	-5108.9
731	4.2382	1.2727	0.	-5094.5
732	4.2382	1.4545	0.	-5081.
733	4.2382	1.6364	0.	-5068.5
734	4.2382	1.8182	0.	-5057.3
735	4.2382	2.	0.	-5047.5
736	4.2382	2.1818	0.	-5039.1
737	4.2382	2.3636	0.	-5032.3
738	4.2382	2.5455	0.	-5027.1
739	4.2382	2.7273	0.	-5023.6
740	4.2382	2.9091	0.	-5021.8
741	4.2382	3.0909	0.	-5021.8
742	4.2382	3.2727	0.	-5023.6
743	4.2382	3.4545	0.	-5027.1
744	4.2382	3.6364	0.	-5032.3
745	4.2382	3.8182	0.	-5039.1
746	4.2382	4.	0.	-5047.5
747	4.2382	4.1818	0.	-5057.3
748	4.2382	4.3636	0.	-5068.5
749	4.2382	4.5455	0.	-5081.
750	4.2382	4.7273	0.	-5094.5
751	4.2382	4.9091	0.	-5108.9
752	4.2382	5.0909	0.	-5124.2
753	4.2382	5.2727	0.	-5140.
754	4.2382	5.4545	0.	-5156.3
755	4.2382	5.6364	0.	-5172.8
756	4.2382	5.8182	0.	-5190.3
757	4.4225	0.18182	0.	-5124.9
758	4.4225	0.36364	0.	-5108.7
759	4.4225	0.54545	0.	-5093.3
760	4.4225	0.72727	0.	-5078.1
761	4.4225	0.90909	0.	-5063.3
762	4.4225	1.0909	0.	-5049.1
763	4.4225	1.2727	0.	-5035.6
764	4.4225	1.4545	0.	-5022.9
765	4.4225	1.6364	0.	-5011.3
766	4.4225	1.8182	0.	-5000.8
767	4.4225	2.	0.	-4991.5
768	4.4225	2.1818	0.	-4983.6
769	4.4225	2.3636	0.	-4977.2
770	4.4225	2.5455	0.	-4972.3
771	4.4225	2.7273	0.	-4969.
772	4.4225	2.9091	0.	-4967.4
773	4.4225	3.0909	0.	-4967.4
774	4.4225	3.2727	0.	-4969.
775	4.4225	3.4545	0.	-4972.3
776	4.4225	3.6364	0.	-4977.2
777	4.4225	3.8182	0.	-4983.6
778	4.4225	4.	0.	-4991.5
779	4.4225	4.1818	0.	-5000.8
780	4.4225	4.3636	0.	-5011.3
781	4.4225	4.5455	0.	-5022.9
782	4.4225	4.7273	0.	-5035.6
783	4.4225	4.9091	0.	-5049.1
784	4.4225	5.0909	0.	-5063.3
785	4.4225	5.2727	0.	-5078.1
786	4.4225	5.4545	0.	-5093.3
787	4.4225	5.6364	0.	-5108.7
788	4.4225	5.8182	0.	-5124.9
789	4.6067	0.18182	0.	-5060.1
790	4.6067	0.36364	0.	-5045.2
791	4.6067	0.54545	0.	-5030.8
792	4.6067	0.72727	0.	-5016.6
793	4.6067	0.90909	0.	-5002.9
794	4.6067	1.0909	0.	-4989.6
795	4.6067	1.2727	0.	-4977.
796	4.6067	1.4545	0.	-4965.2
797	4.6067	1.6364	0.	-4954.3
798	4.6067	1.8182	0.	-4944.5
799	4.6067	2.	0.	-4935.8
800	4.6067	2.1818	0.	-4928.4
801	4.6067	2.3636	0.	-4922.4
802	4.6067	2.5455	0.	-4917.9
803	4.6067	2.7273	0.	-4914.8
804	4.6067	2.9091	0.	-4913.2
805	4.6067	3.0909	0.	-4913.2
806	4.6067	3.2727	0.	-4914.8
807	4.6067	3.4545	0.	-4917.9
808	4.6067	3.6364	0.	-4922.4
809	4.6067	3.8182	0.	-4928.4
810	4.6067	4.	0.	-4935.8
811	4.6067	4.1818	0.	-4944.5
812	4.6067	4.3636	0.	-4954.3
813	4.6067	4.5455	0.	-4965.2
814	4.6067	4.7273	0.	-4977.
815	4.6067	4.9091	0.	-4989.6
816	4.6067	5.0909	0.	-5002.9
817	4.6067	5.2727	0.	-5016.6
818	4.6067	5.4545	0.	-5030.8
819	4.6067	5.6364	0.	-5045.2
820	4.6067	5.8182	0.	-5060.1
821	4.791	0.18182	0.	-4996.
822	4.791	0.36364	0.	-4982.2
823	4.791	0.54545	0.	-4968.8
824	4.791	0.72727	0.	-4955.6
825	4.791	0.90909	0.	-4942.8
826	4.791	1.0909	0.	-4930.5
827	4.791	1.2727	0.	-4918.7
828	4.791	1.4545	0.	-4907.7
829	4.791	1.6364	0.	-4897.6
830	4.791	1.8182	0.	-4888.4
831	4.791	2.	0.	-4880.4
832	4.791	2.1818	0.	-4873.5
833	4.791	2.3636	0.	-4867.9
834	4.791	2.5455	0.	-4863.6
835	4.791	2.7273	0.	-4860.7
836	4.791	2.9091	0.	-4859.3
837	4.791	3.0909	0.	-4859.3
838	4.791	3.2727	0.	-4860.7
839	4.791	3.4545	0.	-4863.6
840	4.791	3.6364	0.	-4867.9
841	4.791	3.8182	0.	-4873.5
842	4.791	4.	0.	-4880.4
843	4.791	4.1818	0.	-4888.4
844	4.791	4.3636	0.	-4897.6
845	4.791	4.5455	0.	-4907.7
846	4.791	4.7273	0.	-4918.7
847	4.791	4.9091	0.	-4930.5
848	4.791	5.0909	0.	-4942.8
849	4.791	5.2727	0.	-4955.6
850	4.791	5.4545	0.	-4968.8
851	4.791	5.6364	0.	-4982.2
852	4.791	5.8182	0.	-4996.
853	4.9753	0.18182	0.	-4932.6
854	4.9753	0.36364	0.	-4919.7
855	4.9753	0.54545	0.	-4907.3
856	4.9753	0.72727	0.	-4895.1
857	4.9753	0.90909	0.	-4883.1
858	4.9753	1.0909	0.	-4871.7
859	4.9753	1.2727	0.	-4860.8
860	4.9753	1.4545	0.	-4850.5
861	4.9753	1.6364	0.	-4841.1
862	4.9753	1.8182	0.	-4832.6
863	4.9753	2.	0.	-4825.1
864	4.9753	2.1818	0.	-4818.7
865	4.9753	2.3636	0.	-4813.5
866	4.9753	2.5455	0.	-4809.5
867	4.9753	2.7273	0.	-4806.8
868	4.9753	2.9091	0.	-4805.5
869	4.9753	3.0909	0.	-4805.5
870	4.9753	3.2727	0.	-4806.8
871	4.9753	3.4545	0.	-4809.5
872	4.9753	3.6364	0.	-4813.5
873	4.9753	3.8182	0.	-4818.7
874	4.9753	4.	0.	-4825.1
875	4.9753	4.1818	0.	-4832.6
876	4.9753	4.3636	0.	-4841.1
877	4.9753	4.5455	0.	-4850.5
878	4.9753	4.7273	0.	-4860.8
879	4.9753	4.9091	0.	-4871.7
880	4.9753	5.0909	0.	-4883.1
881	4.9753	5.2727	0.	-4895.1
882	4.9753	5.4545	0.	-4907.3
883	4.9753	5.6364	0.	-4919.7
884	4.9753	5.8182	0.	-4932.6
885	5.1596	0.18182	0.	-4869.8
886	5.1596	0.36364	0.	-4857.9
887	5.1596	0.54545	0.	-4846.3
888	5.1596	0.72727	0.	-4834.9
889	5.1596	0.90909	0.	-4823.9
890	5.1596	1.0909	0.	-4813.2
891	5.1596	1.2727	0.	-4803.1
892	5.1596	1.4545	0.	-4793.6
893	5.1596	1.6364	0.	-4784.8
894	5.1596	1.8182	0.	-4776.9
895	5.1596	2.	0.	-4770.
896	5.1596	2.1818	0.	-4764.
897	5.1596	2.3636	0.	-4759.2
898	5.1596	2.5455	0.	-4755.5
899	5.1596	2.7273	0.	-4753.
900	5.1596	2.9091	0.	-4751.8
901	5.1596	3.0909	0.	-4751.8
902	5.1596	3.2727	0.	-4753.
903	5.1596	3.4545	0.	-4755.5
904	5.1596	3.6364	0.	-4759.2
905	5.1596	3.8182	0.	-4764.
906	5.1596	4.	0.	-4770.
907	5.1596	4.1818	0.	-4776.9
908	5.1596	4.3636	0.	-4784.8
909	5.1596	4.5455	0.	-4793.6
910	5.1596	4.7273	0.	-4803.1
911	5.1596	4.9091	0.	-4813.2
912	5.1596	5.0909	0.	-4823.9
913	5.1596	5.2727	0.	-4834.9
914	5.1596	5.4545	0.	-4846.3
915	5.1596	5.6364	0.	-4857.9
916	5.1596	5.8182	0.	-4869.8
917	5.3438	0.18182	0.	-4807.6
918	5.3438	0.36364	0.	-4796.5
919	5.3438	0.54545	0.	-4785.8
920	5.3438	0.72727	0.	-4775.3
921	5.3438	0.90909	0.	-4765.
922	5.3438	1.0909	0.	-4755.1
923	5.3438	1.2727	0.	-4745.7
924	5.3438	1.4545	0.	-4736.9
925	5.3438	1.6364	0.	-4728.8
926	5.3438	1.8182	0.	-4721.5
927	5.3438	2.	0.	-4715.
928	5.3438	2.1818	0.	-4709.5
929	5.3438	2.3636	0.	-4705.
930	5.3438	2.5455	0.	-4701.6
931	5.3438	2.7273	0.	-4699.3
932	5.3438	2.9091	0.	-4698.2
933	5.3438	3.0909	0.	-4698.2
934	5.3438	3.2727	0.	-4699.3
935	5.3438	3.4545	0.	-4701.6
936	5.3438	3.6364	0.	-4705.
937	5.3438	3.8182	0.	-4709.5
938	5.3438	4.	0.	-4715.
939	5.3438	4.1818	0.	-4721.5
940	5.3438	4.3636	0.	-4728.8
941	5.3438	4.5455	0.	-4736.9
942	5.3438	4.7273	0.	-4745.7
943	5.3438	4.9091	0.	-4755.1
944	5.3438	5.0909	0.	-4765.
945	5.3438	5.2727	0.	-4775.3
946	5.3438	5.4545	0.	-4785.8
947	5.3438	5.6364	0.	-4796.5
948	5.3438	5.8182	0.	-4807.6
949	5.5281	0.18182	0.	-4746.1
950	5.5281	0.36364	0.	-4735.8
951	5.5281	0.54545	0.	-4725.8
952	5.5281	0.72727	0.	-4716.
953	5.5281	0.90909	0.	-4706.5
954	5.5281	1.0909	0.	-4697.3
955	5.5281	1.2727	0.	-4688.6
956	5.5281	1.4545	0.	-4680.4
957	5.5281	1.6364	0.	-4672.9
958	5.5281	1.8182	0.	-4666.2
959	5.5281	2.	0.	-4660.2
960	5.5281	2.1818	0.	-4655.1
961	5.5281	2.3636	0.	-4651.
962	5.5281	2.5455	0.	-4647.8
963	5.5281	2.7273	0.	-4645.7
964	5.5281	2.9091	0.	-4644.6
965	5.5281	3.0909	0.	-4644.6
966	5.5281	3.2727	0.	-4645.7
967	5.5281	3.4545	0.	-4647.8
968	5.5281	3.6364	0.	-4651.
969	5.5281	3.8182	0.	-4655.1
970	5.5281	4.	0.	-4660.2
971	5.5281	4.1818	0.	-4666.2
972	5.5281	4.3636	0.	-4672.9
973	5.5281	4.5455	0.	-4680.4
974	5.5281	4.7273	0.	-4688.6
975	5.5281	4.9091	0.	-4697.3
976	5.5281	5.0909	0.	-4706.5
977	5.5281	5.2727	0.	-4716.
978	5.5281	5.4545	0.	-4725.8
979	5.5281	5.6364	0.	-4735.8
980	5.5281	5.8182	0.	-4746.1
981	5.7124	0.18182	0.	-4685.1
982	5.7124	0.36364	0.	-4675.5
983	5.7124	0.54545	0.	-4666.3
984	5.7124	0.72727	0.	-4657.2
985	5.7124	0.90909	0.	-4648.3
986	5.7124	1.0909	0.	-4639.8
987	5.7124	1.2727	0.	-4631.8
988	5.7124	1.4545	0.	-4624.2
989	5.7124	1.6364	0.	-4617.3
990	5.7124	1.8182	0.	-4611.
991	5.7124	2.	0.	-4605.5
992	5.7124	2.1818	0.	-4600.8
993	5.7124	2.3636	0.	-4597.
994	5.7124	2.5455	0.	-4594.
995	5.7124	2.7273	0.	-4592.1
996	5.7124	2.9091	0.	-4591.1
997	5.7124	3.0909	0.	-4591.1
998	5.7124	3.2727	0.	-4592.1
999	5.7124	3.4545	0.	-4594.
1000	5.7124	3.6364	0.	-4597.
1001	5.7124	3.8182	0.	-4600.8
1002	5.7124	4.	0.	-4605.5
1003	5.7124	4.1818	0.	-4611.
1004	5.7124	4.3636	0.	-4617.3
1005	5.7124	4.5455	0.	-4624.2
1006	5.7124	4.7273	0.	-4631.8
1007	5.7124	4.9091	0.	-4639.8
1008	5.7124	5.0909	0.	-4648.3
1009	5.7124	5.2727	0.	-4657.2
1010	5.7124	5.4545	0.	-4666.3
1011	5.7124	5.6364	0.	-4675.5
1012	5.7124	5.8182	0.	-4685.1
1013	5.8966	0.18182	0.	-4624.7
1014	5.8966	0.36364	0.	-4615.8
1015	5.8966	0.54545	0.	-4607.2
1016	5.8966	0.72727	0.	-4598.7
1017	5.8966	0.90909	0.	-4590.5
1018	5.8966	1.0909	0.	-4582.7
1019	5.8966	1.2727	0.	-4575.2
1020	5.8966	1.4545	0.	-4568.2
1021	5.8966	1.6364	0.	-4561.8
1022	5.8966	1.8182	0.	-4556.
1023	5.8966	2.	0.	-4550.9
1024	5.8966	2.1818	0.	-4546.5
1025	5.8966	2.3636	0.	-4543.
1026	5.8966	2.5455	0.	-4540.3
1027	5.8966	2.7273	0.	-4538.5
1028	5.8966	2.9091	0.	-4537.6
1029	5.8966	3.0909	0.	-4537.6
1030	5.8966	3.2727	0.	-4538.5
1031	5.8966	3.4545	0.	-4540.3
1032	5.8966	3.6364	0.	-4543.
1033	5.8966	3.8182	0.	-4546.5
1034	5.8966	4.	0.	-4550.9
1035	5.8966	4.1818	0.	-4556.
1036	5.8966	4.3636	0.	-4561.8
1037	5.8966	4.5455	0.	-4568.2
1038	5.8966	4.7273	0.	-4575.2
1039	5.8966	4.9091	0.	-4582.7
1040	5.8966	5.0909	0.	-4590.5
1041	5.8966	5.2727	0.	-4598.7
1042	5.8966	5.4545	0.	-4607.2
1043	5.8966	5.6364	0.	-4615.8
1044	5.8966	5.8182	0.	-4624.7
1045	6.0809	0.18182	0.	-4564.8
1046	6.0809	0.36364	0.	-4556.5
1047	6.0809	0.54545	0.	-4548.5
1048	6.0809	0.72727	0.	-4540.7
1049	6.0809	0.90909	0.	-4533.1
1050	6.0809	1.0909	0.	-4525.8
1051	6.0809	1.2727	0.	-4518.9
1052	6.0809	1.4545	0.	-4512.4
1053	6.0809	1.6364	0.	-4506.5
1054	6.0809	1.8182	0.	-4501.1
1055	6.0809	2.	0.	-4496.4
1056	6.0809	2.1818	0.	-4492.4
1057	6.0809	2.3636	0.	-4489.1
1058	6.0809	2.5455	0.	-4486.6
1059	6.0809	2.7273	0.	-4485.
1060	6.0809	2.9091	0.	-4484.1
1061	6.0809	3.0909	0.	-4484.1
1062	6.0809	3.2727	0.	-4485.
1063	6.0809	3.4545	0.	-4486.6
1064	6.0809	3.6364	0.	-4489.1
1065	6.0809	3.8182	0.	-4492.4
1066	6.0809	4.	0.	-4496.4
1067	6.0809	4.1818	0.	-4501.1
1068	6.0809	4.3636	0.	-4506.5
1069	6.0809	4.5455	0.	-4512.4
1070	6.0809	4.7273	0.	-4518.9
1071	6.0809	4.9091	0.	-4525.8
1072	6.0809	5.0909	0.	-4533.1
1073	6.0809	5.2727	0.	-4540.7
1074	6.0809	5.4545	0.	-4548.5
1075	6.0809	5.6364	0.	-4556.5
1076	6.0809	5.8182	0.	-4564.8
1077	6.2652	0.18182	0.	-4505.5
1078	6.2652	0.36364	0.	-4497.6
1079	6.2652	0.54545	0.	-4490.2
1080	6.2652	0.72727	0.	-4483.
1081	6.2652	0.90909	0.	-4475.9
1082	6.2652	1.0909	0.	-4469.2
1083	6.2652	1.2727	0.	-4462.8
1084	6.2652	1.4545	0.	-4456.8
1085	6.2652	1.6364	0.	-4451.3
1086	6.2652	1.8182	0.	-4446.4
1087	6.2652	2.	0.	-4442.
1088	6.2652	2.1818	0.	-4438.3
1089	6.2652	2.3636	0.	-4435.3
1090	6.2652	2.5455	0.	-4433.
1091	6.2652	2.7273	0.	-4431.5
1092	6.2652	2.9091	0.	-4430.7
1093	6.2652	3.0909	0.	-4430.7
1094	6.2652	3.2727	0.	-4431.5
1095	6.2652	3.4545	0.	-4433.
1096	6.2652	3.6364	0.	-4435.3
1097	6.2652	3.8182	0.	-4438.3
1098	6.2652	4.	0.	-4442.
1099	6.2652	4.1818	0.	-4446.4
1100	6.2652	4.3636	0.	-4451.3
1101	6.2652	4.5455	0.	-4456.8
1102	6.2652	4.7273	0.	-4462.8
1103	6.2652	4.9091	0.	-4469.2
1104	6.2652	5.0909	0.	-4475.9
1105	6.2652	5.2727	0.	-4483.
1106	6.2652	5.4545	0.	-4490.2
1107	6.2652	5.6364	0.	-4497.6
1108	6.2652	5.8182	0.	-4505.5
1109	6.4494	0.18182	0.	-4446.6
1110	6.4494	0.36364	0.	-4439.3
1111	6.4494	0.54545	0.	-4432.4
1112	6.4494	0.72727	0.	-4425.6
1113	6.4494	0.90909	0.	-4419.1
1114	6.4494	1.0909	0.	-4412.9
1115	6.4494	1.2727	0.	-4406.9
1116	6.4494	1.4545	0.	-4401.4
1117	6.4494	1.6364	0.	-4396.3
1118	6.4494	1.8182	0.	-4391.8
1119	6.4494	2.	0.	-4387.8
1120	6.4494	2.1818	0.	-4384.4
1121	6.4494	2.3636	0.	-4381.6
1122	6.4494	2.5455	0.	-4379.5
1123	6.4494	2.7273	0.	-4378.
1124	6.4494	2.9091	0.	-4377.3
1125	6.4494	3.0909	0.	-4377.3
1126	6.4494	3.2727	0.	-4378.
1127	6.4494	3.4545	0.	-4379.5
1128	6.4494	3.6364	0.	-4381.6
1129	6.4494	3.8182	0.	-4384.4
1130	6.4494	4.	0.	-4387.8
1131	6.4494	4.1818	0.	-4391.8
1132	6.4494	4.3636	0.	-4396.3
1133	6.4494	4.5455	0.	-4401.4
1134	6.4494	4.7273	0.	-4406.9
1135	6.4494	4.9091	0.	-4412.9
1136	6.4494	5.0909	0.	-4419.1
1137	6.4494	5.2727	0.	-4425.6
1138	6.4494	5.4545	0.	-4432.4
1139	6.4494	5.6364	0.	-4439.3
1140	6.4494	5.8182	0.	-4446.6
1141	6.6337	0.18182	0.	-4388.2
1142	6.6337	0.36364	0.	-4381.3
1143	6.6337	0.54545	0.	-4374.9
1144	6.6337	0.72727	0.	-4368.6
1145	6.6337	0.90909	0.	-4362.6
1146	6.6337	1.0909	0.	-4356.8
1147	6.6337	1.2727	0.	-4351.3
1148	6.6337	1.4545	0.	-4346.2
1149	6.6337	1.6364	0.	-4341.5
1150	6.6337	1.8182	0.	-4337.3
1151	6.6337	2.	0.	-4333.6
1152	6.6337	2.1818	0.	-4330.5
1153	6.6337	2.3636	0.	-4327.9
1154	6.6337	2.5455	0.	-4326.
1155	6.6337	2.7273	0.	-4324.6
1156	6.6337	2.9091	0.	-4324.
1157	6.6337	3.0909	0.	-4324.
1158	6.6337	3.2727	0.	-4324.6
1159	6.6337	3.4545	0.	-4326.
1160	6.6337	3.6364	0.	-4327.9
1161	6.6337	3.8182	0.	-4330.5
1162	6.6337	4.	0.	-4333.6
1163	6.6337	4.1818	0.	-4337.3
1164	6.6337	4.3636	0.	-4341.5
1165	6.6337	4.5455	0.	-4346.2
1166	6.6337	4.7273	0.	-4351.3
1167	6.6337	4.9091	0.	-4356.8
1168	6.6337	5.0909	0.	-4362.6
1169	6.6337	5.2727	0.	-4368.6
1170	6.6337	5.4545	0.	-4374.9
1171	6.6337	5.6364	0.	-4381.3
1172	6.6337	5.8182	0.	-4388.2
1173	6.818	0.18182	0.	-4330.2
1174	6.818	0.36364	0.	-4323.7
1175	6.818	0.54545	0.	-4317.8
1176	6.818	0.72727	0.	-4312.
1177	6.818	0.90909	0.	-4306.4
1178	6.818	1.0909	0.	-4301.
1179	6.818	1.2727	0.	-4295.9
1180	6.818	1.4545	0.	-4291.2
1181	6.818	1.6364	0.	-4286.9
1182	6.818	1.8182	0.	-4283.
1183	6.818	2.	0.	-4279.6
1184	6.818	2.1818	0.	-4276.7
1185	6.818	2.3636	0.	-4274.3
1186	6.818	2.5455	0.	-4272.5
1187	6.818	2.7273	0.	-4271.3
1188	6.818	2.9091	0.	-4270.7
1189	6.818	3.0909	0.	-4270.7
1190	6.818	3.2727	0.	-4271.3
1191	6.818	3.4545	0.	-4272.5
1192	6.818	3.6364	0.	-4274.3
1193	6.818	3.8182	0.	-4276.7
1194	6.818	4.	0.	-4279.6
1195	6.818	4.1818	0.	-4283.
1196	6.818	4.3636	0.	-4286.9
1197	6.818	4.5455	0.	-4291.2
1198	6.818	4.7273	0.	-4295.9
1199	6.818	4.9091	0.	-4301.
1200	6.818	5.0909	0.	-4306.4
1201	6.818	5.2727	0.	-4312.
1202	6.818	5.4545	0.	-4317.8
1203	6.818	5.6364	0.	-4323.7
1204	6.818	5.8182	0.	-4330.2
1205	7.0022	0.18182	0.	-4272.6
1206	7.0022	0.36364	0.	-4266.6
1207	7.0022	0.54545	0.	-4261.
1208	7.0022	0.72727	0.	-4255.6
1209	7.0022	0.90909	0.	-4250.4
1210	7.0022	1.0909	0.	-4245.5
1211	7.0022	1.2727	0.	-4240.8
1212	7.0022	1.4545	0.	-4236.4
1213	7.0022	1.6364	0.	-4232.4
1214	7.0022	1.8182	0.	-4228.8
1215	7.0022	2.	0.	-4225.7
1216	7.0022	2.1818	0.	-4223.
1217	7.0022	2.3636	0.	-4220.8
1218	7.0022	2.5455	0.	-4219.1
1219	7.0022	2.7273	0.	-4218.
1220	7.0022	2.9091	0.	-4217.5
1221	7.0022	3.0909	0.	-4217.5
1222	7.0022	3.2727	0.	-4218.
1223	7.0022	3.4545	0.	-4219.1
1224	7.0022	3.6364	0.	-4220.8
1225	7.0022	3.8182	0.	-4223.
1226	7.0022	4.	0.	-4225.7
1227	7.0022	4.1818	0.	-4228.8
1228	7.0022	4.3636	0.	-4232.4
1229	7.0022	4.5455	0.	-4236.4
1230	7.0022	4.7273	0.	-4240.8
1231	7.0022	4.9091	0.	-4245.5
1232	7.0022	5.0909	0.	-4250.4
1233	7.0022	5.2727	0.	-4255.6
1234	7.0022	5.4545	0.	-4261.
1235	7.0022	5.6364	0.	-4266.6
1236	7.0022	5.8182	0.	-4272.6
1237	7.1865	0.18182	0.	-4215.5
1238	7.1865	0.36364	0.	-4209.7
1239	7.1865	0.54545	0.	-4204.6
1240	7.1865	0.72727	0.	-4199.6
1241	7.1865	0.90909	0.	-4194.8
1242	7.1865	1.0909	0.	-4190.2
1243	7.1865	1.2727	0.	-4185.8
1244	7.1865	1.4545	0.	-4181.8
1245	7.1865	1.6364	0.	-4178.1
1246	7.1865	1.8182	0.	-4174.8
1247	7.1865	2.	0.	-4171.9
1248	7.1865	2.1818	0.	-4169.4
1249	7.1865	2.3636	0.	-4167.4
1250	7.1865	2.5455	0.	-4165.8
1251	7.1865	2.7273	0.	-4164.8
1252	7.1865	2.9091	0.	-4164.3
1253	7.1865	3.0909	0.	-4164.3
1254	7.1865	3.2727	0.	-4164.8
1255	7.1865	3.4545	0.	-4165.8
1256	7.1865	3.6364	0.	-4167.4
1257	7.1865	3.8182	0.	-4169.4
1258	7.1865	4.	0.	-4171.9
1259	7.1865	4.1818	0.	-4174.8
1260	7.1865	4.3636	0.	-4178.1
1261	7.1865	4.5455	0.	-4181.8
1262	7.1865	4.7273	0.	-4185.8
1263	7.1865	4.9091	0.	-4190.2
1264	7.1865	5.0909	0.	-4194.8
1265	7.1865	5.2727	0.	-4199.6
1266	7.1865	5.4545	0.	-4204.6
1267	7.1865	5.6364	0.	-4209.7
1268	7.1865	5.8182	0.	-4215.5
1269	7.3708	0.18182	0.	-4158.7
1270	7.3708	0.36364	0.	-4153.3
1271	7.3708	0.54545	0.	-4148.5
1272	7.3708	0.72727	0.	-4143.9
1273	7.3708	0.90909	0.	-4139.4
1274	7.3708	1.0909	0.	-4135.1
1275	7.3708	1.2727	0.	-4131.1
1276	7.3708	1.4545	0.	-4127.4
1277	7.3708	1.6364	0.	-4123.9
1278	7.3708	1.8182	0.	-4120.9
1279	7.3708	2.	0.	-4118.2
1280	7.3708	2.1818	0.	-4115.9
1281	7.3708	2.3636	0.	-4114.
1282	7.3708	2.5455	0.	-4112.6
1283	7.3708	2.7273	0.	-4111.7
1284	7.3708	2.9091	0.	-4111.2
1285	7.3708	3.0909	0.	-4111.2
1286	7.3708	3.2727	0.	-4111.7
1287	7.3708	3.4545	0.	-4112.6
1288	7.3708	3.6364	0.	-4114.
1289	7.3708	3.8182	0.	-4115.9
1290	7.3708	4.	0.	-4118.2
1291	7.3708	4.1818	0.	-4120.9
1292	7.3708	4.3636	0.	-4123.9
1293	7.3708	4.5455	0.	-4127.4
1294	7.3708	4.7273	0.	-4131.1
1295	7.3708	4.9091	0.	-4135.1
1296	7.3708	5.0909	0.	-4139.4
1297	7.3708	5.2727	0.	-4143.9
1298	7.3708	5.4545	0.	-4148.5
1299	7.3708	5.6364	0.	-4153.3
1300	7.3708	5.8182	0.	-4158.7
1301	7.5551	0.18182	0.	-4102.3
1302	7.5551	0.36364	0.	-4097.2
1303	7.5551	0.54545	0.	-4092.7
1304	7.5551	0.72727	0.	-4088.4
1305	7.5551	0.90909	0.	-4084.2
1306	7.5551	1.0909	0.	-4080.3
1307	7.5551	1.2727	0.	-4076.6
1308	7.5551	1.4545	0.	-4073.1
1309	7.5551	1.6364	0.	-4069.9
1310	7.5551	1.8182	0.	-4067.1
1311	7.5551	2.	0.	-4064.6
1312	7.5551	2.1818	0.	-4062.5
1313	7.5551	2.3636	0.	-4060.8
1314	7.5551	2.5455	0.	-4059.5
1315	7.5551	2.7273	0.	-4058.6
1316	7.5551	2.9091	0.	-4058.2
1317	7.5551	3.0909	0.	-4058.2
1318	7.5551	3.2727	0.	-4058.6
1319	7.5551	3.4545	0.	-4059.5
1320	7.5551	3.6364	0.	-4060.8
1321	7.5551	3.8182	0.	-4062.5
1322	7.5551	4.	0.	-4064.6
1323	7.5551	4.1818	0.	-4067.1
1324	7.5551	4.3636	0.	-4069.9
1325	7.5551	4.5455	0.	-4073.1
1326	7.5551	4.7273	0.	-4076.6
1327	7.5551	4.9091	0.	-4080.3
1328	7.5551	5.0909	0.	-4084.2
1329	7.5551	5.2727	0.	-4088.4
1330	7.5551	5.4545	0.	-4092.7
1331	7.5551	5.6364	0.	-4097.2
1332	7.5551	5.8182	0.	-4102.3
