Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	3.8697	5.6364	0.	-106.17
692	3.8697	5.8182	0.	-45.486
693	4.0539	0.18182	0.	-43.518
694	4.0539	0.36364	0.	-99.449
695	4.0539	0.54545	0.	-154.14
696	4.0539	0.72727	0.	-207.64
697	4.0539	0.90909	0.	-259.61
698	4.0539	1.0909	0.	-309.55
699	4.0539	1.2727	0.	-356.94
700	4.0539	1.4545	0.	-401.25
701	4.0539	1.6364	0.	-442.01
702	4.0539	1.8182	0.	-478.76
703	4.0539	2.	0.	-511.07
704	4.0539	2.1818	0.	-538.59
705	4.0539	2.3636	0.	-560.98
706	4.0539	2.5455	0.	-578.
707	4.0539	2.7273	0.	-589.46
708	4.0539	2.9091	0.	-595.22
709	4.0539	3.0909	0.	-595.22
710	4.0539	3.2727	0.	-589.46
711	4.0539	3.4545	0.	-578.
712	4.0539	3.6364	0.	-560.98
713	4.0539	3.8182	0.	-538.59
714	4.0539	4.	0.	-511.07
715	4.0539	4.1818	0.	-478.76
716	4.0539	4.3636	0.	-442.01
717	4.0539	4.5455	0.	-401.25
718	4.0539	4.7273	0.	-356.94
719	4.0539	4.9091	0.	-309.55
720	4.0539	5.0909	0.	-259.61
721	4.0539	5.2727	0.	-207.64
722	4.0539	5.4545	0.	-154.14
723	4.0539	5.6364	0.	-99.449
724	4.0539	5.8182	0.	-43.518
725	4.2382	0.18182	0.	-41.394
726	4.2382	0.36364	0.	-92.954
727	4.2382	0.54545	0.	-143.39
728	4.2382	0.72727	0.	-192.67
729	4.2382	0.90909	0.	-240.48
730	4.2382	1.0909	0.	-286.37
731	4.2382	1.2727	0.	-329.88
732	4.2382	1.4545	0.	-370.55
733	4.2382	1.6364	0.	-407.94
734	4.2382	1.8182	0.	-441.64
735	4.2382	2.	0.	-471.27
736	4.2382	2.1818	0.	-496.49
737	4.2382	2.3636	0.	-517.03
738	4.2382	2.5455	0.	-532.64
739	4.2382	2.7273	0.	-543.15
740	4.2382	2.9091	0.	-548.43
741	4.2382	3.0909	0.	-548.43
742	4.2382	3.2727	0.	-543.15
743	4.2382	3.4545	0.	-532.64
744	4.2382	3.6364	0.	-517.03
745	4.2382	3.8182	0.	-496.49
746	4.2382	4.	0.	-471.27
747	4.2382	4.1818	0.	-441.64
748	4.2382	4.3636	0.	-407.94
749	4.2382	4.5455	0.	-370.55
750	4.2382	4.7273	0.	-329.88
751	4.2382	4.9091	0.	-286.37
752	4.2382	5.0909	0.	-240.48
753	4.2382	5.2727	0.	-192.67
754	4.2382	5.4545	0.	-143.39
755	4.2382	5.6364	0.	-92.954
756	4.2382	5.8182	0.	-41.394
757	4.4225	0.18182	0.	-39.159
758	4.4225	0.36364	0.	-86.701
759	4.4225	0.54545	0.	-133.22
760	4.4225	0.72727	0.	-178.61
761	4.4225	0.90909	0.	-222.6
762	4.4225	1.0909	0.	-264.79
763	4.4225	1.2727	0.	-304.74
764	4.4225	1.4545	0.	-342.06
765	4.4225	1.6364	0.	-376.36
766	4.4225	1.8182	0.	-407.25
767	4.4225	2.	0.	-434.41
768	4.4225	2.1818	0.	-457.54
769	4.4225	2.3636	0.	-476.36
770	4.4225	2.5455	0.	-490.66
771	4.4225	2.7273	0.	-500.29
772	4.4225	2.9091	0.	-505.13
773	4.4225	3.0909	0.	-505.13
774	4.4225	3.2727	0.	-500.29
775	4.4225	3.4545	0.	-490.66
776	4.4225	3.6364	0.	-476.36
777	4.4225	3.8182	0.	-457.54
778	4.4225	4.	0.	-434.41
779	4.4225	4.1818	0.	-407.25
780	4.4225	4.3636	0.	-376.36
781	4.4225	4.5455	0.	-342.06
782	4.4225	4.7273	0.	-304.74
783	4.4225	4.9091	0.	-264.79
784	4.4225	5.0909	0.	-222.6
785	4.4225	5.2727	0.	-178.61
786	4.4225	5.4545	0.	-133.22
787	4.4225	5.6364	0.	-86.701
788	4.4225	5.8182	0.	-39.159
789	4.6067	0.18182	0.	-36.853
790	4.6067	0.36364	0.	-80.698
791	4.6067	0.54545	0.	-123.61
792	4.6067	0.72727	0.	-165.42
793	4.6067	0.90909	0.	-205.9
794	4.6067	1.0909	0.	-244.67
795	4.6067	1.2727	0.	-281.37
796	4.6067	1.4545	0.	-315.62
797	4.6067	1.6364	0.	-347.08
798	4.6067	1.8182	0.	-375.41
799	4.6067	2.	0.	-400.3
800	4.6067	2.1818	0.	-421.48
801	4.6067	2.3636	0.	-438.73
802	4.6067	2.5455	0.	-451.83
803	4.6067	2.7273	0.	-460.65
804	4.6067	2.9091	0.	-465.09
805	4.6067	3.0909	0.	-465.09
806	4.6067	3.2727	0.	-460.65
807	4.6067	3.4545	0.	-451.83
808	4.6067	3.6364	0.	-438.73
809	4.6067	3.8182	0.	-421.48
810	4.6067	4.	0.	-400.3
811	4.6067	4.1818	0.	-375.41
812	4.6067	4.3636	0.	-347.08
813	4.6067	4.5455	0.	-315.62
814	4.6067	4.7273	0.	-281.37
815	4.6067	4.9091	0.	-244.67
816	4.6067	5.0909	0.	-205.9
817	4.6067	5.2727	0.	-165.42
818	4.6067	5.4545	0.	-123.61
819	4.6067	5.6364	0.	-80.698
820	4.6067	5.8182	0.	-36.853
821	4.791	0.18182	0.	-34.51
822	4.791	0.36364	0.	-74.952
823	4.791	0.54545	0.	-114.52
824	4.791	0.72727	0.	-153.04
825	4.791	0.90909	0.	-190.3
826	4.791	1.0909	0.	-225.94
827	4.791	1.2727	0.	-259.65
828	4.791	1.4545	0.	-291.09
829	4.791	1.6364	0.	-319.94
830	4.791	1.8182	0.	-345.91
831	4.791	2.	0.	-368.72
832	4.791	2.1818	0.	-388.13
833	4.791	2.3636	0.	-403.92
834	4.791	2.5455	0.	-415.92
835	4.791	2.7273	0.	-424.
836	4.791	2.9091	0.	-428.06
837	4.791	3.0909	0.	-428.06
838	4.791	3.2727	0.	-424.
839	4.791	3.4545	0.	-415.92
840	4.791	3.6364	0.	-403.92
841	4.791	3.8182	0.	-388.13
842	4.791	4.	0.	-368.72
843	4.791	4.1818	0.	-345.91
844	4.791	4.3636	0.	-319.94
845	4.791	4.5455	0.	-291.09
846	4.791	4.7273	0.	-259.65
847	4.791	4.9091	0.	-225.94
848	4.791	5.0909	0.	-190.3
849	4.791	5.2727	0.	-153.04
850	4.791	5.4545	0.	-114.52
851	4.791	5.6364	0.	-74.952
852	4.791	5.8182	0.	-34.51
853	4.9753	0.18182	0.	-32.158
854	4.9753	0.36364	0.	-69.466
855	4.9753	0.54545	0.	-105.96
856	4.9753	0.72727	0.	-141.44
857	4.9753	0.90909	0.	-175.72
858	4.9753	1.0909	0.	-208.5
859	4.9753	1.2727	0.	-239.46
860	4.9753	1.4545	0.	-268.32
861	4.9753	1.6364	0.	-294.79
862	4.9753	1.8182	0.	-318.6
863	4.9753	2.	0.	-339.5
864	4.9753	2.1818	0.	-357.28
865	4.9753	2.3636	0.	-371.75
866	4.9753	2.5455	0.	-382.73
867	4.9753	2.7273	0.	-390.13
868	4.9753	2.9091	0.	-393.85
869	4.9753	3.0909	0.	-393.85
870	4.9753	3.2727	0.	-390.13
871	4.9753	3.4545	0.	-382.73
872	4.9753	3.6364	0.	-371.75
873	4.9753	3.8182	0.	-357.28
874	4.9753	4.	0.	-339.5
875	4.9753	4.1818	0.	-318.6
876	4.9753	4.3636	0.	-294.79
877	4.9753	4.5455	0.	-268.32
878	4.9753	4.7273	0.	-239.46
879	4.9753	4.9091	0.	-208.5
880	4.9753	5.0909	0.	-175.72
881	4.9753	5.2727	0.	-141.44
882	4.9753	5.4545	0.	-105.96
883	4.9753	5.6364	0.	-69.466
884	4.9753	5.8182	0.	-32.158
885	5.1596	0.18182	0.	-29.819
886	5.1596	0.36364	0.	-64.242
887	5.1596	0.54545	0.	-97.888
888	5.1596	0.72727	0.	-130.57
889	5.1596	0.90909	0.	-162.12
890	5.1596	1.0909	0.	-192.26
891	5.1596	1.2727	0.	-220.7
892	5.1596	1.4545	0.	-247.19
893	5.1596	1.6364	0.	-271.47
894	5.1596	1.8182	0.	-293.3
895	5.1596	2.	0.	-312.46
896	5.1596	2.1818	0.	-328.75
897	5.1596	2.3636	0.	-342.
898	5.1596	2.5455	0.	-352.06
899	5.1596	2.7273	0.	-358.83
900	5.1596	2.9091	0.	-362.23
901	5.1596	3.0909	0.	-362.23
902	5.1596	3.2727	0.	-358.83
903	5.1596	3.4545	0.	-352.06
904	5.1596	3.6364	0.	-342.
905	5.1596	3.8182	0.	-328.75
906	5.1596	4.	0.	-312.46
907	5.1596	4.1818	0.	-293.3
908	5.1596	4.3636	0.	-271.47
909	5.1596	4.5455	0.	-247.19
910	5.1596	4.7273	0.	-220.7
911	5.1596	4.9091	0.	-192.26
912	5.1596	5.0909	0.	-162.12
913	5.1596	5.2727	0.	-130.57
914	5.1596	5.4545	0.	-97.888
915	5.1596	5.6364	0.	-64.242
916	5.1596	5.8182	0.	-29.819
917	5.3438	0.18182	0.	-27.514
918	5.3438	0.36364	0.	-59.278
919	5.3438	0.54545	0.	-90.295
920	5.3438	0.72727	0.	-120.4
921	5.3438	0.90909	0.	-149.43
922	5.3438	1.0909	0.	-177.14
923	5.3438	1.2727	0.	-203.27
924	5.3438	1.4545	0.	-227.59
925	5.3438	1.6364	0.	-249.87
926	5.3438	1.8182	0.	-269.89
927	5.3438	2.	0.	-287.45
928	5.3438	2.1818	0.	-302.37
929	5.3438	2.3636	0.	-314.5
930	5.3438	2.5455	0.	-323.71
931	5.3438	2.7273	0.	-329.91
932	5.3438	2.9091	0.	-333.03
933	5.3438	3.0909	0.	-333.03
934	5.3438	3.2727	0.	-329.91
935	5.3438	3.4545	0.	-323.71
936	5.3438	3.6364	0.	-314.5
937	5.3438	3.8182	0.	-302.37
938	5.3438	4.	0.	-287.45
939	5.3438	4.1818	0.	-269.89
940	5.3438	4.3636	0.	-249.87
941	5.3438	4.5455	0.	-227.59
942	5.3438	4.7273	0.	-203.27
943	5.3438	4.9091	0.	-177.14
944	5.3438	5.0909	0.	-149.43
945	5.3438	5.2727	0.	-120.4
946	5.3438	5.4545	0.	-90.295
947	5.3438	5.6364	0.	-59.278
948	5.3438	5.8182	0.	-27.514
949	5.5281	0.18182	0.	-25.255
950	5.5281	0.36364	0.	-54.57
951	5.5281	0.54545	0.	-83.16
952	5.5281	0.72727	0.	-110.88
953	5.5281	0.90909	0.	-137.6
954	5.5281	1.0909	0.	-163.07
955	5.5281	1.2727	0.	-187.08
956	5.5281	1.4545	0.	-209.41
957	5.5281	1.6364	0.	-229.85
958	5.5281	1.8182	0.	-248.21
959	5.5281	2.	0.	-264.3
960	5.5281	2.1818	0.	-277.98
961	5.5281	2.3636	0.	-289.09
962	5.5281	2.5455	0.	-297.52
963	5.5281	2.7273	0.	-303.2
964	5.5281	2.9091	0.	-306.05
965	5.5281	3.0909	0.	-306.05
966	5.5281	3.2727	0.	-303.2
967	5.5281	3.4545	0.	-297.52
968	5.5281	3.6364	0.	-289.09
969	5.5281	3.8182	0.	-277.98
970	5.5281	4.	0.	-264.3
971	5.5281	4.1818	0.	-248.21
972	5.5281	4.3636	0.	-229.85
973	5.5281	4.5455	0.	-209.41
974	5.5281	4.7273	0.	-187.08
975	5.5281	4.9091	0.	-163.07
976	5.5281	5.0909	0.	-137.6
977	5.5281	5.2727	0.	-110.88
978	5.5281	5.4545	0.	-83.16
979	5.5281	5.6364	0.	-54.57
980	5.5281	5.8182	0.	-25.255
981	5.7124	0.18182	0.	-23.057
982	5.7124	0.36364	0.	-50.114
983	5.7124	0.54545	0.	-76.461
984	5.7124	0.72727	0.	-101.99
985	5.7124	0.90909	0.	-126.57
986	5.7124	1.0909	0.	-149.99
987	5.7124	1.2727	0.	-172.04
988	5.7124	1.4545	0.	-192.55
989	5.7124	1.6364	0.	-211.3
990	5.7124	1.8182	0.	-228.14
991	5.7124	2.	0.	-242.89
992	5.7124	2.1818	0.	-255.42
993	5.7124	2.3636	0.	-265.6
994	5.7124	2.5455	0.	-273.32
995	5.7124	2.7273	0.	-278.52
996	5.7124	2.9091	0.	-281.13
997	5.7124	3.0909	0.	-281.13
998	5.7124	3.2727	0.	-278.52
999	5.7124	3.4545	0.	-273.32
1000	5.7124	3.6364	0.	-265.6
1001	5.7124	3.8182	0.	-255.42
1002	5.7124	4.	0.	-242.89
1003	5.7124	4.1818	0.	-228.14
1004	5.7124	4.3636	0.	-211.3
1005	5.7124	4.5455	0.	-192.55
1006	5.7124	4.7273	0.	-172.04
1007	5.7124	4.9091	0.	-149.99
1008	5.7124	5.0909	0.	-126.57
1009	5.7124	5.2727	0.	-101.99
1010	5.7124	5.4545	0.	-76.461
1011	5.7124	5.6364	0.	-50.114
1012	5.7124	5.8182	0.	-23.057
1013	5.8966	0.18182	0.	-20.927
1014	5.8966	0.36364	0.	-45.904
1015	5.8966	0.54545	0.	-70.178
1016	5.8966	0.72727	0.	-93.679
1017	5.8966	0.90909	0.	-116.29
1018	5.8966	1.0909	0.	-137.82
1019	5.8966	1.2727	0.	-158.08
1020	5.8966	1.4545	0.	-176.9
1021	5.8966	1.6364	0.	-194.11
1022	5.8966	1.8182	0.	-209.56
1023	5.8966	2.	0.	-223.08
1024	5.8966	2.1818	0.	-234.56
1025	5.8966	2.3636	0.	-243.89
1026	5.8966	2.5455	0.	-250.96
1027	5.8966	2.7273	0.	-255.72
1028	5.8966	2.9091	0.	-258.11
1029	5.8966	3.0909	0.	-258.11
1030	5.8966	3.2727	0.	-255.72
1031	5.8966	3.4545	0.	-250.96
1032	5.8966	3.6364	0.	-243.89
1033	5.8966	3.8182	0.	-234.56
1034	5.8966	4.	0.	-223.08
1035	5.8966	4.1818	0.	-209.56
1036	5.8966	4.3636	0.	-194.11
1037	5.8966	4.5455	0.	-176.9
1038	5.8966	4.7273	0.	-158.08
1039	5.8966	4.9091	0.	-137.82
1040	5.8966	5.0909	0.	-116.29
1041	5.8966	5.2727	0.	-93.679
1042	5.8966	5.4545	0.	-70.178
1043	5.8966	5.6364	0.	-45.904
1044	5.8966	5.8182	0.	-20.927
1045	6.0809	0.18182	0.	-18.872
1046	6.0809	0.36364	0.	-41.932
1047	6.0809	0.54545	0.	-64.29
1048	6.0809	0.72727	0.	-85.92
1049	6.0809	0.90909	0.	-106.72
1050	6.0809	1.0909	0.	-126.51
1051	6.0809	1.2727	0.	-145.12
1052	6.0809	1.4545	0.	-162.4
1053	6.0809	1.6364	0.	-178.19
1054	6.0809	1.8182	0.	-192.35
1055	6.0809	2.	0.	-204.75
1056	6.0809	2.1818	0.	-215.27
1057	6.0809	2.3636	0.	-223.82
1058	6.0809	2.5455	0.	-230.3
1059	6.0809	2.7273	0.	-234.65
1060	6.0809	2.9091	0.	-236.84
1061	6.0809	3.0909	0.	-236.84
1062	6.0809	3.2727	0.	-234.65
1063	6.0809	3.4545	0.	-230.3
1064	6.0809	3.6364	0.	-223.82
1065	6.0809	3.8182	0.	-215.27
1066	6.0809	4.	0.	-204.75
1067	6.0809	4.1818	0.	-192.35
1068	6.0809	4.3636	0.	-178.19
1069	6.0809	4.5455	0.	-162.4
1070	6.0809	4.7273	0.	-145.12
1071	6.0809	4.9091	0.	-126.51
1072	6.0809	5.0909	0.	-106.72
1073	6.0809	5.2727	0.	-85.92
1074	6.0809	5.4545	0.	-64.29
1075	6.0809	5.6364	0.	-41.932
1076	6.0809	5.8182	0.	-18.872
1077	6.2652	0.18182	0.	-16.897
1078	6.2652	0.36364	0.	-38.189
1079	6.2652	0.54545	0.	-58.777
1080	6.2652	0.72727	0.	-78.679
1081	6.2652	0.90909	0.	-97.803
1082	6.2652	1.0909	0.	-115.99
1083	6.2652	1.2727	0.	-133.09
1084	6.2652	1.4545	0.	-148.95
1085	6.2652	1.6364	0.	-163.44
1086	6.2652	1.8182	0.	-176.43
1087	6.2652	2.	0.	-187.79
1088	6.2652	2.1818	0.	-197.44
1089	6.2652	2.3636	0.	-205.26
1090	6.2652	2.5455	0.	-211.2
1091	6.2652	2.7273	0.	-215.19
1092	6.2652	2.9091	0.	-217.19
1093	6.2652	3.0909	0.	-217.19
1094	6.2652	3.2727	0.	-215.19
1095	6.2652	3.4545	0.	-211.2
1096	6.2652	3.6364	0.	-205.26
1097	6.2652	3.8182	0.	-197.44
1098	6.2652	4.	0.	-187.79
1099	6.2652	4.1818	0.	-176.43
1100	6.2652	4.3636	0.	-163.44
1101	6.2652	4.5455	0.	-148.95
1102	6.2652	4.7273	0.	-133.09
1103	6.2652	4.9091	0.	-115.99
1104	6.2652	5.0909	0.	-97.803
1105	6.2652	5.2727	0.	-78.679
1106	6.2652	5.4545	0.	-58.777
1107	6.2652	5.6364	0.	-38.189
1108	6.2652	5.8182	0.	-16.897
1109	6.4494	0.18182	0.	-15.005
1110	6.4494	0.36364	0.	-34.667
1111	6.4494	0.54545	0.	-53.618
1112	6.4494	0.72727	0.	-71.925
1113	6.4494	0.90909	0.	-89.506
1114	6.4494	1.0909	0.	-106.22
1115	6.4494	1.2727	0.	-121.92
1116	6.4494	1.4545	0.	-136.48
1117	6.4494	1.6364	0.	-149.77
1118	6.4494	1.8182	0.	-161.68
1119	6.4494	2.	0.	-172.1
1120	6.4494	2.1818	0.	-180.94
1121	6.4494	2.3636	0.	-188.11
1122	6.4494	2.5455	0.	-193.55
1123	6.4494	2.7273	0.	-197.2
1124	6.4494	2.9091	0.	-199.04
1125	6.4494	3.0909	0.	-199.04
1126	6.4494	3.2727	0.	-197.2
1127	6.4494	3.4545	0.	-193.55
1128	6.4494	3.6364	0.	-188.11
1129	6.4494	3.8182	0.	-180.94
1130	6.4494	4.	0.	-172.1
1131	6.4494	4.1818	0.	-161.68
1132	6.4494	4.3636	0.	-149.77
1133	6.4494	4.5455	0.	-136.48
1134	6.4494	4.7273	0.	-121.92
1135	6.4494	4.9091	0.	-106.22
1136	6.4494	5.0909	0.	-89.506
1137	6.4494	5.2727	0.	-71.925
1138	6.4494	5.4545	0.	-53.618
1139	6.4494	5.6364	0.	-34.667
1140	6.4494	5.8182	0.	-15.005
1141	6.6337	0.18182	0.	-13.198
1142	6.6337	0.36364	0.	-31.355
1143	6.6337	0.54545	0.	-48.793
1144	6.6337	0.72727	0.	-65.627
1145	6.6337	0.90909	0.	-81.784
1146	6.6337	1.0909	0.	-97.133
1147	6.6337	1.2727	0.	-111.55
1148	6.6337	1.4545	0.	-124.91
1149	6.6337	1.6364	0.	-137.1
1150	6.6337	1.8182	0.	-148.02
1151	6.6337	2.	0.	-157.58
1152	6.6337	2.1818	0.	-165.67
1153	6.6337	2.3636	0.	-172.24
1154	6.6337	2.5455	0.	-177.22
1155	6.6337	2.7273	0.	-180.57
1156	6.6337	2.9091	0.	-182.25
1157	6.6337	3.0909	0.	-182.25
1158	6.6337	3.2727	0.	-180.57
1159	6.6337	3.4545	0.	-177.22
1160	6.6337	3.6364	0.	-172.24
1161	6.6337	3.8182	0.	-165.67
1162	6.6337	4.	0.	-157.58
1163	6.6337	4.1818	0.	-148.02
1164	6.6337	4.3636	0.	-137.1
1165	6.6337	4.5455	0.	-124.91
1166	6.6337	4.7273	0.	-111.55
1167	6.6337	4.9091	0.	-97.133
1168	6.6337	5.0909	0.	-81.784
1169	6.6337	5.2727	0.	-65.627
1170	6.6337	5.4545	0.	-48.793
1171	6.6337	5.6364	0.	-31.355
1172	6.6337	5.8182	0.	-13.198
1173	6.818	0.18182	0.	-11.476
1174	6.818	0.36364	0.	-28.245
1175	6.818	0.54545	0.	-44.283
1176	6.818	0.72727	0.	-59.755
1177	6.818	0.90909	0.	-74.598
1178	6.818	1.0909	0.	-88.692
1179	6.818	1.2727	0.	-101.92
1180	6.818	1.4545	0.	-114.18
1181	6.818	1.6364	0.	-125.36
1182	6.818	1.8182	0.	-135.38
1183	6.818	2.	0.	-144.13
1184	6.818	2.1818	0.	-151.55
1185	6.818	2.3636	0.	-157.56
1186	6.818	2.5455	0.	-162.13
1187	6.818	2.7273	0.	-165.19
1188	6.818	2.9091	0.	-166.73
1189	6.818	3.0909	0.	-166.73
1190	6.818	3.2727	0.	-165.19
1191	6.818	3.4545	0.	-162.13
1192	6.818	3.6364	0.	-157.56
1193	6.818	3.8182	0.	-151.55
1194	6.818	4.	0.	-144.13
1195	6.818	4.1818	0.	-135.38
1196	6.818	4.3636	0.	-125.36
1197	6.818	4.5455	0.	-114.18
1198	6.818	4.7273	0.	-101.92
1199	6.818	4.9091	0.	-88.692
1200	6.818	5.0909	0.	-74.598
1201	6.818	5.2727	0.	-59.755
1202	6.818	5.4545	0.	-44.283
1203	6.818	5.6364	0.	-28.245
1204	6.818	5.8182	0.	-11.476
1205	7.0022	0.18182	0.	-9.839
1206	7.0022	0.36364	0.	-25.325
1207	7.0022	0.54545	0.	-40.069
1208	7.0022	0.72727	0.	-54.282
1209	7.0022	0.90909	0.	-67.911
1210	7.0022	1.0909	0.	-80.847
1211	7.0022	1.2727	0.	-92.986
1212	7.0022	1.4545	0.	-104.23
1213	7.0022	1.6364	0.	-114.48
1214	7.0022	1.8182	0.	-123.66
1215	7.0022	2.	0.	-131.68
1216	7.0022	2.1818	0.	-138.47
1217	7.0022	2.3636	0.	-143.98
1218	7.0022	2.5455	0.	-148.16
1219	7.0022	2.7273	0.	-150.96
1220	7.0022	2.9091	0.	-152.37
1221	7.0022	3.0909	0.	-152.37
1222	7.0022	3.2727	0.	-150.96
1223	7.0022	3.4545	0.	-148.16
1224	7.0022	3.6364	0.	-143.98
1225	7.0022	3.8182	0.	-138.47
1226	7.0022	4.	0.	-131.68
1227	7.0022	4.1818	0.	-123.66
1228	7.0022	4.3636	0.	-114.48
1229	7.0022	4.5455	0.	-104.23
1230	7.0022	4.7273	0.	-92.986
1231	7.0022	4.9091	0.	-80.847
1232	7.0022	5.0909	0.	-67.911
1233	7.0022	5.2727	0.	-54.282
1234	7.0022	5.4545	0.	-40.069
1235	7.0022	5.6364	0.	-25.325
1236	7.0022	5.8182	0.	-9.839
1237	7.1865	0.18182	0.	-8.2858
1238	7.1865	0.36364	0.	-22.586
1239	7.1865	0.54545	0.	-36.132
1240	7.1865	0.72727	0.	-49.181
1241	7.1865	0.90909	0.	-61.689
1242	7.1865	1.0909	0.	-73.555
1243	7.1865	1.2727	0.	-84.687
1244	7.1865	1.4545	0.	-94.992
1245	7.1865	1.6364	0.	-104.39
1246	7.1865	1.8182	0.	-112.79
1247	7.1865	2.	0.	-120.14
1248	7.1865	2.1818	0.	-126.36
1249	7.1865	2.3636	0.	-131.41
1250	7.1865	2.5455	0.	-135.23
1251	7.1865	2.7273	0.	-137.8
1252	7.1865	2.9091	0.	-139.09
1253	7.1865	3.0909	0.	-139.09
1254	7.1865	3.2727	0.	-137.8
1255	7.1865	3.4545	0.	-135.23
1256	7.1865	3.6364	0.	-131.41
1257	7.1865	3.8182	0.	-126.36
1258	7.1865	4.	0.	-120.14
1259	7.1865	4.1818	0.	-112.79
1260	7.1865	4.3636	0.	-104.39
1261	7.1865	4.5455	0.	-94.992
1262	7.1865	4.7273	0.	-84.687
1263	7.1865	4.9091	0.	-73.555
1264	7.1865	5.0909	0.	-61.689
1265	7.1865	5.2727	0.	-49.181
1266	7.1865	5.4545	0.	-36.132
1267	7.1865	5.6364	0.	-22.586
1268	7.1865	5.8182	0.	-8.2858
1269	7.3708	0.18182	0.	-6.8153
1270	7.3708	0.36364	0.	-20.018
1271	7.3708	0.54545	0.	-32.454
1272	7.3708	0.72727	0.	-44.426
1273	7.3708	0.90909	0.	-55.897
1274	7.3708	1.0909	0.	-66.776
1275	7.3708	1.2727	0.	-76.977
1276	7.3708	1.4545	0.	-86.419
1277	7.3708	1.6364	0.	-95.025
1278	7.3708	1.8182	0.	-102.72
1279	7.3708	2.	0.	-109.45
1280	7.3708	2.1818	0.	-115.14
1281	7.3708	2.3636	0.	-119.76
1282	7.3708	2.5455	0.	-123.26
1283	7.3708	2.7273	0.	-125.61
1284	7.3708	2.9091	0.	-126.79
1285	7.3708	3.0909	0.	-126.79
1286	7.3708	3.2727	0.	-125.61
1287	7.3708	3.4545	0.	-123.26
1288	7.3708	3.6364	0.	-119.76
1289	7.3708	3.8182	0.	-115.14
1290	7.3708	4.	0.	-109.45
1291	7.3708	4.1818	0.	-102.72
1292	7.3708	4.3636	0.	-95.025
1293	7.3708	4.5455	0.	-86.419
1294	7.3708	4.7273	0.	-76.977
1295	7.3708	4.9091	0.	-66.776
1296	7.3708	5.0909	0.	-55.897
1297	7.3708	5.2727	0.	-44.426
1298	7.3708	5.4545	0.	-32.454
1299	7.3708	5.6364	0.	-20.018
1300	7.3708	5.8182	0.	-6.8153
1301	7.5551	0.18182	0.	-5.4261
1302	7.5551	0.36364	0.	-17.609
1303	7.5551	0.54545	0.	-29.018
1304	7.5551	0.72727	0.	-39.992
1305	7.5551	0.90909	0.	-50.504
1306	7.5551	1.0909	0.	-60.47
1307	7.5551	1.2727	0.	-69.813
1308	7.5551	1.4545	0.	-78.458
1309	7.5551	1.6364	0.	-86.335
1310	7.5551	1.8182	0.	-93.38
1311	7.5551	2.	0.	-99.533
1312	7.5551	2.1818	0.	-104.74
1313	7.5551	2.3636	0.	-108.97
1314	7.5551	2.5455	0.	-112.17
1315	7.5551	2.7273	0.	-114.32
1316	7.5551	2.9091	0.	-115.4
1317	7.5551	3.0909	0.	-115.4
1318	7.5551	3.2727	0.	-114.32
1319	7.5551	3.4545	0.	-112.17
1320	7.5551	3.6364	0.	-108.97
1321	7.5551	3.8182	0.	-104.74
1322	7.5551	4.	0.	-99.533
1323	7.5551	4.1818	0.	-93.38
1324	7.5551	4.3636	0.	-86.335
1325	7.5551	4.5455	0.	-78.458
1326	7.5551	4.7273	0.	-69.813
1327	7.5551	4.9091	0.	-60.47
1328	7.5551	5.0909	0.	-50.504
1329	7.5551	5.2727	0.	-39.992
1330	7.5551	5.4545	0.	-29.018
1331	7.5551	5.6364	0.	-17.609
1332	7.5551	5.8182	0.	-5.4261
1333	7.7393	0.18182	0.	-4.1183
1334	7.7393	0.36364	0.	-15.352
1335	7.7393	0.54545	0.	-25.807
1336	7.7393	0.72727	0.	-35.857
1337	7.7393	0.90909	0.	-45.48
1338	7.7393	1.0909	0.	-54.602
1339	7.7393	1.2727	0.	-63.151
1340	7.7393	1.4545	0.	-71.059
1341	7.7393	1.6364	0.	-78.264
1342	7.7393	1.8182	0.	-84.707
1343	7.7393	2.	0.	-90.333
1344	7.7393	2.1818	0.	-95.097
1345	7.7393	2.3636	0.	-98.958
1346	7.7393	2.5455	0.	-101.88
1347	7.7393	2.7273	0.	-103.85
1348	7.7393	2.9091	0.	-104.83
1349	7.7393	3.0909	0.	-104.83
1350	7.7393	3.2727	0.	-103.85
1351	7.7393	3.4545	0.	-101.88
1352	7.7393	3.6364	0.	-98.958
1353	7.7393	3.8182	0.	-95.097
1354	7.7393	4.	0.	-90.333
1355	7.7393	4.1818	0.	-84.707
1356	7.7393	4.3636	0.	-78.264
1357	7.7393	4.5455	0.	-71.059
1358	7.7393	4.7273	0.	-63.151
1359	7.7393	4.9091	0.	-54.602
1360	7.7393	5.0909	0.	-45.48
1361	7.7393	5.2727	0.	-35.857
1362	7.7393	5.4545	0.	-25.807
1363	7.7393	5.6364	0.	-15.352
1364	7.7393	5.8182	0.	-4.1183
1365	7.9236	0.18182	0.	-2.8947
1366	7.9236	0.36364	0.	-13.236
1367	7.9236	0.54545	0.	-22.806
1368	7.9236	0.72727	0.	-31.999
1369	7.9236	0.90909	0.	-40.798
1370	7.9236	1.0909	0.	-49.137
1371	7.9236	1.2727	0.	-56.952
1372	7.9236	1.4545	0.	-64.179
1373	7.9236	1.6364	0.	-70.763
1374	7.9236	1.8182	0.	-76.649
1375	7.9236	2.	0.	-81.79
1376	7.9236	2.1818	0.	-86.142
