Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6900	8.5615	4.7273	0.1	63.362
6901	8.3777	4.7273	0.1	67.389
6902	8.1939	4.7273	0.1	71.275
6903	8.0101	4.7273	0.1	74.924
6904	7.8263	4.7273	0.1	78.22
6905	7.6425	4.7273	0.1	81.024
6906	7.4587	4.7273	0.1	83.174
6907	7.2749	4.7273	0.1	84.478
6908	7.0911	4.7273	0.1	84.712
6909	6.9073	4.7273	0.1	83.616
6910	6.7235	4.7273	0.1	80.878
6911	6.5398	4.7273	0.1	76.123
6912	6.356	4.7273	0.1	68.884
6913	6.1722	4.7273	0.1	58.571
6914	5.9884	4.7273	0.1	44.505
6915	5.8046	4.7273	0.1	26.633
6916	5.6208	4.7273	0.1	10.865
6917	5.437	4.7273	0.1	5.4121
6918	5.2532	4.7273	0.1	3.8666
6919	5.0694	4.7273	0.1	3.3118
6920	4.8856	4.7273	0.1	3.2062
6921	4.7018	4.7273	0.1	3.363
6922	4.518	4.7273	0.1	4.2871
6923	4.3343	4.7273	0.1	1.0788
6924	4.1505	4.7273	0.1	9.8545
6925	23.816	4.9091	0.1	-0.10748
6926	23.632	4.9091	0.1	-0.27503
6927	23.449	4.9091	0.1	-0.10385
6928	23.265	4.9091	0.1	-9.0443e-002
6929	23.081	4.9091	0.1	-6.2081e-002
6930	22.897	4.9091	0.1	-4.8979e-002
6931	22.713	4.9091	0.1	-3.8337e-002
6932	22.53	4.9091	0.1	-3.0941e-002
6933	22.346	4.9091	0.1	-2.5272e-002
6934	22.162	4.9091	0.1	-2.0931e-002
6935	21.978	4.9091	0.1	-1.7523e-002
6936	21.794	4.9091	0.1	-1.481e-002
6937	21.611	4.9091	0.1	-1.2632e-002
6938	21.427	4.9091	0.1	-1.0853e-002
6939	21.243	4.9091	0.1	-9.3807e-003
6940	21.059	4.9091	0.1	-8.1586e-003
6941	20.876	4.9091	0.1	-7.1305e-003
6942	20.692	4.9091	0.1	-6.2654e-003
6943	20.508	4.9091	0.1	-5.5271e-003
6944	20.324	4.9091	0.1	-4.8976e-003
6945	20.14	4.9091	0.1	-4.3456e-003
6946	19.957	4.9091	0.1	-3.854e-003
6947	19.773	4.9091	0.1	-3.441e-003
6948	19.589	4.9091	0.1	-3.072e-003
6949	19.405	4.9091	0.1	-2.753e-003
6950	19.221	4.9091	0.1	-2.4609e-003
6951	19.038	4.9091	0.1	-2.1914e-003
6952	18.854	4.9091	0.1	-1.9574e-003
6953	18.67	4.9091	0.1	-1.7381e-003
6954	18.486	4.9091	0.1	-1.5553e-003
6955	18.302	4.9091	0.1	-1.3803e-003
6956	18.119	4.9091	0.1	-1.2341e-003
6957	17.935	4.9091	0.1	-1.0862e-003
6958	17.751	4.9091	0.1	-9.3384e-004
6959	17.567	4.9091	0.1	-8.2306e-004
6960	17.383	4.9091	0.1	-7.0857e-004
6961	17.2	4.9091	0.1	-6.1707e-004
6962	17.016	4.9091	0.1	-5.1913e-004
6963	16.832	4.9091	0.1	-4.1333e-004
6964	16.648	4.9091	0.1	-3.2565e-004
6965	16.465	4.9091	0.1	-2.3e-004
6966	16.281	4.9091	0.1	-1.7455e-004
6967	16.097	4.9091	0.1	-1.0404e-004
6968	15.913	4.9091	0.1	-1.3067e-005
6969	15.729	4.9091	0.1	6.1849e-005
6970	15.546	4.9091	0.1	1.4814e-004
6971	15.362	4.9091	0.1	2.1339e-004
6972	15.178	4.9091	0.1	2.9465e-004
6973	14.994	4.9091	0.1	3.6117e-004
6974	14.81	4.9091	0.1	4.6402e-004
6975	14.627	4.9091	0.1	6.0303e-004
6976	14.443	4.9091	0.1	7.1444e-004
6977	14.259	4.9091	0.1	8.6895e-004
6978	14.075	4.9091	0.1	1.0428e-003
6979	13.891	4.9091	0.1	1.2958e-003
6980	13.708	4.9091	0.1	1.6601e-003
6981	13.524	4.9091	0.1	2.154e-003
6982	13.34	4.9091	0.1	2.9378e-003
6983	13.156	4.9091	0.1	4.2118e-003
6984	12.972	4.9091	0.1	6.8895e-003
6985	12.789	4.9091	0.1	1.508e-002
6986	12.605	4.9091	0.1	0.14893
6987	12.421	4.9091	0.1	1.2853
6988	12.237	4.9091	0.1	2.6134
6989	12.054	4.9091	0.1	4.0349
6990	11.87	4.9091	0.1	5.5518
6991	11.686	4.9091	0.1	7.1697
6992	11.502	4.9091	0.1	8.8943
6993	11.318	4.9091	0.1	10.731
6994	11.135	4.9091	0.1	12.686
6995	10.951	4.9091	0.1	14.763
6996	10.767	4.9091	0.1	16.966
6997	10.583	4.9091	0.1	19.299
6998	10.399	4.9091	0.1	21.763
6999	10.216	4.9091	0.1	24.356
7000	10.032	4.9091	0.1	27.075
7001	9.848	4.9091	0.1	29.914
7002	9.6642	4.9091	0.1	32.861
7003	9.4804	4.9091	0.1	35.901
7004	9.2966	4.9091	0.1	39.01
7005	9.1128	4.9091	0.1	42.159
7006	8.9291	4.9091	0.1	45.309
7007	8.7453	4.9091	0.1	48.409
7008	8.5615	4.9091	0.1	51.397
7009	8.3777	4.9091	0.1	54.195
7010	8.1939	4.9091	0.1	56.71
7011	8.0101	4.9091	0.1	58.827
7012	7.8263	4.9091	0.1	60.415
7013	7.6425	4.9091	0.1	61.315
7014	7.4587	4.9091	0.1	61.347
7015	7.2749	4.9091	0.1	60.304
7016	7.0911	4.9091	0.1	57.954
7017	6.9073	4.9091	0.1	54.038
7018	6.7235	4.9091	0.1	48.274
7019	6.5398	4.9091	0.1	40.369
7020	6.356	4.9091	0.1	30.095
7021	6.1722	4.9091	0.1	17.781
7022	5.9884	4.9091	0.1	7.3414
7023	5.8046	4.9091	0.1	3.7415
7024	5.6208	4.9091	0.1	2.7677
7025	5.437	4.9091	0.1	2.4411
7026	5.2532	4.9091	0.1	2.3614
7027	5.0694	4.9091	0.1	2.4121
7028	4.8856	4.9091	0.1	2.6223
7029	4.7018	4.9091	0.1	2.691
7030	4.518	4.9091	0.1	3.7181
7031	4.3343	4.9091	0.1	0.61988
7032	4.1505	4.9091	0.1	11.8
7033	23.816	5.0909	0.1	-7.4526e-002
7034	23.632	5.0909	0.1	-0.25469
7035	23.449	5.0909	0.1	-8.8532e-002
7036	23.265	5.0909	0.1	-7.6583e-002
7037	23.081	5.0909	0.1	-4.9535e-002
7038	22.897	5.0909	0.1	-3.7389e-002
7039	22.713	5.0909	0.1	-2.761e-002
7040	22.53	5.0909	0.1	-2.1e-002
7041	22.346	5.0909	0.1	-1.605e-002
7042	22.162	5.0909	0.1	-1.2371e-002
7043	21.978	5.0909	0.1	-9.5637e-003
7044	21.794	5.0909	0.1	-7.3992e-003
7045	21.611	5.0909	0.1	-5.7184e-003
7046	21.427	5.0909	0.1	-4.3894e-003
7047	21.243	5.0909	0.1	-3.3266e-003
7048	21.059	5.0909	0.1	-2.4792e-003
7049	20.876	5.0909	0.1	-1.7912e-003
7050	20.692	5.0909	0.1	-1.2367e-003
7051	20.508	5.0909	0.1	-7.8054e-004
7052	20.324	5.0909	0.1	-4.1348e-004
7053	20.14	5.0909	0.1	-9.982e-005
7054	19.957	5.0909	0.1	1.6986e-004
7055	19.773	5.0909	0.1	3.8029e-004
7056	19.589	5.0909	0.1	5.6185e-004
7057	19.405	5.0909	0.1	7.0673e-004
7058	19.221	5.0909	0.1	8.3634e-004
7059	19.038	5.0909	0.1	9.5666e-004
7060	18.854	5.0909	0.1	1.0502e-003
7061	18.67	5.0909	0.1	1.1379e-003
7062	18.486	5.0909	0.1	1.2001e-003
7063	18.302	5.0909	0.1	1.2599e-003
7064	18.119	5.0909	0.1	1.2982e-003
7065	17.935	5.0909	0.1	1.3453e-003
7066	17.751	5.0909	0.1	1.4047e-003
7067	17.567	5.0909	0.1	1.4242e-003
7068	17.383	5.0909	0.1	1.4526e-003
7069	17.2	5.0909	0.1	1.4628e-003
7070	17.016	5.0909	0.1	1.4828e-003
7071	16.832	5.0909	0.1	1.5127e-003
7072	16.648	5.0909	0.1	1.5277e-003
7073	16.465	5.0909	0.1	1.5521e-003
7074	16.281	5.0909	0.1	1.5373e-003
7075	16.097	5.0909	0.1	1.5404e-003
7076	15.913	5.0909	0.1	1.5636e-003
7077	15.729	5.0909	0.1	1.5699e-003
7078	15.546	5.0909	0.1	1.5868e-003
7079	15.362	5.0909	0.1	1.5808e-003
7080	15.178	5.0909	0.1	1.5872e-003
7081	14.994	5.0909	0.1	1.5766e-003
7082	14.81	5.0909	0.1	1.5946e-003
7083	14.627	5.0909	0.1	1.6409e-003
7084	14.443	5.0909	0.1	1.6481e-003
7085	14.259	5.0909	0.1	1.6837e-003
7086	14.075	5.0909	0.1	1.7144e-003
7087	13.891	5.0909	0.1	1.7888e-003
7088	13.708	5.0909	0.1	1.9199e-003
7089	13.524	5.0909	0.1	2.0839e-003
7090	13.34	5.0909	0.1	2.3576e-003
7091	13.156	5.0909	0.1	2.7255e-003
7092	12.972	5.0909	0.1	3.4046e-003
7093	12.789	5.0909	0.1	4.7303e-003
7094	12.605	5.0909	0.1	7.7754e-003
7095	12.421	5.0909	0.1	2.025e-002
7096	12.237	5.0909	0.1	0.44747
7097	12.054	5.0909	0.1	1.6598
7098	11.87	5.0909	0.1	2.9732
7099	11.686	5.0909	0.1	4.3724
7100	11.502	5.0909	0.1	5.8599
7101	11.318	5.0909	0.1	7.4392
7102	11.135	5.0909	0.1	9.1138
7103	10.951	5.0909	0.1	10.886
7104	10.767	5.0909	0.1	12.758
7105	10.583	5.0909	0.1	14.73
7106	10.399	5.0909	0.1	16.8
7107	10.216	5.0909	0.1	18.965
7108	10.032	5.0909	0.1	21.217
7109	9.848	5.0909	0.1	23.547
7110	9.6642	5.0909	0.1	25.938
7111	9.4804	5.0909	0.1	28.371
7112	9.2966	5.0909	0.1	30.818
7113	9.1128	5.0909	0.1	33.243
7114	8.9291	5.0909	0.1	35.601
7115	8.7453	5.0909	0.1	37.836
7116	8.5615	5.0909	0.1	39.878
7117	8.3777	5.0909	0.1	41.641
7118	8.1939	5.0909	0.1	43.023
7119	8.0101	5.0909	0.1	43.903
7120	7.8263	5.0909	0.1	44.138
7121	7.6425	5.0909	0.1	43.564
7122	7.4587	5.0909	0.1	41.992
7123	7.2749	5.0909	0.1	39.216
7124	7.0911	5.0909	0.1	35.009
7125	6.9073	5.0909	0.1	29.143
7126	6.7235	5.0909	0.1	21.441
7127	6.5398	5.0909	0.1	12.094
7128	6.356	5.0909	0.1	4.1799
7129	6.1722	5.0909	0.1	1.9422
7130	5.9884	5.0909	0.1	1.4457
7131	5.8046	5.0909	0.1	1.3175
7132	5.6208	5.0909	0.1	1.3328
7133	5.437	5.0909	0.1	1.4349
7134	5.2532	5.0909	0.1	1.6112
7135	5.0694	5.0909	0.1	1.8455
7136	4.8856	5.0909	0.1	2.1817
7137	4.7018	5.0909	0.1	2.4085
7138	4.518	5.0909	0.1	3.1761
7139	4.3343	5.0909	0.1	1.0539
7140	4.1505	5.0909	0.1	9.3263
7141	23.816	5.2727	0.1	-2.1982e-002
7142	23.632	5.2727	0.1	-0.21976
7143	23.449	5.2727	0.1	-6.1869e-002
7144	23.265	5.2727	0.1	-5.2848e-002
7145	23.081	5.2727	0.1	-2.8341e-002
7146	22.897	5.2727	0.1	-1.8263e-002
7147	22.713	5.2727	0.1	-1.0288e-002
7148	22.53	5.2727	0.1	-5.2591e-003
7149	22.346	5.2727	0.1	-1.7098e-003
7150	22.162	5.2727	0.1	7.3597e-004
7151	21.978	5.2727	0.1	2.452e-003
7152	21.794	5.2727	0.1	3.6511e-003
7153	21.611	5.2727	0.1	4.4746e-003
7154	21.427	5.2727	0.1	5.0374e-003
7155	21.243	5.2727	0.1	5.4165e-003
7156	21.059	5.2727	0.1	5.651e-003
7157	20.876	5.2727	0.1	5.7874e-003
7158	20.692	5.2727	0.1	5.8416e-003
7159	20.508	5.2727	0.1	5.8446e-003
7160	20.324	5.2727	0.1	5.8011e-003
7161	20.14	5.2727	0.1	5.739e-003
7162	19.957	5.2727	0.1	5.6659e-003
7163	19.773	5.2727	0.1	5.5622e-003
7164	19.589	5.2727	0.1	5.4566e-003
7165	19.405	5.2727	0.1	5.3369e-003
7166	19.221	5.2727	0.1	5.2229e-003
7167	19.038	5.2727	0.1	5.1148e-003
7168	18.854	5.2727	0.1	5.0042e-003
7169	18.67	5.2727	0.1	4.8961e-003
7170	18.486	5.2727	0.1	4.7784e-003
7171	18.302	5.2727	0.1	4.6706e-003
7172	18.119	5.2727	0.1	4.552e-003
7173	17.935	5.2727	0.1	4.4538e-003
7174	17.751	5.2727	0.1	4.3719e-003
7175	17.567	5.2727	0.1	4.2646e-003
7176	17.383	5.2727	0.1	4.1701e-003
7177	17.2	5.2727	0.1	4.0618e-003
7178	17.016	5.2727	0.1	3.9692e-003
7179	16.832	5.2727	0.1	3.8934e-003
7180	16.648	5.2727	0.1	3.8026e-003
7181	16.465	5.2727	0.1	3.7294e-003
7182	16.281	5.2727	0.1	3.6155e-003
7183	16.097	5.2727	0.1	3.5227e-003
7184	15.913	5.2727	0.1	3.4502e-003
7185	15.729	5.2727	0.1	3.3611e-003
7186	15.546	5.2727	0.1	3.2812e-003
7187	15.362	5.2727	0.1	3.1773e-003
7188	15.178	5.2727	0.1	3.0822e-003
7189	14.994	5.2727	0.1	2.9644e-003
7190	14.81	5.2727	0.1	2.8733e-003
7191	14.627	5.2727	0.1	2.8015e-003
7192	14.443	5.2727	0.1	2.6815e-003
7193	14.259	5.2727	0.1	2.5764e-003
7194	14.075	5.2727	0.1	2.4495e-003
7195	13.891	5.2727	0.1	2.3438e-003
7196	13.708	5.2727	0.1	2.26e-003
7197	13.524	5.2727	0.1	2.1625e-003
7198	13.34	5.2727	0.1	2.097e-003
7199	13.156	5.2727	0.1	1.9993e-003
7200	12.972	5.2727	0.1	1.9717e-003
7201	12.789	5.2727	0.1	2.0533e-003
7202	12.605	5.2727	0.1	2.2668e-003
7203	12.421	5.2727	0.1	2.839e-003
7204	12.237	5.2727	0.1	4.3361e-003
7205	12.054	5.2727	0.1	1.0534e-002
7206	11.87	5.2727	0.1	0.29185
7207	11.686	5.2727	0.1	1.4416
7208	11.502	5.2727	0.1	2.6855
7209	11.318	5.2727	0.1	4.0031
7210	11.135	5.2727	0.1	5.3952
7211	10.951	5.2727	0.1	6.8625
7212	10.767	5.2727	0.1	8.405
7213	10.583	5.2727	0.1	10.021
7214	10.399	5.2727	0.1	11.708
7215	10.216	5.2727	0.1	13.459
7216	10.032	5.2727	0.1	15.266
7217	9.848	5.2727	0.1	17.117
7218	9.6642	5.2727	0.1	18.994
7219	9.4804	5.2727	0.1	20.876
7220	9.2966	5.2727	0.1	22.733
7221	9.1128	5.2727	0.1	24.528
7222	8.9291	5.2727	0.1	26.214
7223	8.7453	5.2727	0.1	27.735
7224	8.5615	5.2727	0.1	29.018
7225	8.3777	5.2727	0.1	29.979
7226	8.1939	5.2727	0.1	30.515
7227	8.0101	5.2727	0.1	30.507
7228	7.8263	5.2727	0.1	29.813
7229	7.6425	5.2727	0.1	28.273
7230	7.4587	5.2727	0.1	25.707
7231	7.2749	5.2727	0.1	21.921
7232	7.0911	5.2727	0.1	16.728
7233	6.9073	5.2727	0.1	10.053
7234	6.7235	5.2727	0.1	3.1773
7235	6.5398	5.2727	0.1	1.0239
7236	6.356	5.2727	0.1	0.67878
7237	6.1722	5.2727	0.1	0.59385
7238	5.9884	5.2727	0.1	0.59532
7239	5.8046	5.2727	0.1	0.64859
7240	5.6208	5.2727	0.1	0.74811
7241	5.437	5.2727	0.1	0.89846
7242	5.2532	5.2727	0.1	1.1143
7243	5.0694	5.2727	0.1	1.404
7244	4.8856	5.2727	0.1	1.8222
7245	4.7018	5.2727	0.1	2.2278
7246	4.518	5.2727	0.1	3.2152
7247	4.3343	5.2727	0.1	1.6002
7248	4.1505	5.2727	0.1	9.3438
7249	23.816	5.4545	0.1	3.2893e-002
7250	23.632	5.4545	0.1	-0.18239
7251	23.449	5.4545	0.1	-3.145e-002
7252	23.265	5.4545	0.1	-2.7955e-002
7253	23.081	5.4545	0.1	-7.095e-003
7254	22.897	5.4545	0.1	1.181e-004
7255	22.713	5.4545	0.1	5.6153e-003
7256	22.53	5.4545	0.1	8.5892e-003
7257	22.346	5.4545	0.1	1.0417e-002
7258	22.162	5.4545	0.1	1.1416e-002
7259	21.978	5.4545	0.1	1.1911e-002
7260	21.794	5.4545	0.1	1.2075e-002
7261	21.611	5.4545	0.1	1.2015e-002
7262	21.427	5.4545	0.1	1.1819e-002
7263	21.243	5.4545	0.1	1.1544e-002
7264	21.059	5.4545	0.1	1.1209e-002
7265	20.876	5.4545	0.1	1.0849e-002
7266	20.692	5.4545	0.1	1.0467e-002
7267	20.508	5.4545	0.1	1.0089e-002
7268	20.324	5.4545	0.1	9.7046e-003
7269	20.14	5.4545	0.1	9.3428e-003
7270	19.957	5.4545	0.1	9.0015e-003
7271	19.773	5.4545	0.1	8.6589e-003
7272	19.589	5.4545	0.1	8.3376e-003
7273	19.405	5.4545	0.1	8.0253e-003
7274	19.221	5.4545	0.1	7.7358e-003
7275	19.038	5.4545	0.1	7.4731e-003
7276	18.854	5.4545	0.1	7.2136e-003
7277	18.67	5.4545	0.1	6.9786e-003
7278	18.486	5.4545	0.1	6.7416e-003
7279	18.302	5.4545	0.1	6.5249e-003
7280	18.119	5.4545	0.1	6.3067e-003
7281	17.935	5.4545	0.1	6.1158e-003
7282	17.751	5.4545	0.1	5.949e-003
7283	17.567	5.4545	0.1	5.7612e-003
7284	17.383	5.4545	0.1	5.5933e-003
7285	17.2	5.4545	0.1	5.4167e-003
7286	17.016	5.4545	0.1	5.26e-003
7287	16.832	5.4545	0.1	5.1235e-003
7288	16.648	5.4545	0.1	4.9753e-003
7289	16.465	5.4545	0.1	4.8447e-003
7290	16.281	5.4545	0.1	4.6781e-003
7291	16.097	5.4545	0.1	4.5322e-003
7292	15.913	5.4545	0.1	4.4083e-003
7293	15.729	5.4545	0.1	4.2692e-003
7294	15.546	5.4545	0.1	4.1385e-003
7295	15.362	5.4545	0.1	3.9844e-003
7296	15.178	5.4545	0.1	3.8373e-003
7297	14.994	5.4545	0.1	3.6667e-003
7298	14.81	5.4545	0.1	3.5173e-003
7299	14.627	5.4545	0.1	3.3864e-003
7300	14.443	5.4545	0.1	3.2015e-003
7301	14.259	5.4545	0.1	3.0266e-003
7302	14.075	5.4545	0.1	2.8207e-003
7303	13.891	5.4545	0.1	2.6259e-003
7304	13.708	5.4545	0.1	2.441e-003
7305	13.524	5.4545	0.1	2.2214e-003
7306	13.34	5.4545	0.1	2.0116e-003
7307	13.156	5.4545	0.1	1.7288e-003
7308	12.972	5.4545	0.1	1.461e-003
7309	12.789	5.4545	0.1	1.2086e-003
7310	12.605	5.4545	0.1	9.1808e-004
7311	12.421	5.4545	0.1	6.308e-004
7312	12.237	5.4545	0.1	3.0364e-004
7313	12.054	5.4545	0.1	3.9341e-006
7314	11.87	5.4545	0.1	-2.6793e-004
7315	11.686	5.4545	0.1	-2.7331e-004
7316	11.502	5.4545	0.1	1.3505e-003
7317	11.318	5.4545	0.1	0.44654
7318	11.135	5.4545	0.1	1.5541
7319	10.951	5.4545	0.1	2.7187
7320	10.767	5.4545	0.1	3.937
7321	10.583	5.4545	0.1	5.2066
7322	10.399	5.4545	0.1	6.5233
7323	10.216	5.4545	0.1	7.881
7324	10.032	5.4545	0.1	9.2705
7325	9.848	5.4545	0.1	10.68
7326	9.6642	5.4545	0.1	12.093
7327	9.4804	5.4545	0.1	13.488
7328	9.2966	5.4545	0.1	14.838
7329	9.1128	5.4545	0.1	16.108
7330	8.9291	5.4545	0.1	17.256
7331	8.7453	5.4545	0.1	18.229
7332	8.5615	5.4545	0.1	18.962
7333	8.3777	5.4545	0.1	19.378
7334	8.1939	5.4545	0.1	19.386
7335	8.0101	5.4545	0.1	18.875
7336	7.8263	5.4545	0.1	17.721
7337	7.6425	5.4545	0.1	15.78
7338	7.4587	5.4545	0.1	12.897
7339	7.2749	5.4545	0.1	8.9242
7340	7.0911	5.4545	0.1	3.9148
7341	6.9073	5.4545	0.1	0.70829
7342	6.7235	5.4545	0.1	0.31894
7343	6.5398	5.4545	0.1	0.2357
7344	6.356	5.4545	0.1	0.21429
7345	6.1722	5.4545	0.1	0.22073
7346	5.9884	5.4545	0.1	0.2481
7347	5.8046	5.4545	0.1	0.29754
7348	5.6208	5.4545	0.1	0.37532
7349	5.437	5.4545	0.1	0.49283
7350	5.2532	5.4545	0.1	0.67381
7351	5.0694	5.4545	0.1	0.94956
7352	4.8856	5.4545	0.1	1.4301
7353	4.7018	5.4545	0.1	2.0964
7354	4.518	5.4545	0.1	3.6067
7355	4.3343	5.4545	0.1	3.1181
7356	4.1505	5.4545	0.1	10.504
7357	23.816	5.6364	0.1	0.28565
7358	23.632	5.6364	0.1	-2.9733e-003
7359	23.449	5.6364	0.1	9.6374e-002
7360	23.265	5.6364	0.1	8.3255e-002
7361	23.081	5.6364	0.1	8.709e-002
7362	22.897	5.6364	0.1	8.2059e-002
7363	22.713	5.6364	0.1	7.7633e-002
7364	22.53	5.6364	0.1	7.2575e-002
7365	22.346	5.6364	0.1	6.7731e-002
7366	22.162	5.6364	0.1	6.312e-002
7367	21.978	5.6364	0.1	5.8827e-002
7368	21.794	5.6364	0.1	5.4858e-002
7369	21.611	5.6364	0.1	5.1194e-002
7370	21.427	5.6364	0.1	4.7833e-002
7371	21.243	5.6364	0.1	4.4755e-002
7372	21.059	5.6364	0.1	4.1926e-002
7373	20.876	5.6364	0.1	3.9334e-002
7374	20.692	5.6364	0.1	3.6946e-002
7375	20.508	5.6364	0.1	3.4756e-002
7376	20.324	5.6364	0.1	3.2735e-002
7377	20.14	5.6364	0.1	3.0881e-002
7378	19.957	5.6364	0.1	2.9186e-002
7379	19.773	5.6364	0.1	2.7604e-002
7380	19.589	5.6364	0.1	2.6151e-002
7381	19.405	5.6364	0.1	2.4798e-002
7382	19.221	5.6364	0.1	2.3555e-002
7383	19.038	5.6364	0.1	2.241e-002
7384	18.854	5.6364	0.1	2.1342e-002
7385	18.67	5.6364	0.1	2.0353e-002
7386	18.486	5.6364	0.1	1.9419e-002
7387	18.302	5.6364	0.1	1.8555e-002
7388	18.119	5.6364	0.1	1.7733e-002
7389	17.935	5.6364	0.1	1.6976e-002
7390	17.751	5.6364	0.1	1.6282e-002
7391	17.567	5.6364	0.1	1.5593e-002
7392	17.383	5.6364	0.1	1.4953e-002
7393	17.2	5.6364	0.1	1.4329e-002
7394	17.016	5.6364	0.1	1.3744e-002
7395	16.832	5.6364	0.1	1.3195e-002
7396	16.648	5.6364	0.1	1.2652e-002
7397	16.465	5.6364	0.1	1.2136e-002
7398	16.281	5.6364	0.1	1.1596e-002
7399	16.097	5.6364	0.1	1.1081e-002
7400	15.913	5.6364	0.1	1.0592e-002
7401	15.729	5.6364	0.1	1.009e-002
7402	15.546	5.6364	0.1	9.5971e-003
7403	15.362	5.6364	0.1	9.0746e-003
7404	15.178	5.6364	0.1	8.5564e-003
7405	14.994	5.6364	0.1	8.0057e-003
7406	14.81	5.6364	0.1	7.4665e-003
7407	14.627	5.6364	0.1	6.933e-003
7408	14.443	5.6364	0.1	6.3292e-003
7409	14.259	5.6364	0.1	5.7181e-003
7410	14.075	5.6364	0.1	5.0552e-003
7411	13.891	5.6364	0.1	4.38e-003
7412	13.708	5.6364	0.1	3.6888e-003
7413	13.524	5.6364	0.1	2.9341e-003
7414	13.34	5.6364	0.1	2.1547e-003
7415	13.156	5.6364	0.1	1.2715e-003
7416	12.972	5.6364	0.1	3.6105e-004
7417	12.789	5.6364	0.1	-5.7516e-004
7418	12.605	5.6364	0.1	-1.5961e-003
7419	12.421	5.6364	0.1	-2.6655e-003
7420	12.237	5.6364	0.1	-3.8355e-003
7421	12.054	5.6364	0.1	-5.0567e-003
7422	11.87	5.6364	0.1	-6.3696e-003
7423	11.686	5.6364	0.1	-7.7002e-003
7424	11.502	5.6364	0.1	-9.031e-003
7425	11.318	5.6364	0.1	-1.0404e-002
7426	11.135	5.6364	0.1	-1.1588e-002
7427	10.951	5.6364	0.1	-1.2143e-002
7428	10.767	5.6364	0.1	-8.8056e-003
7429	10.583	5.6364	0.1	0.27568
7430	10.399	5.6364	0.1	1.2231
7431	10.216	5.6364	0.1	2.2083
7432	10.032	5.6364	0.1	3.2105
7433	9.848	5.6364	0.1	4.219
7434	9.6642	5.6364	0.1	5.2202
7435	9.4804	5.6364	0.1	6.1969
7436	9.2966	5.6364	0.1	7.1273
7437	9.1128	5.6364	0.1	7.984
7438	8.9291	5.6364	0.1	8.7333
7439	8.7453	5.6364	0.1	9.3337
7440	8.5615	5.6364	0.1	9.7347
7441	8.3777	5.6364	0.1	9.8759
7442	8.1939	5.6364	0.1	9.6854
7443	8.0101	5.6364	0.1	9.0786
7444	7.8263	5.6364	0.1	7.9586
7445	7.6425	5.6364	0.1	6.2184
7446	7.4587	5.6364	0.1	3.7641
7447	7.2749	5.6364	0.1	0.93022
7448	7.0911	5.6364	0.1	0.19531
7449	6.9073	5.6364	0.1	0.1228
7450	6.7235	5.6364	0.1	0.11331
7451	6.5398	5.6364	0.1	0.12387
7452	6.356	5.6364	0.1	0.1459
7453	6.1722	5.6364	0.1	0.1768
7454	5.9884	5.6364	0.1	0.21574
7455	5.8046	5.6364	0.1	0.26285
7456	5.6208	5.6364	0.1	0.31992
7457	5.437	5.6364	0.1	0.39216
7458	5.2532	5.6364	0.1	0.49798
7459	5.0694	5.6364	0.1	0.67447
7460	4.8856	5.6364	0.1	1.0687
7461	4.7018	5.6364	0.1	1.8338
7462	4.518	5.6364	0.1	4.1202
7463	4.3343	5.6364	0.1	5.6807
7464	4.1505	5.6364	0.1	13.799
7465	23.816	5.8182	0.1	0.50709
7466	23.632	5.8182	0.1	0.11087
7467	23.449	5.8182	0.1	0.12095
7468	23.265	5.8182	0.1	8.1022e-002
7469	23.081	5.8182	0.1	6.5422e-002
7470	22.897	5.8182	0.1	5.015e-002
7471	22.713	5.8182	0.1	3.9557e-002
7472	22.53	5.8182	0.1	3.115e-002
7473	22.346	5.8182	0.1	2.4662e-002
7474	22.162	5.8182	0.1	1.9532e-002
7475	21.978	5.8182	0.1	1.5457e-002
7476	21.794	5.8182	0.1	1.2196e-002
7477	21.611	5.8182	0.1	9.5647e-003
7478	21.427	5.8182	0.1	7.4447e-003
7479	21.243	5.8182	0.1	5.7331e-003
7480	21.059	5.8182	0.1	4.3456e-003
7481	20.876	5.8182	0.1	3.2266e-003
7482	20.692	5.8182	0.1	2.3151e-003
7483	20.508	5.8182	0.1	1.5833e-003
7484	20.324	5.8182	0.1	9.9006e-004
7485	20.14	5.8182	0.1	5.2575e-004
7486	19.957	5.8182	0.1	1.6842e-004
7487	19.773	5.8182	0.1	-1.2421e-004
7488	19.589	5.8182	0.1	-3.4229e-004
7489	19.405	5.8182	0.1	-5.1779e-004
7490	19.221	5.8182	0.1	-6.3486e-004
7491	19.038	5.8182	0.1	-7.0758e-004
7492	18.854	5.8182	0.1	-7.5734e-004
7493	18.67	5.8182	0.1	-7.7491e-004
7494	18.486	5.8182	0.1	-7.8489e-004
7495	18.302	5.8182	0.1	-7.7141e-004
7496	18.119	5.8182	0.1	-7.5499e-004
7497	17.935	5.8182	0.1	-7.1132e-004
7498	17.751	5.8182	0.1	-6.4298e-004
7499	17.567	5.8182	0.1	-5.9598e-004
7500	17.383	5.8182	0.1	-5.3305e-004
7501	17.2	5.8182	0.1	-4.7415e-004
7502	17.016	5.8182	0.1	-3.9997e-004
7503	16.832	5.8182	0.1	-3.0677e-004
7504	16.648	5.8182	0.1	-2.2224e-004
7505	16.465	5.8182	0.1	-1.2068e-004
7506	16.281	5.8182	0.1	-5.2505e-005
