Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
614	0.3619	2.7273	0.	8.4746e-004
615	0.3619	2.5455	0.	8.4605e-004
616	0.3619	2.3636	0.	8.4371e-004
617	0.3619	2.1818	0.	8.402e-004
618	0.3619	2.	0.	8.3517e-004
619	0.3619	1.8182	0.	8.2813e-004
620	0.3619	1.6364	0.	8.1847e-004
621	0.3619	1.4545	0.	8.0538e-004
622	0.3619	1.2727	0.	7.8773e-004
623	0.3619	1.0909	0.	7.6395e-004
624	0.3619	0.90909	0.	7.3167e-004
625	0.3619	0.72727	0.	6.8715e-004
626	0.3619	0.54545	0.	6.2406e-004
627	0.3619	0.36364	0.	5.3143e-004
628	0.3619	0.18182	0.	3.9169e-004
629	0.18095	5.8182	0.	9.0104e-005
630	0.18095	5.6364	0.	1.3924e-004
631	0.18095	5.4545	0.	1.6749e-004
632	0.18095	5.2727	0.	1.8522e-004
633	0.18095	5.0909	0.	1.9724e-004
634	0.18095	4.9091	0.	2.0572e-004
635	0.18095	4.7273	0.	2.1183e-004
636	0.18095	4.5455	0.	2.1629e-004
637	0.18095	4.3636	0.	2.1953e-004
638	0.18095	4.1818	0.	2.2187e-004
639	0.18095	4.	0.	2.2352e-004
640	0.18095	3.8182	0.	2.2468e-004
641	0.18095	3.6364	0.	2.2546e-004
642	0.18095	3.4545	0.	2.2596e-004
643	0.18095	3.2727	0.	2.2625e-004
644	0.18095	3.0909	0.	2.2639e-004
645	0.18095	2.9091	0.	2.2639e-004
646	0.18095	2.7273	0.	2.2625e-004
647	0.18095	2.5455	0.	2.2596e-004
648	0.18095	2.3636	0.	2.2546e-004
649	0.18095	2.1818	0.	2.2468e-004
650	0.18095	2.	0.	2.2352e-004
651	0.18095	1.8182	0.	2.2187e-004
652	0.18095	1.6364	0.	2.1953e-004
653	0.18095	1.4545	0.	2.1629e-004
654	0.18095	1.2727	0.	2.1183e-004
655	0.18095	1.0909	0.	2.0572e-004
656	0.18095	0.90909	0.	1.9724e-004
657	0.18095	0.72727	0.	1.8522e-004
658	0.18095	0.54545	0.	1.6749e-004
659	0.18095	0.36364	0.	1.3924e-004
660	0.18095	0.18182	0.	9.0104e-005
661	4.1505	5.8182	0.	9.122e-002
662	4.3343	5.8182	0.	0.10611
663	4.518	5.8182	0.	0.12108
664	4.7018	5.8182	0.	0.13617
665	4.8856	5.8182	0.	0.15142
666	5.0694	5.8182	0.	0.16685
667	5.2532	5.8182	0.	0.18249
668	5.437	5.8182	0.	0.19836
669	5.6208	5.8182	0.	0.21447
670	5.8046	5.8182	0.	0.23084
671	5.9884	5.8182	0.	0.24748
672	6.1722	5.8182	0.	0.26438
673	6.356	5.8182	0.	0.28157
674	6.5398	5.8182	0.	0.29903
675	6.7235	5.8182	0.	0.31677
676	6.9073	5.8182	0.	0.33479
677	7.0911	5.8182	0.	0.35309
678	7.2749	5.8182	0.	0.37167
679	7.4587	5.8182	0.	0.39053
680	7.6425	5.8182	0.	0.40966
681	7.8263	5.8182	0.	0.42906
682	8.0101	5.8182	0.	0.44874
683	8.1939	5.8182	0.	0.46867
684	8.3777	5.8182	0.	0.48888
685	8.5615	5.8182	0.	0.50934
686	8.7453	5.8182	0.	0.53005
687	8.9291	5.8182	0.	0.55102
688	9.1128	5.8182	0.	0.57224
689	9.2966	5.8182	0.	0.5937
690	9.4804	5.8182	0.	0.61541
691	9.6642	5.8182	0.	0.63735
692	9.848	5.8182	0.	0.65953
693	10.032	5.8182	0.	0.68195
694	10.216	5.8182	0.	0.70458
695	10.399	5.8182	0.	0.72745
696	10.583	5.8182	0.	0.75053
697	10.767	5.8182	0.	0.77384
698	10.951	5.8182	0.	0.79735
699	11.135	5.8182	0.	0.82108
700	11.318	5.8182	0.	0.84501
701	11.502	5.8182	0.	0.86915
702	11.686	5.8182	0.	0.89349
703	11.87	5.8182	0.	0.91802
704	12.054	5.8182	0.	0.94275
705	12.237	5.8182	0.	0.96767
706	12.421	5.8182	0.	0.99278
707	12.605	5.8182	0.	1.0181
708	12.789	5.8182	0.	1.0435
709	12.972	5.8182	0.	1.0692
710	13.156	5.8182	0.	1.095
711	13.34	5.8182	0.	1.121
712	13.524	5.8182	0.	1.1471
713	13.708	5.8182	0.	1.1735
714	13.891	5.8182	0.	1.1999
715	14.075	5.8182	0.	1.2266
716	14.259	5.8182	0.	1.2534
717	14.443	5.8182	0.	1.2803
718	14.627	5.8182	0.	1.3074
719	14.81	5.8182	0.	1.3346
720	14.994	5.8182	0.	1.362
721	15.178	5.8182	0.	1.3895
722	15.362	5.8182	0.	1.4171
723	15.546	5.8182	0.	1.4449
724	15.729	5.8182	0.	1.4728
725	15.913	5.8182	0.	1.5008
726	16.097	5.8182	0.	1.529
727	16.281	5.8182	0.	1.5573
728	16.465	5.8182	0.	1.5856
729	16.648	5.8182	0.	1.6141
730	16.832	5.8182	0.	1.6428
731	17.016	5.8182	0.	1.6715
732	17.2	5.8182	0.	1.7003
733	17.383	5.8182	0.	1.7292
734	17.567	5.8182	0.	1.7582
735	17.751	5.8182	0.	1.7873
736	17.935	5.8182	0.	1.8165
737	18.119	5.8182	0.	1.8458
738	18.302	5.8182	0.	1.8752
739	18.486	5.8182	0.	1.9047
740	18.67	5.8182	0.	1.9342
741	18.854	5.8182	0.	1.9639
742	19.038	5.8182	0.	1.9935
743	19.221	5.8182	0.	2.0233
744	19.405	5.8182	0.	2.0531
745	19.589	5.8182	0.	2.0831
746	19.773	5.8182	0.	2.113
747	19.957	5.8182	0.	2.143
748	20.14	5.8182	0.	2.1731
749	20.324	5.8182	0.	2.2033
750	20.508	5.8182	0.	2.2334
751	20.692	5.8182	0.	2.2637
752	20.876	5.8182	0.	2.294
753	21.059	5.8182	0.	2.3243
754	21.243	5.8182	0.	2.3547
755	21.427	5.8182	0.	2.3851
756	21.611	5.8182	0.	2.4155
757	21.794	5.8182	0.	2.446
758	21.978	5.8182	0.	2.4765
759	22.162	5.8182	0.	2.507
760	22.346	5.8182	0.	2.5376
761	22.53	5.8182	0.	2.5682
762	22.713	5.8182	0.	2.5988
763	22.897	5.8182	0.	2.6294
764	23.081	5.8182	0.	2.66
765	23.265	5.8182	0.	2.6906
766	23.449	5.8182	0.	2.7213
767	23.632	5.8182	0.	2.7519
768	23.816	5.8182	0.	2.7826
769	4.1505	5.6364	0.	9.2942e-002
770	4.3343	5.6364	0.	0.10778
771	4.518	5.6364	0.	0.12269
772	4.7018	5.6364	0.	0.13773
773	4.8856	5.6364	0.	0.15293
774	5.0694	5.6364	0.	0.16832
775	5.2532	5.6364	0.	0.18392
776	5.437	5.6364	0.	0.19976
777	5.6208	5.6364	0.	0.21584
778	5.8046	5.6364	0.	0.23219
779	5.9884	5.6364	0.	0.2488
780	6.1722	5.6364	0.	0.26569
781	6.356	5.6364	0.	0.28285
782	6.5398	5.6364	0.	0.3003
783	6.7235	5.6364	0.	0.31803
784	6.9073	5.6364	0.	0.33604
785	7.0911	5.6364	0.	0.35433
786	7.2749	5.6364	0.	0.3729
787	7.4587	5.6364	0.	0.39175
788	7.6425	5.6364	0.	0.41087
789	7.8263	5.6364	0.	0.43026
790	8.0101	5.6364	0.	0.44992
791	8.1939	5.6364	0.	0.46985
792	8.3777	5.6364	0.	0.49004
793	8.5615	5.6364	0.	0.51049
794	8.7453	5.6364	0.	0.5312
795	8.9291	5.6364	0.	0.55215
796	9.1128	5.6364	0.	0.57336
797	9.2966	5.6364	0.	0.59481
798	9.4804	5.6364	0.	0.61651
799	9.6642	5.6364	0.	0.63844
800	9.848	5.6364	0.	0.66061
801	10.032	5.6364	0.	0.68301
802	10.216	5.6364	0.	0.70563
803	10.399	5.6364	0.	0.72848
804	10.583	5.6364	0.	0.75155
805	10.767	5.6364	0.	0.77484
806	10.951	5.6364	0.	0.79835
807	11.135	5.6364	0.	0.82206
808	11.318	5.6364	0.	0.84598
809	11.502	5.6364	0.	0.8701
810	11.686	5.6364	0.	0.89443
811	11.87	5.6364	0.	0.91895
812	12.054	5.6364	0.	0.94366
813	12.237	5.6364	0.	0.96856
814	12.421	5.6364	0.	0.99365
815	12.605	5.6364	0.	1.0189
816	12.789	5.6364	0.	1.0444
817	12.972	5.6364	0.	1.07
818	13.156	5.6364	0.	1.0958
819	13.34	5.6364	0.	1.1218
820	13.524	5.6364	0.	1.1479
821	13.708	5.6364	0.	1.1742
822	13.891	5.6364	0.	1.2007
823	14.075	5.6364	0.	1.2273
824	14.259	5.6364	0.	1.2541
825	14.443	5.6364	0.	1.281
826	14.627	5.6364	0.	1.3081
827	14.81	5.6364	0.	1.3353
828	14.994	5.6364	0.	1.3627
829	15.178	5.6364	0.	1.3902
830	15.362	5.6364	0.	1.4178
831	15.546	5.6364	0.	1.4455
832	15.729	5.6364	0.	1.4734
833	15.913	5.6364	0.	1.5014
834	16.097	5.6364	0.	1.5296
835	16.281	5.6364	0.	1.5578
836	16.465	5.6364	0.	1.5862
837	16.648	5.6364	0.	1.6147
838	16.832	5.6364	0.	1.6433
839	17.016	5.6364	0.	1.672
840	17.2	5.6364	0.	1.7008
841	17.383	5.6364	0.	1.7297
842	17.567	5.6364	0.	1.7587
843	17.751	5.6364	0.	1.7878
844	17.935	5.6364	0.	1.817
845	18.119	5.6364	0.	1.8463
846	18.302	5.6364	0.	1.8756
847	18.486	5.6364	0.	1.9051
848	18.67	5.6364	0.	1.9346
849	18.854	5.6364	0.	1.9642
850	19.038	5.6364	0.	1.9939
851	19.221	5.6364	0.	2.0237
852	19.405	5.6364	0.	2.0535
853	19.589	5.6364	0.	2.0834
854	19.773	5.6364	0.	2.1133
855	19.957	5.6364	0.	2.1434
856	20.14	5.6364	0.	2.1734
857	20.324	5.6364	0.	2.2035
858	20.508	5.6364	0.	2.2337
859	20.692	5.6364	0.	2.264
860	20.876	5.6364	0.	2.2942
861	21.059	5.6364	0.	2.3245
862	21.243	5.6364	0.	2.3549
863	21.427	5.6364	0.	2.3853
864	21.611	5.6364	0.	2.4157
865	21.794	5.6364	0.	2.4462
866	21.978	5.6364	0.	2.4767
867	22.162	5.6364	0.	2.5072
868	22.346	5.6364	0.	2.5378
869	22.53	5.6364	0.	2.5683
870	22.713	5.6364	0.	2.5989
871	22.897	5.6364	0.	2.6295
872	23.081	5.6364	0.	2.6602
873	23.265	5.6364	0.	2.6908
874	23.449	5.6364	0.	2.7214
875	23.632	5.6364	0.	2.7521
876	23.816	5.6364	0.	2.7827
877	4.1505	5.4545	0.	9.4676e-002
878	4.3343	5.4545	0.	0.10943
879	4.518	5.4545	0.	0.12428
880	4.7018	5.4545	0.	0.13925
881	4.8856	5.4545	0.	0.15438
882	5.0694	5.4545	0.	0.16972
883	5.2532	5.4545	0.	0.18527
884	5.437	5.4545	0.	0.20107
885	5.6208	5.4545	0.	0.21712
886	5.8046	5.4545	0.	0.23344
887	5.9884	5.4545	0.	0.25003
888	6.1722	5.4545	0.	0.2669
889	6.356	5.4545	0.	0.28405
890	6.5398	5.4545	0.	0.30148
891	6.7235	5.4545	0.	0.3192
892	6.9073	5.4545	0.	0.3372
893	7.0911	5.4545	0.	0.35548
894	7.2749	5.4545	0.	0.37404
895	7.4587	5.4545	0.	0.39288
896	7.6425	5.4545	0.	0.41199
897	7.8263	5.4545	0.	0.43137
898	8.0101	5.4545	0.	0.45103
899	8.1939	5.4545	0.	0.47095
900	8.3777	5.4545	0.	0.49113
901	8.5615	5.4545	0.	0.51157
902	8.7453	5.4545	0.	0.53226
903	8.9291	5.4545	0.	0.55321
904	9.1128	5.4545	0.	0.57441
905	9.2966	5.4545	0.	0.59585
906	9.4804	5.4545	0.	0.61753
907	9.6642	5.4545	0.	0.63945
908	9.848	5.4545	0.	0.66161
909	10.032	5.4545	0.	0.68399
910	10.216	5.4545	0.	0.70661
911	10.399	5.4545	0.	0.72945
912	10.583	5.4545	0.	0.7525
913	10.767	5.4545	0.	0.77578
914	10.951	5.4545	0.	0.79927
915	11.135	5.4545	0.	0.82297
916	11.318	5.4545	0.	0.84688
917	11.502	5.4545	0.	0.87099
918	11.686	5.4545	0.	0.8953
919	11.87	5.4545	0.	0.91981
920	12.054	5.4545	0.	0.94451
921	12.237	5.4545	0.	0.9694
922	12.421	5.4545	0.	0.99447
923	12.605	5.4545	0.	1.0197
924	12.789	5.4545	0.	1.0452
925	12.972	5.4545	0.	1.0708
926	13.156	5.4545	0.	1.0966
927	13.34	5.4545	0.	1.1225
928	13.524	5.4545	0.	1.1487
929	13.708	5.4545	0.	1.175
930	13.891	5.4545	0.	1.2014
931	14.075	5.4545	0.	1.228
932	14.259	5.4545	0.	1.2548
933	14.443	5.4545	0.	1.2817
934	14.627	5.4545	0.	1.3087
935	14.81	5.4545	0.	1.3359
936	14.994	5.4545	0.	1.3633
937	15.178	5.4545	0.	1.3908
938	15.362	5.4545	0.	1.4184
939	15.546	5.4545	0.	1.4461
940	15.729	5.4545	0.	1.474
941	15.913	5.4545	0.	1.502
942	16.097	5.4545	0.	1.5301
943	16.281	5.4545	0.	1.5584
944	16.465	5.4545	0.	1.5867
945	16.648	5.4545	0.	1.6152
946	16.832	5.4545	0.	1.6438
947	17.016	5.4545	0.	1.6725
948	17.2	5.4545	0.	1.7013
949	17.383	5.4545	0.	1.7302
950	17.567	5.4545	0.	1.7592
951	17.751	5.4545	0.	1.7882
952	17.935	5.4545	0.	1.8174
953	18.119	5.4545	0.	1.8467
954	18.302	5.4545	0.	1.876
955	18.486	5.4545	0.	1.9055
956	18.67	5.4545	0.	1.935
957	18.854	5.4545	0.	1.9646
958	19.038	5.4545	0.	1.9943
959	19.221	5.4545	0.	2.024
960	19.405	5.4545	0.	2.0538
961	19.589	5.4545	0.	2.0837
962	19.773	5.4545	0.	2.1136
963	19.957	5.4545	0.	2.1436
964	20.14	5.4545	0.	2.1737
965	20.324	5.4545	0.	2.2038
966	20.508	5.4545	0.	2.234
967	20.692	5.4545	0.	2.2642
968	20.876	5.4545	0.	2.2945
969	21.059	5.4545	0.	2.3248
970	21.243	5.4545	0.	2.3551
971	21.427	5.4545	0.	2.3855
972	21.611	5.4545	0.	2.4159
973	21.794	5.4545	0.	2.4464
974	21.978	5.4545	0.	2.4769
975	22.162	5.4545	0.	2.5074
976	22.346	5.4545	0.	2.5379
977	22.53	5.4545	0.	2.5685
978	22.713	5.4545	0.	2.5991
979	22.897	5.4545	0.	2.6297
980	23.081	5.4545	0.	2.6603
981	23.265	5.4545	0.	2.6909
982	23.449	5.4545	0.	2.7216
983	23.632	5.4545	0.	2.7522
984	23.816	5.4545	0.	2.7829
985	4.1505	5.2727	0.	9.6429e-002
986	4.3343	5.2727	0.	0.11108
987	4.518	5.2727	0.	0.12583
988	4.7018	5.2727	0.	0.14071
989	4.8856	5.2727	0.	0.15577
990	5.0694	5.2727	0.	0.17104
991	5.2532	5.2727	0.	0.18654
992	5.437	5.2727	0.	0.2023
993	5.6208	5.2727	0.	0.21831
994	5.8046	5.2727	0.	0.2346
995	5.9884	5.2727	0.	0.25117
996	6.1722	5.2727	0.	0.26802
997	6.356	5.2727	0.	0.28515
998	6.5398	5.2727	0.	0.30257
999	6.7235	5.2727	0.	0.32028
1000	6.9073	5.2727	0.	0.33827
1001	7.0911	5.2727	0.	0.35654
1002	7.2749	5.2727	0.	0.37509
1003	7.4587	5.2727	0.	0.39392
1004	7.6425	5.2727	0.	0.41303
1005	7.8263	5.2727	0.	0.4324
1006	8.0101	5.2727	0.	0.45205
1007	8.1939	5.2727	0.	0.47196
1008	8.3777	5.2727	0.	0.49213
1009	8.5615	5.2727	0.	0.51256
1010	8.7453	5.2727	0.	0.53325
1011	8.9291	5.2727	0.	0.55418
1012	9.1128	5.2727	0.	0.57537
1013	9.2966	5.2727	0.	0.5968
1014	9.4804	5.2727	0.	0.61848
1015	9.6642	5.2727	0.	0.64039
1016	9.848	5.2727	0.	0.66253
1017	10.032	5.2727	0.	0.68491
1018	10.216	5.2727	0.	0.70751
1019	10.399	5.2727	0.	0.73034
1020	10.583	5.2727	0.	0.75339
1021	10.767	5.2727	0.	0.77665
1022	10.951	5.2727	0.	0.80013
1023	11.135	5.2727	0.	0.82382
1024	11.318	5.2727	0.	0.84771
1025	11.502	5.2727	0.	0.87181
1026	11.686	5.2727	0.	0.89611
1027	11.87	5.2727	0.	0.9206
1028	12.054	5.2727	0.	0.94529
1029	12.237	5.2727	0.	0.97017
1030	12.421	5.2727	0.	0.99523
1031	12.605	5.2727	0.	1.0205
1032	12.789	5.2727	0.	1.0459
1033	12.972	5.2727	0.	1.0715
1034	13.156	5.2727	0.	1.0973
1035	13.34	5.2727	0.	1.1232
1036	13.524	5.2727	0.	1.1494
1037	13.708	5.2727	0.	1.1756
1038	13.891	5.2727	0.	1.2021
1039	14.075	5.2727	0.	1.2287
1040	14.259	5.2727	0.	1.2554
1041	14.443	5.2727	0.	1.2823
1042	14.627	5.2727	0.	1.3093
1043	14.81	5.2727	0.	1.3365
1044	14.994	5.2727	0.	1.3639
1045	15.178	5.2727	0.	1.3913
1046	15.362	5.2727	0.	1.4189
1047	15.546	5.2727	0.	1.4467
1048	15.729	5.2727	0.	1.4745
1049	15.913	5.2727	0.	1.5025
1050	16.097	5.2727	0.	1.5306
1051	16.281	5.2727	0.	1.5589
1052	16.465	5.2727	0.	1.5872
1053	16.648	5.2727	0.	1.6157
1054	16.832	5.2727	0.	1.6442
1055	17.016	5.2727	0.	1.6729
1056	17.2	5.2727	0.	1.7017
1057	17.383	5.2727	0.	1.7306
1058	17.567	5.2727	0.	1.7596
1059	17.751	5.2727	0.	1.7886
1060	17.935	5.2727	0.	1.8178
1061	18.119	5.2727	0.	1.8471
1062	18.302	5.2727	0.	1.8764
1063	18.486	5.2727	0.	1.9058
1064	18.67	5.2727	0.	1.9353
1065	18.854	5.2727	0.	1.9649
1066	19.038	5.2727	0.	1.9946
1067	19.221	5.2727	0.	2.0243
1068	19.405	5.2727	0.	2.0541
1069	19.589	5.2727	0.	2.084
1070	19.773	5.2727	0.	2.1139
1071	19.957	5.2727	0.	2.1439
1072	20.14	5.2727	0.	2.174
1073	20.324	5.2727	0.	2.2041
1074	20.508	5.2727	0.	2.2342
1075	20.692	5.2727	0.	2.2644
1076	20.876	5.2727	0.	2.2947
1077	21.059	5.2727	0.	2.325
1078	21.243	5.2727	0.	2.3553
1079	21.427	5.2727	0.	2.3857
1080	21.611	5.2727	0.	2.4161
1081	21.794	5.2727	0.	2.4466
1082	21.978	5.2727	0.	2.4771
1083	22.162	5.2727	0.	2.5076
1084	22.346	5.2727	0.	2.5381
1085	22.53	5.2727	0.	2.5687
1086	22.713	5.2727	0.	2.5993
1087	22.897	5.2727	0.	2.6298
1088	23.081	5.2727	0.	2.6605
1089	23.265	5.2727	0.	2.6911
1090	23.449	5.2727	0.	2.7217
1091	23.632	5.2727	0.	2.7524
1092	23.816	5.2727	0.	2.783
1093	4.1505	5.0909	0.	9.8205e-002
1094	4.3343	5.0909	0.	0.11272
1095	4.518	5.0909	0.	0.12734
1096	4.7018	5.0909	0.	0.14212
1097	4.8856	5.0909	0.	0.15709
1098	5.0694	5.0909	0.	0.17228
1099	5.2532	5.0909	0.	0.18773
1100	5.437	5.0909	0.	0.20343
1101	5.6208	5.0909	0.	0.21941
1102	5.8046	5.0909	0.	0.23567
1103	5.9884	5.0909	0.	0.25221
1104	6.1722	5.0909	0.	0.26904
1105	6.356	5.0909	0.	0.28616
1106	6.5398	5.0909	0.	0.30357
1107	6.7235	5.0909	0.	0.32127
1108	6.9073	5.0909	0.	0.33925
1109	7.0911	5.0909	0.	0.35751
1110	7.2749	5.0909	0.	0.37605
1111	7.4587	5.0909	0.	0.39488
1112	7.6425	5.0909	0.	0.41397
1113	7.8263	5.0909	0.	0.43334
1114	8.0101	5.0909	0.	0.45298
1115	8.1939	5.0909	0.	0.47288
1116	8.3777	5.0909	0.	0.49305
1117	8.5615	5.0909	0.	0.51347
1118	8.7453	5.0909	0.	0.53415
1119	8.9291	5.0909	0.	0.55508
1120	9.1128	5.0909	0.	0.57626
1121	9.2966	5.0909	0.	0.59768
1122	9.4804	5.0909	0.	0.61935
1123	9.6642	5.0909	0.	0.64125
1124	9.848	5.0909	0.	0.66338
1125	10.032	5.0909	0.	0.68575
1126	10.216	5.0909	0.	0.70834
1127	10.399	5.0909	0.	0.73116
1128	10.583	5.0909	0.	0.7542
1129	10.767	5.0909	0.	0.77745
1130	10.951	5.0909	0.	0.80092
1131	11.135	5.0909	0.	0.8246
1132	11.318	5.0909	0.	0.84848
1133	11.502	5.0909	0.	0.87257
1134	11.686	5.0909	0.	0.89686
1135	11.87	5.0909	0.	0.92134
1136	12.054	5.0909	0.	0.94602
1137	12.237	5.0909	0.	0.97088
1138	12.421	5.0909	0.	0.99594
1139	12.605	5.0909	0.	1.0212
1140	12.789	5.0909	0.	1.0466
1141	12.972	5.0909	0.	1.0722
1142	13.156	5.0909	0.	1.0979
1143	13.34	5.0909	0.	1.1239
1144	13.524	5.0909	0.	1.15
1145	13.708	5.0909	0.	1.1762
1146	13.891	5.0909	0.	1.2027
1147	14.075	5.0909	0.	1.2293
1148	14.259	5.0909	0.	1.256
1149	14.443	5.0909	0.	1.2829
1150	14.627	5.0909	0.	1.3099
1151	14.81	5.0909	0.	1.3371
1152	14.994	5.0909	0.	1.3644
1153	15.178	5.0909	0.	1.3919
1154	15.362	5.0909	0.	1.4195
1155	15.546	5.0909	0.	1.4472
1156	15.729	5.0909	0.	1.475
1157	15.913	5.0909	0.	1.503
1158	16.097	5.0909	0.	1.5311
1159	16.281	5.0909	0.	1.5593
1160	16.465	5.0909	0.	1.5877
1161	16.648	5.0909	0.	1.6161
1162	16.832	5.0909	0.	1.6447
1163	17.016	5.0909	0.	1.6733
1164	17.2	5.0909	0.	1.7021
1165	17.383	5.0909	0.	1.731
1166	17.567	5.0909	0.	1.7599
1167	17.751	5.0909	0.	1.789
1168	17.935	5.0909	0.	1.8182
1169	18.119	5.0909	0.	1.8474
1170	18.302	5.0909	0.	1.8768
1171	18.486	5.0909	0.	1.9062
1172	18.67	5.0909	0.	1.9357
1173	18.854	5.0909	0.	1.9652
1174	19.038	5.0909	0.	1.9949
1175	19.221	5.0909	0.	2.0246
1176	19.405	5.0909	0.	2.0544
1177	19.589	5.0909	0.	2.0843
1178	19.773	5.0909	0.	2.1142
1179	19.957	5.0909	0.	2.1442
1180	20.14	5.0909	0.	2.1742
1181	20.324	5.0909	0.	2.2043
1182	20.508	5.0909	0.	2.2345
1183	20.692	5.0909	0.	2.2647
1184	20.876	5.0909	0.	2.2949
1185	21.059	5.0909	0.	2.3252
1186	21.243	5.0909	0.	2.3555
1187	21.427	5.0909	0.	2.3859
1188	21.611	5.0909	0.	2.4163
1189	21.794	5.0909	0.	2.4468
1190	21.978	5.0909	0.	2.4772
1191	22.162	5.0909	0.	2.5077
1192	22.346	5.0909	0.	2.5383
1193	22.53	5.0909	0.	2.5688
1194	22.713	5.0909	0.	2.5994
1195	22.897	5.0909	0.	2.63
1196	23.081	5.0909	0.	2.6606
1197	23.265	5.0909	0.	2.6912
1198	23.449	5.0909	0.	2.7219
1199	23.632	5.0909	0.	2.7525
1200	23.816	5.0909	0.	2.7832
1201	4.1505	4.9091	0.	0.1
1202	4.3343	4.9091	0.	0.11435
1203	4.518	4.9091	0.	0.12882
1204	4.7018	4.9091	0.	0.14346
1205	4.8856	4.9091	0.	0.15833
1206	5.0694	4.9091	0.	0.17344
1207	5.2532	4.9091	0.	0.18882
1208	5.437	4.9091	0.	0.20447
1209	5.6208	4.9091	0.	0.22041
1210	5.8046	4.9091	0.	0.23664
1211	5.9884	4.9091	0.	0.25316
1212	6.1722	4.9091	0.	0.26998
1213	6.356	4.9091	0.	0.28708
1214	6.5398	4.9091	0.	0.30448
1215	6.7235	4.9091	0.	0.32216
1216	6.9073	4.9091	0.	0.34013
1217	7.0911	4.9091	0.	0.35839
1218	7.2749	4.9091	0.	0.37693
1219	7.4587	4.9091	0.	0.39575
1220	7.6425	4.9091	0.	0.41484
1221	7.8263	4.9091	0.	0.4342
1222	8.0101	4.9091	0.	0.45383
1223	8.1939	4.9091	0.	0.47373
1224	8.3777	4.9091	0.	0.49389
1225	8.5615	4.9091	0.	0.5143
1226	8.7453	4.9091	0.	0.53498
1227	8.9291	4.9091	0.	0.5559
1228	9.1128	4.9091	0.	0.57707
1229	9.2966	4.9091	0.	0.59849
1230	9.4804	4.9091	0.	0.62014
1231	9.6642	4.9091	0.	0.64204
1232	9.848	4.9091	0.	0.66416
1233	10.032	4.9091	0.	0.68652
1234	10.216	4.9091	0.	0.7091
1235	10.399	4.9091	0.	0.73191
1236	10.583	4.9091	0.	0.75494
1237	10.767	4.9091	0.	0.77819
1238	10.951	4.9091	0.	0.80164
1239	11.135	4.9091	0.	0.82531
1240	11.318	4.9091	0.	0.84919
1241	11.502	4.9091	0.	0.87326
1242	11.686	4.9091	0.	0.89754
1243	11.87	4.9091	0.	0.92201
1244	12.054	4.9091	0.	0.94668
1245	12.237	4.9091	0.	0.97154
1246	12.421	4.9091	0.	0.99658
1247	12.605	4.9091	0.	1.0218
1248	12.789	4.9091	0.	1.0472
1249	12.972	4.9091	0.	1.0728
1250	13.156	4.9091	0.	1.0985
1251	13.34	4.9091	0.	1.1245
1252	13.524	4.9091	0.	1.1506
1253	13.708	4.9091	0.	1.1768
1254	13.891	4.9091	0.	1.2032
1255	14.075	4.9091	0.	1.2298
1256	14.259	4.9091	0.	1.2565
1257	14.443	4.9091	0.	1.2834
1258	14.627	4.9091	0.	1.3104
1259	14.81	4.9091	0.	1.3376
1260	14.994	4.9091	0.	1.3649
1261	15.178	4.9091	0.	1.3924
1262	15.362	4.9091	0.	1.4199
1263	15.546	4.9091	0.	1.4476
1264	15.729	4.9091	0.	1.4755
1265	15.913	4.9091	0.	1.5035
1266	16.097	4.9091	0.	1.5315
1267	16.281	4.9091	0.	1.5598
1268	16.465	4.9091	0.	1.5881
1269	16.648	4.9091	0.	1.6165
1270	16.832	4.9091	0.	1.6451
1271	17.016	4.9091	0.	1.6737
1272	17.2	4.9091	0.	1.7025
1273	17.383	4.9091	0.	1.7313
1274	17.567	4.9091	0.	1.7603
1275	17.751	4.9091	0.	1.7894
1276	17.935	4.9091	0.	1.8185
1277	18.119	4.9091	0.	1.8477
1278	18.302	4.9091	0.	1.8771
1279	18.486	4.9091	0.	1.9065
1280	18.67	4.9091	0.	1.936
1281	18.854	4.9091	0.	1.9655
1282	19.038	4.9091	0.	1.9952
1283	19.221	4.9091	0.	2.0249
1284	19.405	4.9091	0.	2.0547
1285	19.589	4.9091	0.	2.0845
1286	19.773	4.9091	0.	2.1144
1287	19.957	4.9091	0.	2.1444
1288	20.14	4.9091	0.	2.1744
1289	20.324	4.9091	0.	2.2045
1290	20.508	4.9091	0.	2.2347
1291	20.692	4.9091	0.	2.2649
1292	20.876	4.9091	0.	2.2951
1293	21.059	4.9091	0.	2.3254
1294	21.243	4.9091	0.	2.3557
1295	21.427	4.9091	0.	2.3861
1296	21.611	4.9091	0.	2.4165
1297	21.794	4.9091	0.	2.4469
1298	21.978	4.9091	0.	2.4774
1299	22.162	4.9091	0.	2.5079
1300	22.346	4.9091	0.	2.5384
1301	22.53	4.9091	0.	2.569
1302	22.713	4.9091	0.	2.5995
1303	22.897	4.9091	0.	2.6301
1304	23.081	4.9091	0.	2.6607
1305	23.265	4.9091	0.	2.6914
1306	23.449	4.9091	0.	2.722
1307	23.632	4.9091	0.	2.7526
1308	23.816	4.9091	0.	2.7833
1309	4.1505	4.7273	0.	0.10183
1310	4.3343	4.7273	0.	0.11596
1311	4.518	4.7273	0.	0.13024
1312	4.7018	4.7273	0.	0.14474
1313	4.8856	4.7273	0.	0.15949
