Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	6.9073	5.8182	0.	-4140.2
677	7.0911	5.8182	0.	-4121.7
678	7.2749	5.8182	0.	-4095.2
679	7.4587	5.8182	0.	-4062.5
680	7.6425	5.8182	0.	-4024.9
681	7.8263	5.8182	0.	-3983.5
682	8.0101	5.8182	0.	-3939.2
683	8.1939	5.8182	0.	-3892.7
684	8.3777	5.8182	0.	-3844.5
685	8.5615	5.8182	0.	-3795.
686	8.7453	5.8182	0.	-3744.6
687	8.9291	5.8182	0.	-3693.6
688	9.1128	5.8182	0.	-3642.1
689	9.2966	5.8182	0.	-3590.3
690	9.4804	5.8182	0.	-3538.4
691	9.6642	5.8182	0.	-3486.4
692	9.848	5.8182	0.	-3434.3
693	10.032	5.8182	0.	-3382.4
694	10.216	5.8182	0.	-3330.5
695	10.399	5.8182	0.	-3278.8
696	10.583	5.8182	0.	-3227.3
697	10.767	5.8182	0.	-3175.9
698	10.951	5.8182	0.	-3124.7
699	11.135	5.8182	0.	-3073.7
700	11.318	5.8182	0.	-3023.
701	11.502	5.8182	0.	-2972.4
702	11.686	5.8182	0.	-2922.1
703	11.87	5.8182	0.	-2872.
704	12.054	5.8182	0.	-2822.1
705	12.237	5.8182	0.	-2772.4
706	12.421	5.8182	0.	-2722.9
707	12.605	5.8182	0.	-2673.7
708	12.789	5.8182	0.	-2624.6
709	12.972	5.8182	0.	-2575.8
710	13.156	5.8182	0.	-2527.2
711	13.34	5.8182	0.	-2478.9
712	13.524	5.8182	0.	-2430.7
713	13.708	5.8182	0.	-2382.7
714	13.891	5.8182	0.	-2335.
715	14.075	5.8182	0.	-2287.5
716	14.259	5.8182	0.	-2240.1
717	14.443	5.8182	0.	-2193.
718	14.627	5.8182	0.	-2146.1
719	14.81	5.8182	0.	-2099.4
720	14.994	5.8182	0.	-2052.9
721	15.178	5.8182	0.	-2006.6
722	15.362	5.8182	0.	-1960.6
723	15.546	5.8182	0.	-1914.7
724	15.729	5.8182	0.	-1869.
725	15.913	5.8182	0.	-1823.5
726	16.097	5.8182	0.	-1778.2
727	16.281	5.8182	0.	-1733.2
728	16.465	5.8182	0.	-1688.3
729	16.648	5.8182	0.	-1643.6
730	16.832	5.8182	0.	-1599.1
731	17.016	5.8182	0.	-1554.8
732	17.2	5.8182	0.	-1510.7
733	17.383	5.8182	0.	-1466.8
734	17.567	5.8182	0.	-1423.1
735	17.751	5.8182	0.	-1379.6
736	17.935	5.8182	0.	-1336.3
737	18.119	5.8182	0.	-1293.1
738	18.302	5.8182	0.	-1250.1
739	18.486	5.8182	0.	-1207.3
740	18.67	5.8182	0.	-1164.7
741	18.854	5.8182	0.	-1122.3
742	19.038	5.8182	0.	-1080.
743	19.221	5.8182	0.	-1038.
744	19.405	5.8182	0.	-996.04
745	19.589	5.8182	0.	-954.29
746	19.773	5.8182	0.	-912.69
747	19.957	5.8182	0.	-871.26
748	20.14	5.8182	0.	-829.97
749	20.324	5.8182	0.	-788.84
750	20.508	5.8182	0.	-747.85
751	20.692	5.8182	0.	-707.
752	20.876	5.8182	0.	-666.29
753	21.059	5.8182	0.	-625.7
754	21.243	5.8182	0.	-585.25
755	21.427	5.8182	0.	-544.92
756	21.611	5.8182	0.	-504.71
757	21.794	5.8182	0.	-464.62
758	21.978	5.8182	0.	-424.65
759	22.162	5.8182	0.	-384.8
760	22.346	5.8182	0.	-345.07
761	22.53	5.8182	0.	-305.48
762	22.713	5.8182	0.	-266.02
763	22.897	5.8182	0.	-226.74
764	23.081	5.8182	0.	-187.66
765	23.265	5.8182	0.	-148.84
766	23.449	5.8182	0.	-110.41
767	23.632	5.8182	0.	-72.637
768	23.816	5.8182	0.	-36.969
769	4.1505	5.6364	0.	-1257.8
770	4.3343	5.6364	0.	-1618.9
771	4.518	5.6364	0.	-2080.4
772	4.7018	5.6364	0.	-2518.1
773	4.8856	5.6364	0.	-2902.6
774	5.0694	5.6364	0.	-3225.6
775	5.2532	5.6364	0.	-3488.5
776	5.437	5.6364	0.	-3696.3
777	5.6208	5.6364	0.	-3855.9
778	5.8046	5.6364	0.	-3974.5
779	5.9884	5.6364	0.	-4058.7
780	6.1722	5.6364	0.	-4114.8
781	6.356	5.6364	0.	-4147.8
782	6.5398	5.6364	0.	-4162.3
783	6.7235	5.6364	0.	-4162.
784	6.9073	5.6364	0.	-4149.8
785	7.0911	5.6364	0.	-4128.3
786	7.2749	5.6364	0.	-4099.4
787	7.4587	5.6364	0.	-4064.8
788	7.6425	5.6364	0.	-4025.7
789	7.8263	5.6364	0.	-3983.2
790	8.0101	5.6364	0.	-3938.
791	8.1939	5.6364	0.	-3890.8
792	8.3777	5.6364	0.	-3842.
793	8.5615	5.6364	0.	-3792.2
794	8.7453	5.6364	0.	-3741.5
795	8.9291	5.6364	0.	-3690.3
796	9.1128	5.6364	0.	-3638.6
797	9.2966	5.6364	0.	-3586.8
798	9.4804	5.6364	0.	-3534.8
799	9.6642	5.6364	0.	-3482.7
800	9.848	5.6364	0.	-3430.7
801	10.032	5.6364	0.	-3378.8
802	10.216	5.6364	0.	-3327.
803	10.399	5.6364	0.	-3275.3
804	10.583	5.6364	0.	-3223.8
805	10.767	5.6364	0.	-3172.4
806	10.951	5.6364	0.	-3121.3
807	11.135	5.6364	0.	-3070.4
808	11.318	5.6364	0.	-3019.6
809	11.502	5.6364	0.	-2969.1
810	11.686	5.6364	0.	-2918.8
811	11.87	5.6364	0.	-2868.7
812	12.054	5.6364	0.	-2818.8
813	12.237	5.6364	0.	-2769.1
814	12.421	5.6364	0.	-2719.7
815	12.605	5.6364	0.	-2670.4
816	12.789	5.6364	0.	-2621.4
817	12.972	5.6364	0.	-2572.6
818	13.156	5.6364	0.	-2524.
819	13.34	5.6364	0.	-2475.6
820	13.524	5.6364	0.	-2427.5
821	13.708	5.6364	0.	-2379.5
822	13.891	5.6364	0.	-2331.8
823	14.075	5.6364	0.	-2284.2
824	14.259	5.6364	0.	-2236.9
825	14.443	5.6364	0.	-2189.7
826	14.627	5.6364	0.	-2142.8
827	14.81	5.6364	0.	-2096.1
828	14.994	5.6364	0.	-2049.6
829	15.178	5.6364	0.	-2003.3
830	15.362	5.6364	0.	-1957.2
831	15.546	5.6364	0.	-1911.3
832	15.729	5.6364	0.	-1865.6
833	15.913	5.6364	0.	-1820.
834	16.097	5.6364	0.	-1774.7
835	16.281	5.6364	0.	-1729.6
836	16.465	5.6364	0.	-1684.7
837	16.648	5.6364	0.	-1640.
838	16.832	5.6364	0.	-1595.5
839	17.016	5.6364	0.	-1551.2
840	17.2	5.6364	0.	-1507.
841	17.383	5.6364	0.	-1463.1
842	17.567	5.6364	0.	-1419.3
843	17.751	5.6364	0.	-1375.8
844	17.935	5.6364	0.	-1332.4
845	18.119	5.6364	0.	-1289.2
846	18.302	5.6364	0.	-1246.2
847	18.486	5.6364	0.	-1203.4
848	18.67	5.6364	0.	-1160.7
849	18.854	5.6364	0.	-1118.3
850	19.038	5.6364	0.	-1076.
851	19.221	5.6364	0.	-1033.9
852	19.405	5.6364	0.	-991.94
853	19.589	5.6364	0.	-950.16
854	19.773	5.6364	0.	-908.55
855	19.957	5.6364	0.	-867.1
856	20.14	5.6364	0.	-825.81
857	20.324	5.6364	0.	-784.67
858	20.508	5.6364	0.	-743.68
859	20.692	5.6364	0.	-702.84
860	20.876	5.6364	0.	-662.14
861	21.059	5.6364	0.	-621.59
862	21.243	5.6364	0.	-581.17
863	21.427	5.6364	0.	-540.88
864	21.611	5.6364	0.	-500.73
865	21.794	5.6364	0.	-460.72
866	21.978	5.6364	0.	-420.84
867	22.162	5.6364	0.	-381.11
868	22.346	5.6364	0.	-341.53
869	22.53	5.6364	0.	-302.12
870	22.713	5.6364	0.	-262.9
871	22.897	5.6364	0.	-223.92
872	23.081	5.6364	0.	-185.24
873	23.265	5.6364	0.	-146.98
874	23.449	5.6364	0.	-109.35
875	23.632	5.6364	0.	-72.738
876	23.816	5.6364	0.	-37.988
877	4.1505	5.4545	0.	-1667.5
878	4.3343	5.4545	0.	-1929.9
879	4.518	5.4545	0.	-2324.7
880	4.7018	5.4545	0.	-2718.8
881	4.8856	5.4545	0.	-3071.1
882	5.0694	5.4545	0.	-3367.7
883	5.2532	5.4545	0.	-3607.3
884	5.437	5.4545	0.	-3794.7
885	5.6208	5.4545	0.	-3936.4
886	5.8046	5.4545	0.	-4039.6
887	5.9884	5.4545	0.	-4110.8
888	6.1722	5.4545	0.	-4155.9
889	6.356	5.4545	0.	-4180.
890	6.5398	5.4545	0.	-4187.1
891	6.7235	5.4545	0.	-4180.8
892	6.9073	5.4545	0.	-4163.8
893	7.0911	5.4545	0.	-4138.5
894	7.2749	5.4545	0.	-4106.5
895	7.4587	5.4545	0.	-4069.5
896	7.6425	5.4545	0.	-4028.5
897	7.8263	5.4545	0.	-3984.5
898	8.0101	5.4545	0.	-3938.2
899	8.1939	5.4545	0.	-3890.1
900	8.3777	5.4545	0.	-3840.7
901	8.5615	5.4545	0.	-3790.4
902	8.7453	5.4545	0.	-3739.4
903	8.9291	5.4545	0.	-3687.9
904	9.1128	5.4545	0.	-3636.2
905	9.2966	5.4545	0.	-3584.2
906	9.4804	5.4545	0.	-3532.2
907	9.6642	5.4545	0.	-3480.1
908	9.848	5.4545	0.	-3428.1
909	10.032	5.4545	0.	-3376.2
910	10.216	5.4545	0.	-3324.5
911	10.399	5.4545	0.	-3272.9
912	10.583	5.4545	0.	-3221.4
913	10.767	5.4545	0.	-3170.1
914	10.951	5.4545	0.	-3119.1
915	11.135	5.4545	0.	-3068.2
916	11.318	5.4545	0.	-3017.5
917	11.502	5.4545	0.	-2967.1
918	11.686	5.4545	0.	-2916.8
919	11.87	5.4545	0.	-2866.8
920	12.054	5.4545	0.	-2816.9
921	12.237	5.4545	0.	-2767.3
922	12.421	5.4545	0.	-2717.9
923	12.605	5.4545	0.	-2668.7
924	12.789	5.4545	0.	-2619.7
925	12.972	5.4545	0.	-2571.
926	13.156	5.4545	0.	-2522.4
927	13.34	5.4545	0.	-2474.
928	13.524	5.4545	0.	-2425.9
929	13.708	5.4545	0.	-2377.9
930	13.891	5.4545	0.	-2330.2
931	14.075	5.4545	0.	-2282.7
932	14.259	5.4545	0.	-2235.4
933	14.443	5.4545	0.	-2188.2
934	14.627	5.4545	0.	-2141.3
935	14.81	5.4545	0.	-2094.6
936	14.994	5.4545	0.	-2048.1
937	15.178	5.4545	0.	-2001.8
938	15.362	5.4545	0.	-1955.7
939	15.546	5.4545	0.	-1909.8
940	15.729	5.4545	0.	-1864.1
941	15.913	5.4545	0.	-1818.6
942	16.097	5.4545	0.	-1773.3
943	16.281	5.4545	0.	-1728.2
944	16.465	5.4545	0.	-1683.2
945	16.648	5.4545	0.	-1638.5
946	16.832	5.4545	0.	-1594.
947	17.016	5.4545	0.	-1549.7
948	17.2	5.4545	0.	-1505.5
949	17.383	5.4545	0.	-1461.6
950	17.567	5.4545	0.	-1417.8
951	17.751	5.4545	0.	-1374.3
952	17.935	5.4545	0.	-1330.9
953	18.119	5.4545	0.	-1287.7
954	18.302	5.4545	0.	-1244.7
955	18.486	5.4545	0.	-1201.9
956	18.67	5.4545	0.	-1159.3
957	18.854	5.4545	0.	-1116.8
958	19.038	5.4545	0.	-1074.6
959	19.221	5.4545	0.	-1032.5
960	19.405	5.4545	0.	-990.54
961	19.589	5.4545	0.	-948.78
962	19.773	5.4545	0.	-907.2
963	19.957	5.4545	0.	-865.77
964	20.14	5.4545	0.	-824.51
965	20.324	5.4545	0.	-783.41
966	20.508	5.4545	0.	-742.47
967	20.692	5.4545	0.	-701.67
968	20.876	5.4545	0.	-661.03
969	21.059	5.4545	0.	-620.53
970	21.243	5.4545	0.	-580.18
971	21.427	5.4545	0.	-539.98
972	21.611	5.4545	0.	-499.92
973	21.794	5.4545	0.	-460.01
974	21.978	5.4545	0.	-420.25
975	22.162	5.4545	0.	-380.65
976	22.346	5.4545	0.	-341.23
977	22.53	5.4545	0.	-302.
978	22.713	5.4545	0.	-263.01
979	22.897	5.4545	0.	-224.29
980	23.081	5.4545	0.	-185.93
981	23.265	5.4545	0.	-148.04
982	23.449	5.4545	0.	-110.78
983	23.632	5.4545	0.	-74.29
984	23.816	5.4545	0.	-38.842
985	4.1505	5.2727	0.	-2115.
986	4.3343	5.2727	0.	-2315.5
987	4.518	5.2727	0.	-2653.
988	4.7018	5.2727	0.	-2994.8
989	4.8856	5.2727	0.	-3302.
990	5.0694	5.2727	0.	-3559.4
991	5.2532	5.2727	0.	-3764.9
992	5.437	5.2727	0.	-3923.
993	5.6208	5.2727	0.	-4039.9
994	5.8046	5.2727	0.	-4122.3
995	5.9884	5.2727	0.	-4176.4
996	6.1722	5.2727	0.	-4207.4
997	6.356	5.2727	0.	-4220.
998	6.5398	5.2727	0.	-4217.9
999	6.7235	5.2727	0.	-4204.2
1000	6.9073	5.2727	0.	-4181.3
1001	7.0911	5.2727	0.	-4151.3
1002	7.2749	5.2727	0.	-4115.6
1003	7.4587	5.2727	0.	-4075.7
1004	7.6425	5.2727	0.	-4032.5
1005	7.8263	5.2727	0.	-3986.7
1006	8.0101	5.2727	0.	-3939.
1007	8.1939	5.2727	0.	-3890.
1008	8.3777	5.2727	0.	-3839.8
1009	8.5615	5.2727	0.	-3789.
1010	8.7453	5.2727	0.	-3737.6
1011	8.9291	5.2727	0.	-3685.8
1012	9.1128	5.2727	0.	-3633.9
1013	9.2966	5.2727	0.	-3581.8
1014	9.4804	5.2727	0.	-3529.7
1015	9.6642	5.2727	0.	-3477.7
1016	9.848	5.2727	0.	-3425.7
1017	10.032	5.2727	0.	-3373.9
1018	10.216	5.2727	0.	-3322.1
1019	10.399	5.2727	0.	-3270.6
1020	10.583	5.2727	0.	-3219.2
1021	10.767	5.2727	0.	-3168.
1022	10.951	5.2727	0.	-3117.
1023	11.135	5.2727	0.	-3066.2
1024	11.318	5.2727	0.	-3015.6
1025	11.502	5.2727	0.	-2965.2
1026	11.686	5.2727	0.	-2915.
1027	11.87	5.2727	0.	-2865.
1028	12.054	5.2727	0.	-2815.2
1029	12.237	5.2727	0.	-2765.7
1030	12.421	5.2727	0.	-2716.3
1031	12.605	5.2727	0.	-2667.1
1032	12.789	5.2727	0.	-2618.2
1033	12.972	5.2727	0.	-2569.5
1034	13.156	5.2727	0.	-2520.9
1035	13.34	5.2727	0.	-2472.6
1036	13.524	5.2727	0.	-2424.5
1037	13.708	5.2727	0.	-2376.6
1038	13.891	5.2727	0.	-2328.9
1039	14.075	5.2727	0.	-2281.3
1040	14.259	5.2727	0.	-2234.
1041	14.443	5.2727	0.	-2186.9
1042	14.627	5.2727	0.	-2140.
1043	14.81	5.2727	0.	-2093.3
1044	14.994	5.2727	0.	-2046.8
1045	15.178	5.2727	0.	-2000.5
1046	15.362	5.2727	0.	-1954.4
1047	15.546	5.2727	0.	-1908.5
1048	15.729	5.2727	0.	-1862.8
1049	15.913	5.2727	0.	-1817.3
1050	16.097	5.2727	0.	-1772.
1051	16.281	5.2727	0.	-1726.9
1052	16.465	5.2727	0.	-1682.
1053	16.648	5.2727	0.	-1637.3
1054	16.832	5.2727	0.	-1592.8
1055	17.016	5.2727	0.	-1548.5
1056	17.2	5.2727	0.	-1504.3
1057	17.383	5.2727	0.	-1460.4
1058	17.567	5.2727	0.	-1416.6
1059	17.751	5.2727	0.	-1373.1
1060	17.935	5.2727	0.	-1329.7
1061	18.119	5.2727	0.	-1286.6
1062	18.302	5.2727	0.	-1243.6
1063	18.486	5.2727	0.	-1200.8
1064	18.67	5.2727	0.	-1158.1
1065	18.854	5.2727	0.	-1115.7
1066	19.038	5.2727	0.	-1073.5
1067	19.221	5.2727	0.	-1031.4
1068	19.405	5.2727	0.	-989.49
1069	19.589	5.2727	0.	-947.77
1070	19.773	5.2727	0.	-906.22
1071	19.957	5.2727	0.	-864.84
1072	20.14	5.2727	0.	-823.62
1073	20.324	5.2727	0.	-782.57
1074	20.508	5.2727	0.	-741.69
1075	20.692	5.2727	0.	-700.96
1076	20.876	5.2727	0.	-660.39
1077	21.059	5.2727	0.	-619.97
1078	21.243	5.2727	0.	-579.72
1079	21.427	5.2727	0.	-539.61
1080	21.611	5.2727	0.	-499.67
1081	21.794	5.2727	0.	-459.88
1082	21.978	5.2727	0.	-420.26
1083	22.162	5.2727	0.	-380.83
1084	22.346	5.2727	0.	-341.58
1085	22.53	5.2727	0.	-302.56
1086	22.713	5.2727	0.	-263.78
1087	22.897	5.2727	0.	-225.31
1088	23.081	5.2727	0.	-187.19
1089	23.265	5.2727	0.	-149.49
1090	23.449	5.2727	0.	-112.28
1091	23.632	5.2727	0.	-75.534
1092	23.816	5.2727	0.	-39.359
1093	4.1505	5.0909	0.	-2620.3
1094	4.3343	5.0909	0.	-2775.6
1095	4.518	5.0909	0.	-3062.9
1096	4.7018	5.0909	0.	-3345.7
1097	4.8856	5.0909	0.	-3594.9
1098	5.0694	5.0909	0.	-3799.7
1099	5.2532	5.0909	0.	-3959.8
1100	5.437	5.0909	0.	-4079.5
1101	5.6208	5.0909	0.	-4164.6
1102	5.8046	5.0909	0.	-4220.9
1103	5.9884	5.0909	0.	-4253.8
1104	6.1722	5.0909	0.	-4267.9
1105	6.356	5.0909	0.	-4266.8
1106	6.5398	5.0909	0.	-4253.8
1107	6.7235	5.0909	0.	-4231.4
1108	6.9073	5.0909	0.	-4201.6
1109	7.0911	5.0909	0.	-4166.2
1110	7.2749	5.0909	0.	-4126.3
1111	7.4587	5.0909	0.	-4083.1
1112	7.6425	5.0909	0.	-4037.3
1113	7.8263	5.0909	0.	-3989.6
1114	8.0101	5.0909	0.	-3940.5
1115	8.1939	5.0909	0.	-3890.3
1116	8.3777	5.0909	0.	-3839.3
1117	8.5615	5.0909	0.	-3787.8
1118	8.7453	5.0909	0.	-3736.
1119	8.9291	5.0909	0.	-3684.
1120	9.1128	5.0909	0.	-3631.8
1121	9.2966	5.0909	0.	-3579.6
1122	9.4804	5.0909	0.	-3527.5
1123	9.6642	5.0909	0.	-3475.4
1124	9.848	5.0909	0.	-3423.4
1125	10.032	5.0909	0.	-3371.6
1126	10.216	5.0909	0.	-3319.9
1127	10.399	5.0909	0.	-3268.4
1128	10.583	5.0909	0.	-3217.1
1129	10.767	5.0909	0.	-3166.
1130	10.951	5.0909	0.	-3115.
1131	11.135	5.0909	0.	-3064.3
1132	11.318	5.0909	0.	-3013.8
1133	11.502	5.0909	0.	-2963.4
1134	11.686	5.0909	0.	-2913.3
1135	11.87	5.0909	0.	-2863.4
1136	12.054	5.0909	0.	-2813.6
1137	12.237	5.0909	0.	-2764.1
1138	12.421	5.0909	0.	-2714.8
1139	12.605	5.0909	0.	-2665.7
1140	12.789	5.0909	0.	-2616.8
1141	12.972	5.0909	0.	-2568.1
1142	13.156	5.0909	0.	-2519.6
1143	13.34	5.0909	0.	-2471.3
1144	13.524	5.0909	0.	-2423.2
1145	13.708	5.0909	0.	-2375.3
1146	13.891	5.0909	0.	-2327.6
1147	14.075	5.0909	0.	-2280.1
1148	14.259	5.0909	0.	-2232.8
1149	14.443	5.0909	0.	-2185.7
1150	14.627	5.0909	0.	-2138.8
1151	14.81	5.0909	0.	-2092.1
1152	14.994	5.0909	0.	-2045.7
1153	15.178	5.0909	0.	-1999.4
1154	15.362	5.0909	0.	-1953.3
1155	15.546	5.0909	0.	-1907.4
1156	15.729	5.0909	0.	-1861.7
1157	15.913	5.0909	0.	-1816.2
1158	16.097	5.0909	0.	-1770.9
1159	16.281	5.0909	0.	-1725.8
1160	16.465	5.0909	0.	-1680.9
1161	16.648	5.0909	0.	-1636.2
1162	16.832	5.0909	0.	-1591.7
1163	17.016	5.0909	0.	-1547.4
1164	17.2	5.0909	0.	-1503.2
1165	17.383	5.0909	0.	-1459.3
1166	17.567	5.0909	0.	-1415.6
1167	17.751	5.0909	0.	-1372.
1168	17.935	5.0909	0.	-1328.7
1169	18.119	5.0909	0.	-1285.5
1170	18.302	5.0909	0.	-1242.5
1171	18.486	5.0909	0.	-1199.8
1172	18.67	5.0909	0.	-1157.2
1173	18.854	5.0909	0.	-1114.8
1174	19.038	5.0909	0.	-1072.5
1175	19.221	5.0909	0.	-1030.5
1176	19.405	5.0909	0.	-988.63
1177	19.589	5.0909	0.	-946.95
1178	19.773	5.0909	0.	-905.44
1179	19.957	5.0909	0.	-864.11
1180	20.14	5.0909	0.	-822.95
1181	20.324	5.0909	0.	-781.96
1182	20.508	5.0909	0.	-741.14
1183	20.692	5.0909	0.	-700.49
1184	20.876	5.0909	0.	-660.01
1185	21.059	5.0909	0.	-619.68
1186	21.243	5.0909	0.	-579.53
1187	21.427	5.0909	0.	-539.54
1188	21.611	5.0909	0.	-499.72
1189	21.794	5.0909	0.	-460.07
1190	21.978	5.0909	0.	-420.6
1191	22.162	5.0909	0.	-381.32
1192	22.346	5.0909	0.	-342.25
1193	22.53	5.0909	0.	-303.41
1194	22.713	5.0909	0.	-264.82
1195	22.897	5.0909	0.	-226.51
1196	23.081	5.0909	0.	-188.52
1197	23.265	5.0909	0.	-150.86
1198	23.449	5.0909	0.	-113.52
1199	23.632	5.0909	0.	-76.415
1200	23.816	5.0909	0.	-39.627
1201	4.1505	4.9091	0.	-3218.1
1202	4.3343	4.9091	0.	-3330.3
1203	4.518	4.9091	0.	-3563.1
1204	4.7018	4.9091	0.	-3773.3
1205	4.8856	4.9091	0.	-3948.1
1206	5.0694	4.9091	0.	-4085.6
1207	5.2532	4.9091	0.	-4188.4
1208	5.437	4.9091	0.	-4260.8
1209	5.6208	4.9091	0.	-4307.5
1210	5.8046	4.9091	0.	-4333.
1211	5.9884	4.9091	0.	-4341.2
1212	6.1722	4.9091	0.	-4335.6
1213	6.356	4.9091	0.	-4318.9
1214	6.5398	4.9091	0.	-4293.6
1215	6.7235	4.9091	0.	-4261.5
1216	6.9073	4.9091	0.	-4224.1
1217	7.0911	4.9091	0.	-4182.7
1218	7.2749	4.9091	0.	-4138.2
1219	7.4587	4.9091	0.	-4091.4
1220	7.6425	4.9091	0.	-4042.8
1221	7.8263	4.9091	0.	-3993.
1222	8.0101	4.9091	0.	-3942.3
1223	8.1939	4.9091	0.	-3890.9
1224	8.3777	4.9091	0.	-3839.
1225	8.5615	4.9091	0.	-3786.9
1226	8.7453	4.9091	0.	-3734.6
1227	8.9291	4.9091	0.	-3682.2
1228	9.1128	4.9091	0.	-3629.8
1229	9.2966	4.9091	0.	-3577.5
1230	9.4804	4.9091	0.	-3525.3
1231	9.6642	4.9091	0.	-3473.2
1232	9.848	4.9091	0.	-3421.3
1233	10.032	4.9091	0.	-3369.5
1234	10.216	4.9091	0.	-3317.8
1235	10.399	4.9091	0.	-3266.4
1236	10.583	4.9091	0.	-3215.1
1237	10.767	4.9091	0.	-3164.1
1238	10.951	4.9091	0.	-3113.2
1239	11.135	4.9091	0.	-3062.5
1240	11.318	4.9091	0.	-3012.
1241	11.502	4.9091	0.	-2961.8
1242	11.686	4.9091	0.	-2911.7
1243	11.87	4.9091	0.	-2861.8
1244	12.054	4.9091	0.	-2812.2
1245	12.237	4.9091	0.	-2762.7
1246	12.421	4.9091	0.	-2713.4
1247	12.605	4.9091	0.	-2664.3
1248	12.789	4.9091	0.	-2615.5
1249	12.972	4.9091	0.	-2566.8
1250	13.156	4.9091	0.	-2518.3
1251	13.34	4.9091	0.	-2470.1
1252	13.524	4.9091	0.	-2422.
1253	13.708	4.9091	0.	-2374.1
1254	13.891	4.9091	0.	-2326.4
1255	14.075	4.9091	0.	-2279.
1256	14.259	4.9091	0.	-2231.7
1257	14.443	4.9091	0.	-2184.6
1258	14.627	4.9091	0.	-2137.7
1259	14.81	4.9091	0.	-2091.1
1260	14.994	4.9091	0.	-2044.6
1261	15.178	4.9091	0.	-1998.3
1262	15.362	4.9091	0.	-1952.2
1263	15.546	4.9091	0.	-1906.3
1264	15.729	4.9091	0.	-1860.7
1265	15.913	4.9091	0.	-1815.2
1266	16.097	4.9091	0.	-1769.9
1267	16.281	4.9091	0.	-1724.8
1268	16.465	4.9091	0.	-1679.9
1269	16.648	4.9091	0.	-1635.2
1270	16.832	4.9091	0.	-1590.7
1271	17.016	4.9091	0.	-1546.4
1272	17.2	4.9091	0.	-1502.3
1273	17.383	4.9091	0.	-1458.3
1274	17.567	4.9091	0.	-1414.6
1275	17.751	4.9091	0.	-1371.1
1276	17.935	4.9091	0.	-1327.8
1277	18.119	4.9091	0.	-1284.6
1278	18.302	4.9091	0.	-1241.7
1279	18.486	4.9091	0.	-1198.9
1280	18.67	4.9091	0.	-1156.3
1281	18.854	4.9091	0.	-1114.
1282	19.038	4.9091	0.	-1071.8
1283	19.221	4.9091	0.	-1029.8
1284	19.405	4.9091	0.	-987.93
1285	19.589	4.9091	0.	-946.29
1286	19.773	4.9091	0.	-904.83
1287	19.957	4.9091	0.	-863.55
1288	20.14	4.9091	0.	-822.46
1289	20.324	4.9091	0.	-781.54
1290	20.508	4.9091	0.	-740.79
1291	20.692	4.9091	0.	-700.22
1292	20.876	4.9091	0.	-659.83
1293	21.059	4.9091	0.	-619.6
1294	21.243	4.9091	0.	-579.55
1295	21.427	4.9091	0.	-539.68
1296	21.611	4.9091	0.	-499.99
1297	21.794	4.9091	0.	-460.47
1298	21.978	4.9091	0.	-421.15
1299	22.162	4.9091	0.	-382.02
1300	22.346	4.9091	0.	-343.09
1301	22.53	4.9091	0.	-304.39
1302	22.713	4.9091	0.	-265.93
1303	22.897	4.9091	0.	-227.72
1304	23.081	4.9091	0.	-189.76
1305	23.265	4.9091	0.	-152.03
1306	23.449	4.9091	0.	-114.5
1307	23.632	4.9091	0.	-77.039
1308	23.816	4.9091	0.	-39.763
1309	4.1505	4.7273	0.	-3963.3
1310	4.3343	4.7273	0.	-4020.4
1311	4.518	4.7273	0.	-4170.7
1312	4.7018	4.7273	0.	-4280.
1313	4.8856	4.7273	0.	-4357.4
1314	5.0694	4.7273	0.	-4411.
1315	5.2532	4.7273	0.	-4444.8
1316	5.437	4.7273	0.	-4461.8
1317	5.6208	4.7273	0.	-4464.5
1318	5.8046	4.7273	0.	-4455.1
1319	5.9884	4.7273	0.	-4435.8
1320	6.1722	4.7273	0.	-4408.5
1321	6.356	4.7273	0.	-4374.8
1322	6.5398	4.7273	0.	-4336.1
1323	6.7235	4.7273	0.	-4293.5
1324	6.9073	4.7273	0.	-4247.9
1325	7.0911	4.7273	0.	-4200.2
1326	7.2749	4.7273	0.	-4150.8
1327	7.4587	4.7273	0.	-4100.2
1328	7.6425	4.7273	0.	-4048.7
1329	7.8263	4.7273	0.	-3996.7
1330	8.0101	4.7273	0.	-3944.3
1331	8.1939	4.7273	0.	-3891.7
1332	8.3777	4.7273	0.	-3838.9
1333	8.5615	4.7273	0.	-3786.1
1334	8.7453	4.7273	0.	-3733.3
1335	8.9291	4.7273	0.	-3680.6
1336	9.1128	4.7273	0.	-3628.
1337	9.2966	4.7273	0.	-3575.6
1338	9.4804	4.7273	0.	-3523.3
1339	9.6642	4.7273	0.	-3471.2
1340	9.848	4.7273	0.	-3419.2
1341	10.032	4.7273	0.	-3367.4
1342	10.216	4.7273	0.	-3315.9
1343	10.399	4.7273	0.	-3264.5
1344	10.583	4.7273	0.	-3213.3
1345	10.767	4.7273	0.	-3162.3
1346	10.951	4.7273	0.	-3111.5
1347	11.135	4.7273	0.	-3060.9
1348	11.318	4.7273	0.	-3010.4
1349	11.502	4.7273	0.	-2960.2
1350	11.686	4.7273	0.	-2910.2
1351	11.87	4.7273	0.	-2860.4
1352	12.054	4.7273	0.	-2810.8
1353	12.237	4.7273	0.	-2761.3
1354	12.421	4.7273	0.	-2712.1
1355	12.605	4.7273	0.	-2663.1
1356	12.789	4.7273	0.	-2614.3
