Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2416	9.1128	2.9091	0.	1.0899e-004
2417	9.2966	2.9091	0.	1.0821e-004
2418	9.4804	2.9091	0.	1.0736e-004
2419	9.6642	2.9091	0.	1.0645e-004
2420	9.848	2.9091	0.	1.0548e-004
2421	10.032	2.9091	0.	1.0446e-004
2422	10.216	2.9091	0.	1.0339e-004
2423	10.399	2.9091	0.	1.0228e-004
2424	10.583	2.9091	0.	1.0113e-004
2425	10.767	2.9091	0.	9.9937e-005
2426	10.951	2.9091	0.	9.8715e-005
2427	11.135	2.9091	0.	9.7464e-005
2428	11.318	2.9091	0.	9.6187e-005
2429	11.502	2.9091	0.	9.4887e-005
2430	11.686	2.9091	0.	9.3565e-005
2431	11.87	2.9091	0.	9.2225e-005
2432	12.054	2.9091	0.	9.0869e-005
2433	12.237	2.9091	0.	8.9498e-005
2434	12.421	2.9091	0.	8.8114e-005
2435	12.605	2.9091	0.	8.6719e-005
2436	12.789	2.9091	0.	8.5315e-005
2437	12.972	2.9091	0.	8.3903e-005
2438	13.156	2.9091	0.	8.2484e-005
2439	13.34	2.9091	0.	8.1059e-005
2440	13.524	2.9091	0.	7.9631e-005
2441	13.708	2.9091	0.	7.8198e-005
2442	13.891	2.9091	0.	7.6589e-005
2443	14.075	2.9091	0.	7.4983e-005
2444	14.259	2.9091	0.	7.3386e-005
2445	14.443	2.9091	0.	7.1796e-005
2446	14.627	2.9091	0.	7.0215e-005
2447	14.81	2.9091	0.	6.8641e-005
2448	14.994	2.9091	0.	6.7075e-005
2449	15.178	2.9091	0.	6.5516e-005
2450	15.362	2.9091	0.	6.3965e-005
2451	15.546	2.9091	0.	6.2421e-005
2452	15.729	2.9091	0.	6.0883e-005
2453	15.913	2.9091	0.	5.9352e-005
2454	16.097	2.9091	0.	5.7828e-005
2455	16.281	2.9091	0.	5.631e-005
2456	16.465	2.9091	0.	5.4798e-005
2457	16.648	2.9091	0.	5.3292e-005
2458	16.832	2.9091	0.	5.1792e-005
2459	17.016	2.9091	0.	5.0298e-005
2460	17.2	2.9091	0.	4.8809e-005
2461	17.383	2.9091	0.	4.7325e-005
2462	17.567	2.9091	0.	4.5847e-005
2463	17.751	2.9091	0.	4.4373e-005
2464	17.935	2.9091	0.	4.2904e-005
2465	18.119	2.9091	0.	4.1439e-005
2466	18.302	2.9091	0.	3.9978e-005
2467	18.486	2.9091	0.	3.8521e-005
2468	18.67	2.9091	0.	3.7068e-005
2469	18.854	2.9091	0.	3.5618e-005
2470	19.038	2.9091	0.	3.417e-005
2471	19.221	2.9091	0.	3.2726e-005
2472	19.405	2.9091	0.	3.1283e-005
2473	19.589	2.9091	0.	2.9842e-005
2474	19.773	2.9091	0.	2.8403e-005
2475	19.957	2.9091	0.	2.6964e-005
2476	20.14	2.9091	0.	2.5525e-005
2477	20.324	2.9091	0.	2.4086e-005
2478	20.508	2.9091	0.	2.2646e-005
2479	20.692	2.9091	0.	2.1205e-005
2480	20.876	2.9091	0.	1.976e-005
2481	21.059	2.9091	0.	1.8313e-005
2482	21.243	2.9091	0.	1.6861e-005
2483	21.427	2.9091	0.	1.5404e-005
2484	21.611	2.9091	0.	1.3941e-005
2485	21.794	2.9091	0.	1.2471e-005
2486	21.978	2.9091	0.	1.0992e-005
2487	22.162	2.9091	0.	9.5032e-006
2488	22.346	2.9091	0.	8.0033e-006
2489	22.53	2.9091	0.	6.4908e-006
2490	22.713	2.9091	0.	4.9643e-006
2491	22.897	2.9091	0.	3.4226e-006
2492	23.081	2.9091	0.	1.8642e-006
2493	23.265	2.9091	0.	2.8903e-007
2494	23.449	2.9091	0.	-1.3064e-006
2495	23.632	2.9091	0.	-2.9071e-006
2496	23.816	2.9091	0.	-4.5468e-006
2497	4.1505	2.7273	0.	3.5424e-004
2498	4.3343	2.7273	0.	3.3095e-004
2499	4.518	2.7273	0.	3.0482e-004
2500	4.7018	2.7273	0.	2.5452e-004
2501	4.8856	2.7273	0.	2.1223e-004
2502	5.0694	2.7273	0.	1.8148e-004
2503	5.2532	2.7273	0.	1.5963e-004
2504	5.437	2.7273	0.	1.4433e-004
2505	5.6208	2.7273	0.	1.3373e-004
2506	5.8046	2.7273	0.	1.2647e-004
2507	5.9884	2.7273	0.	1.2158e-004
2508	6.1722	2.7273	0.	1.1833e-004
2509	6.356	2.7273	0.	1.1622e-004
2510	6.5398	2.7273	0.	1.1489e-004
2511	6.7235	2.7273	0.	1.1408e-004
2512	6.9073	2.7273	0.	1.136e-004
2513	7.0911	2.7273	0.	1.1331e-004
2514	7.2749	2.7273	0.	1.1312e-004
2515	7.4587	2.7273	0.	1.1297e-004
2516	7.6425	2.7273	0.	1.1281e-004
2517	7.8263	2.7273	0.	1.1261e-004
2518	8.0101	2.7273	0.	1.1234e-004
2519	8.1939	2.7273	0.	1.1201e-004
2520	8.3777	2.7273	0.	1.1159e-004
2521	8.5615	2.7273	0.	1.111e-004
2522	8.7453	2.7273	0.	1.1053e-004
2523	8.9291	2.7273	0.	1.0987e-004
2524	9.1128	2.7273	0.	1.0915e-004
2525	9.2966	2.7273	0.	1.0835e-004
2526	9.4804	2.7273	0.	1.0749e-004
2527	9.6642	2.7273	0.	1.0656e-004
2528	9.848	2.7273	0.	1.0558e-004
2529	10.032	2.7273	0.	1.0455e-004
2530	10.216	2.7273	0.	1.0347e-004
2531	10.399	2.7273	0.	1.0235e-004
2532	10.583	2.7273	0.	1.0119e-004
2533	10.767	2.7273	0.	9.9996e-005
2534	10.951	2.7273	0.	9.8769e-005
2535	11.135	2.7273	0.	9.7514e-005
2536	11.318	2.7273	0.	9.6232e-005
2537	11.502	2.7273	0.	9.4928e-005
2538	11.686	2.7273	0.	9.3603e-005
2539	11.87	2.7273	0.	9.226e-005
2540	12.054	2.7273	0.	9.09e-005
2541	12.237	2.7273	0.	8.9527e-005
2542	12.421	2.7273	0.	8.8141e-005
2543	12.605	2.7273	0.	8.6744e-005
2544	12.789	2.7273	0.	8.5338e-005
2545	12.972	2.7273	0.	8.3924e-005
2546	13.156	2.7273	0.	8.2503e-005
2547	13.34	2.7273	0.	8.1077e-005
2548	13.524	2.7273	0.	7.9647e-005
2549	13.708	2.7273	0.	7.8202e-005
2550	13.891	2.7273	0.	7.6589e-005
2551	14.075	2.7273	0.	7.4983e-005
2552	14.259	2.7273	0.	7.3386e-005
2553	14.443	2.7273	0.	7.1797e-005
2554	14.627	2.7273	0.	7.0216e-005
2555	14.81	2.7273	0.	6.8642e-005
2556	14.994	2.7273	0.	6.7076e-005
2557	15.178	2.7273	0.	6.5518e-005
2558	15.362	2.7273	0.	6.3967e-005
2559	15.546	2.7273	0.	6.2422e-005
2560	15.729	2.7273	0.	6.0885e-005
2561	15.913	2.7273	0.	5.9354e-005
2562	16.097	2.7273	0.	5.783e-005
2563	16.281	2.7273	0.	5.6312e-005
2564	16.465	2.7273	0.	5.4801e-005
2565	16.648	2.7273	0.	5.3295e-005
2566	16.832	2.7273	0.	5.1795e-005
2567	17.016	2.7273	0.	5.0301e-005
2568	17.2	2.7273	0.	4.8812e-005
2569	17.383	2.7273	0.	4.7329e-005
2570	17.567	2.7273	0.	4.585e-005
2571	17.751	2.7273	0.	4.4377e-005
2572	17.935	2.7273	0.	4.2908e-005
2573	18.119	2.7273	0.	4.1443e-005
2574	18.302	2.7273	0.	3.9983e-005
2575	18.486	2.7273	0.	3.8526e-005
2576	18.67	2.7273	0.	3.7073e-005
2577	18.854	2.7273	0.	3.5623e-005
2578	19.038	2.7273	0.	3.4176e-005
2579	19.221	2.7273	0.	3.2732e-005
2580	19.405	2.7273	0.	3.129e-005
2581	19.589	2.7273	0.	2.985e-005
2582	19.773	2.7273	0.	2.841e-005
2583	19.957	2.7273	0.	2.6972e-005
2584	20.14	2.7273	0.	2.5534e-005
2585	20.324	2.7273	0.	2.4096e-005
2586	20.508	2.7273	0.	2.2656e-005
2587	20.692	2.7273	0.	2.1215e-005
2588	20.876	2.7273	0.	1.9772e-005
2589	21.059	2.7273	0.	1.8325e-005
2590	21.243	2.7273	0.	1.6875e-005
2591	21.427	2.7273	0.	1.5419e-005
2592	21.611	2.7273	0.	1.3957e-005
2593	21.794	2.7273	0.	1.2488e-005
2594	21.978	2.7273	0.	1.101e-005
2595	22.162	2.7273	0.	9.5227e-006
2596	22.346	2.7273	0.	8.0242e-006
2597	22.53	2.7273	0.	6.5131e-006
2598	22.713	2.7273	0.	4.9882e-006
2599	22.897	2.7273	0.	3.4479e-006
2600	23.081	2.7273	0.	1.8909e-006
2601	23.265	2.7273	0.	3.1705e-007
2602	23.449	2.7273	0.	-1.2772e-006
2603	23.632	2.7273	0.	-2.8769e-006
2604	23.816	2.7273	0.	-4.5159e-006
2605	4.1505	2.5455	0.	3.7011e-004
2606	4.3343	2.5455	0.	3.3546e-004
2607	4.518	2.5455	0.	3.0193e-004
2608	4.7018	2.5455	0.	2.4777e-004
2609	4.8856	2.5455	0.	2.0708e-004
2610	5.0694	2.5455	0.	1.7839e-004
2611	5.2532	2.5455	0.	1.5824e-004
2612	5.437	2.5455	0.	1.4414e-004
2613	5.6208	2.5455	0.	1.3433e-004
2614	5.8046	2.5455	0.	1.2754e-004
2615	5.9884	2.5455	0.	1.2289e-004
2616	6.1722	2.5455	0.	1.1975e-004
2617	6.356	2.5455	0.	1.1765e-004
2618	6.5398	2.5455	0.	1.1628e-004
2619	6.7235	2.5455	0.	1.1538e-004
2620	6.9073	2.5455	0.	1.148e-004
2621	7.0911	2.5455	0.	1.1441e-004
2622	7.2749	2.5455	0.	1.1412e-004
2623	7.4587	2.5455	0.	1.1386e-004
2624	7.6425	2.5455	0.	1.1361e-004
2625	7.8263	2.5455	0.	1.1332e-004
2626	8.0101	2.5455	0.	1.1297e-004
2627	8.1939	2.5455	0.	1.1257e-004
2628	8.3777	2.5455	0.	1.1209e-004
2629	8.5615	2.5455	0.	1.1154e-004
2630	8.7453	2.5455	0.	1.1092e-004
2631	8.9291	2.5455	0.	1.1022e-004
2632	9.1128	2.5455	0.	1.0945e-004
2633	9.2966	2.5455	0.	1.0862e-004
2634	9.4804	2.5455	0.	1.0773e-004
2635	9.6642	2.5455	0.	1.0678e-004
2636	9.848	2.5455	0.	1.0578e-004
2637	10.032	2.5455	0.	1.0473e-004
2638	10.216	2.5455	0.	1.0363e-004
2639	10.399	2.5455	0.	1.025e-004
2640	10.583	2.5455	0.	1.0132e-004
2641	10.767	2.5455	0.	1.0011e-004
2642	10.951	2.5455	0.	9.8877e-005
2643	11.135	2.5455	0.	9.7611e-005
2644	11.318	2.5455	0.	9.6321e-005
2645	11.502	2.5455	0.	9.5009e-005
2646	11.686	2.5455	0.	9.3678e-005
2647	11.87	2.5455	0.	9.2328e-005
2648	12.054	2.5455	0.	9.0963e-005
2649	12.237	2.5455	0.	8.9584e-005
2650	12.421	2.5455	0.	8.8194e-005
2651	12.605	2.5455	0.	8.6793e-005
2652	12.789	2.5455	0.	8.5383e-005
2653	12.972	2.5455	0.	8.3966e-005
2654	13.156	2.5455	0.	8.2542e-005
2655	13.34	2.5455	0.	8.1113e-005
2656	13.524	2.5455	0.	7.968e-005
2657	13.708	2.5455	0.	7.8202e-005
2658	13.891	2.5455	0.	7.6589e-005
2659	14.075	2.5455	0.	7.4984e-005
2660	14.259	2.5455	0.	7.3387e-005
2661	14.443	2.5455	0.	7.1798e-005
2662	14.627	2.5455	0.	7.0217e-005
2663	14.81	2.5455	0.	6.8644e-005
2664	14.994	2.5455	0.	6.7079e-005
2665	15.178	2.5455	0.	6.5521e-005
2666	15.362	2.5455	0.	6.397e-005
2667	15.546	2.5455	0.	6.2426e-005
2668	15.729	2.5455	0.	6.0889e-005
2669	15.913	2.5455	0.	5.9359e-005
2670	16.097	2.5455	0.	5.7835e-005
2671	16.281	2.5455	0.	5.6317e-005
2672	16.465	2.5455	0.	5.4806e-005
2673	16.648	2.5455	0.	5.3301e-005
2674	16.832	2.5455	0.	5.1801e-005
2675	17.016	2.5455	0.	5.0307e-005
2676	17.2	2.5455	0.	4.8819e-005
2677	17.383	2.5455	0.	4.7336e-005
2678	17.567	2.5455	0.	4.5858e-005
2679	17.751	2.5455	0.	4.4385e-005
2680	17.935	2.5455	0.	4.2916e-005
2681	18.119	2.5455	0.	4.1452e-005
2682	18.302	2.5455	0.	3.9992e-005
2683	18.486	2.5455	0.	3.8536e-005
2684	18.67	2.5455	0.	3.7084e-005
2685	18.854	2.5455	0.	3.5635e-005
2686	19.038	2.5455	0.	3.4188e-005
2687	19.221	2.5455	0.	3.2745e-005
2688	19.405	2.5455	0.	3.1303e-005
2689	19.589	2.5455	0.	2.9864e-005
2690	19.773	2.5455	0.	2.8426e-005
2691	19.957	2.5455	0.	2.6989e-005
2692	20.14	2.5455	0.	2.5552e-005
2693	20.324	2.5455	0.	2.4115e-005
2694	20.508	2.5455	0.	2.2677e-005
2695	20.692	2.5455	0.	2.1237e-005
2696	20.876	2.5455	0.	1.9795e-005
2697	21.059	2.5455	0.	1.8351e-005
2698	21.243	2.5455	0.	1.6902e-005
2699	21.427	2.5455	0.	1.5448e-005
2700	21.611	2.5455	0.	1.3988e-005
2701	21.794	2.5455	0.	1.2522e-005
2702	21.978	2.5455	0.	1.1046e-005
2703	22.162	2.5455	0.	9.5617e-006
2704	22.346	2.5455	0.	8.0659e-006
2705	22.53	2.5455	0.	6.5578e-006
2706	22.713	2.5455	0.	5.0358e-006
2707	22.897	2.5455	0.	3.4985e-006
2708	23.081	2.5455	0.	1.9444e-006
2709	23.265	2.5455	0.	3.732e-007
2710	23.449	2.5455	0.	-1.2186e-006
2711	23.632	2.5455	0.	-2.8163e-006
2712	23.816	2.5455	0.	-4.4539e-006
2713	4.1505	2.3636	0.	3.9131e-004
2714	4.3343	2.3636	0.	3.3579e-004
2715	4.518	2.3636	0.	2.9463e-004
2716	4.7018	2.3636	0.	2.3933e-004
2717	4.8856	2.3636	0.	2.0139e-004
2718	5.0694	2.3636	0.	1.7532e-004
2719	5.2532	2.3636	0.	1.5716e-004
2720	5.437	2.3636	0.	1.4444e-004
2721	5.6208	2.3636	0.	1.3551e-004
2722	5.8046	2.3636	0.	1.2925e-004
2723	5.9884	2.3636	0.	1.2488e-004
2724	6.1722	2.3636	0.	1.2184e-004
2725	6.356	2.3636	0.	1.1973e-004
2726	6.5398	2.3636	0.	1.1828e-004
2727	6.7235	2.3636	0.	1.1726e-004
2728	6.9073	2.3636	0.	1.1653e-004
2729	7.0911	2.3636	0.	1.1599e-004
2730	7.2749	2.3636	0.	1.1555e-004
2731	7.4587	2.3636	0.	1.1515e-004
2732	7.6425	2.3636	0.	1.1476e-004
2733	7.8263	2.3636	0.	1.1434e-004
2734	8.0101	2.3636	0.	1.1389e-004
2735	8.1939	2.3636	0.	1.1338e-004
2736	8.3777	2.3636	0.	1.1281e-004
2737	8.5615	2.3636	0.	1.1218e-004
2738	8.7453	2.3636	0.	1.1149e-004
2739	8.9291	2.3636	0.	1.1073e-004
2740	9.1128	2.3636	0.	1.0991e-004
2741	9.2966	2.3636	0.	1.0903e-004
2742	9.4804	2.3636	0.	1.0809e-004
2743	9.6642	2.3636	0.	1.071e-004
2744	9.848	2.3636	0.	1.0607e-004
2745	10.032	2.3636	0.	1.0499e-004
2746	10.216	2.3636	0.	1.0387e-004
2747	10.399	2.3636	0.	1.0271e-004
2748	10.583	2.3636	0.	1.0151e-004
2749	10.767	2.3636	0.	1.0029e-004
2750	10.951	2.3636	0.	9.9036e-005
2751	11.135	2.3636	0.	9.7756e-005
2752	11.318	2.3636	0.	9.6454e-005
2753	11.502	2.3636	0.	9.513e-005
2754	11.686	2.3636	0.	9.3788e-005
2755	11.87	2.3636	0.	9.243e-005
2756	12.054	2.3636	0.	9.1057e-005
2757	12.237	2.3636	0.	8.9671e-005
2758	12.421	2.3636	0.	8.8273e-005
2759	12.605	2.3636	0.	8.6866e-005
2760	12.789	2.3636	0.	8.5451e-005
2761	12.972	2.3636	0.	8.4028e-005
2762	13.156	2.3636	0.	8.26e-005
2763	13.34	2.3636	0.	8.1167e-005
2764	13.524	2.3636	0.	7.9729e-005
2765	13.708	2.3636	0.	7.8202e-005
2766	13.891	2.3636	0.	7.6589e-005
2767	14.075	2.3636	0.	7.4984e-005
2768	14.259	2.3636	0.	7.3388e-005
2769	14.443	2.3636	0.	7.18e-005
2770	14.627	2.3636	0.	7.022e-005
2771	14.81	2.3636	0.	6.8648e-005
2772	14.994	2.3636	0.	6.7083e-005
2773	15.178	2.3636	0.	6.5525e-005
2774	15.362	2.3636	0.	6.3975e-005
2775	15.546	2.3636	0.	6.2431e-005
2776	15.729	2.3636	0.	6.0895e-005
2777	15.913	2.3636	0.	5.9365e-005
2778	16.097	2.3636	0.	5.7841e-005
2779	16.281	2.3636	0.	5.6324e-005
2780	16.465	2.3636	0.	5.4814e-005
2781	16.648	2.3636	0.	5.3309e-005
2782	16.832	2.3636	0.	5.181e-005
2783	17.016	2.3636	0.	5.0317e-005
2784	17.2	2.3636	0.	4.8829e-005
2785	17.383	2.3636	0.	4.7346e-005
2786	17.567	2.3636	0.	4.5869e-005
2787	17.751	2.3636	0.	4.4397e-005
2788	17.935	2.3636	0.	4.2929e-005
2789	18.119	2.3636	0.	4.1465e-005
2790	18.302	2.3636	0.	4.0006e-005
2791	18.486	2.3636	0.	3.8551e-005
2792	18.67	2.3636	0.	3.71e-005
2793	18.854	2.3636	0.	3.5651e-005
2794	19.038	2.3636	0.	3.4206e-005
2795	19.221	2.3636	0.	3.2764e-005
2796	19.405	2.3636	0.	3.1324e-005
2797	19.589	2.3636	0.	2.9886e-005
2798	19.773	2.3636	0.	2.8449e-005
2799	19.957	2.3636	0.	2.7013e-005
2800	20.14	2.3636	0.	2.5578e-005
2801	20.324	2.3636	0.	2.4143e-005
2802	20.508	2.3636	0.	2.2707e-005
2803	20.692	2.3636	0.	2.127e-005
2804	20.876	2.3636	0.	1.983e-005
2805	21.059	2.3636	0.	1.8388e-005
2806	21.243	2.3636	0.	1.6942e-005
2807	21.427	2.3636	0.	1.5491e-005
2808	21.611	2.3636	0.	1.4035e-005
2809	21.794	2.3636	0.	1.2572e-005
2810	21.978	2.3636	0.	1.1101e-005
2811	22.162	2.3636	0.	9.6199e-006
2812	22.346	2.3636	0.	8.1285e-006
2813	22.53	2.3636	0.	6.6248e-006
2814	22.713	2.3636	0.	5.1073e-006
2815	22.897	2.3636	0.	3.5745e-006
2816	23.081	2.3636	0.	2.0248e-006
2817	23.265	2.3636	0.	4.5775e-007
2818	23.449	2.3636	0.	-1.1304e-006
2819	23.632	2.3636	0.	-2.7249e-006
2820	23.816	2.3636	0.	-4.3602e-006
2821	4.1505	2.1818	0.	4.1007e-004
2822	4.3343	2.1818	0.	3.2494e-004
2823	4.518	2.1818	0.	2.7368e-004
2824	4.7018	2.1818	0.	2.3252e-004
2825	4.8856	2.1818	0.	1.9738e-004
2826	5.0694	2.1818	0.	1.7354e-004
2827	5.2532	2.1818	0.	1.5708e-004
2828	5.437	2.1818	0.	1.4555e-004
2829	5.6208	2.1818	0.	1.374e-004
2830	5.8046	2.1818	0.	1.3161e-004
2831	5.9884	2.1818	0.	1.2747e-004
2832	6.1722	2.1818	0.	1.245e-004
2833	6.356	2.1818	0.	1.2236e-004
2834	6.5398	2.1818	0.	1.2079e-004
2835	6.7235	2.1818	0.	1.1961e-004
2836	6.9073	2.1818	0.	1.1871e-004
2837	7.0911	2.1818	0.	1.1798e-004
2838	7.2749	2.1818	0.	1.1735e-004
2839	7.4587	2.1818	0.	1.1677e-004
2840	7.6425	2.1818	0.	1.1621e-004
2841	7.8263	2.1818	0.	1.1564e-004
2842	8.0101	2.1818	0.	1.1505e-004
2843	8.1939	2.1818	0.	1.1441e-004
2844	8.3777	2.1818	0.	1.1373e-004
2845	8.5615	2.1818	0.	1.13e-004
2846	8.7453	2.1818	0.	1.1221e-004
2847	8.9291	2.1818	0.	1.1138e-004
2848	9.1128	2.1818	0.	1.1049e-004
2849	9.2966	2.1818	0.	1.0955e-004
2850	9.4804	2.1818	0.	1.0856e-004
2851	9.6642	2.1818	0.	1.0752e-004
2852	9.848	2.1818	0.	1.0645e-004
2853	10.032	2.1818	0.	1.0533e-004
2854	10.216	2.1818	0.	1.0417e-004
2855	10.399	2.1818	0.	1.0299e-004
2856	10.583	2.1818	0.	1.0177e-004
2857	10.767	2.1818	0.	1.0052e-004
2858	10.951	2.1818	0.	9.9244e-005
2859	11.135	2.1818	0.	9.7946e-005
2860	11.318	2.1818	0.	9.6627e-005
2861	11.502	2.1818	0.	9.5289e-005
2862	11.686	2.1818	0.	9.3934e-005
2863	11.87	2.1818	0.	9.2564e-005
2864	12.054	2.1818	0.	9.118e-005
2865	12.237	2.1818	0.	8.9784e-005
2866	12.421	2.1818	0.	8.8378e-005
2867	12.605	2.1818	0.	8.6963e-005
2868	12.789	2.1818	0.	8.554e-005
2869	12.972	2.1818	0.	8.4111e-005
2870	13.156	2.1818	0.	8.2676e-005
2871	13.34	2.1818	0.	8.1237e-005
2872	13.524	2.1818	0.	7.9792e-005
2873	13.708	2.1818	0.	7.8201e-005
2874	13.891	2.1818	0.	7.6589e-005
2875	14.075	2.1818	0.	7.4985e-005
2876	14.259	2.1818	0.	7.339e-005
2877	14.443	2.1818	0.	7.1803e-005
2878	14.627	2.1818	0.	7.0224e-005
2879	14.81	2.1818	0.	6.8652e-005
2880	14.994	2.1818	0.	6.7088e-005
2881	15.178	2.1818	0.	6.5531e-005
2882	15.362	2.1818	0.	6.3981e-005
2883	15.546	2.1818	0.	6.2438e-005
2884	15.729	2.1818	0.	6.0902e-005
2885	15.913	2.1818	0.	5.9373e-005
2886	16.097	2.1818	0.	5.7851e-005
2887	16.281	2.1818	0.	5.6334e-005
2888	16.465	2.1818	0.	5.4824e-005
2889	16.648	2.1818	0.	5.332e-005
2890	16.832	2.1818	0.	5.1822e-005
2891	17.016	2.1818	0.	5.0329e-005
2892	17.2	2.1818	0.	4.8842e-005
2893	17.383	2.1818	0.	4.736e-005
2894	17.567	2.1818	0.	4.5884e-005
2895	17.751	2.1818	0.	4.4412e-005
2896	17.935	2.1818	0.	4.2945e-005
2897	18.119	2.1818	0.	4.1483e-005
2898	18.302	2.1818	0.	4.0025e-005
2899	18.486	2.1818	0.	3.8571e-005
2900	18.67	2.1818	0.	3.7121e-005
2901	18.854	2.1818	0.	3.5674e-005
2902	19.038	2.1818	0.	3.423e-005
2903	19.221	2.1818	0.	3.2789e-005
2904	19.405	2.1818	0.	3.1351e-005
2905	19.589	2.1818	0.	2.9914e-005
2906	19.773	2.1818	0.	2.8479e-005
2907	19.957	2.1818	0.	2.7046e-005
2908	20.14	2.1818	0.	2.5613e-005
2909	20.324	2.1818	0.	2.418e-005
2910	20.508	2.1818	0.	2.2747e-005
2911	20.692	2.1818	0.	2.1313e-005
2912	20.876	2.1818	0.	1.9876e-005
2913	21.059	2.1818	0.	1.8438e-005
2914	21.243	2.1818	0.	1.6995e-005
2915	21.427	2.1818	0.	1.5549e-005
2916	21.611	2.1818	0.	1.4097e-005
2917	21.794	2.1818	0.	1.2639e-005
2918	21.978	2.1818	0.	1.1172e-005
2919	22.162	2.1818	0.	9.6973e-006
2920	22.346	2.1818	0.	8.2116e-006
2921	22.53	2.1818	0.	6.714e-006
2922	22.713	2.1818	0.	5.2026e-006
2923	22.897	2.1818	0.	3.676e-006
2924	23.081	2.1818	0.	2.1324e-006
2925	23.265	2.1818	0.	5.7107e-007
2926	23.449	2.1818	0.	-1.0118e-006
2927	23.632	2.1818	0.	-2.6019e-006
2928	23.816	2.1818	0.	-4.2341e-006
2929	4.1505	2.	0.	2.7279e-004
2930	4.3343	2.	0.	2.7634e-004
2931	4.518	2.	0.	2.3872e-004
2932	4.7018	2.	0.	2.2128e-004
2933	4.8856	2.	0.	1.957e-004
2934	5.0694	2.	0.	1.7345e-004
2935	5.2532	2.	0.	1.5811e-004
2936	5.437	2.	0.	1.4745e-004
2937	5.6208	2.	0.	1.399e-004
2938	5.8046	2.	0.	1.3448e-004
2939	5.9884	2.	0.	1.3053e-004
2940	6.1722	2.	0.	1.276e-004
2941	6.356	2.	0.	1.2538e-004
2942	6.5398	2.	0.	1.2368e-004
2943	6.7235	2.	0.	1.2232e-004
2944	6.9073	2.	0.	1.2122e-004
2945	7.0911	2.	0.	1.2027e-004
2946	7.2749	2.	0.	1.1943e-004
2947	7.4587	2.	0.	1.1865e-004
2948	7.6425	2.	0.	1.179e-004
2949	7.8263	2.	0.	1.1716e-004
2950	8.0101	2.	0.	1.164e-004
2951	8.1939	2.	0.	1.1563e-004
2952	8.3777	2.	0.	1.1482e-004
2953	8.5615	2.	0.	1.1397e-004
2954	8.7453	2.	0.	1.1308e-004
2955	8.9291	2.	0.	1.1215e-004
2956	9.1128	2.	0.	1.1118e-004
2957	9.2966	2.	0.	1.1017e-004
2958	9.4804	2.	0.	1.0912e-004
2959	9.6642	2.	0.	1.0803e-004
2960	9.848	2.	0.	1.069e-004
2961	10.032	2.	0.	1.0574e-004
2962	10.216	2.	0.	1.0455e-004
2963	10.399	2.	0.	1.0332e-004
2964	10.583	2.	0.	1.0207e-004
2965	10.767	2.	0.	1.008e-004
2966	10.951	2.	0.	9.9498e-005
2967	11.135	2.	0.	9.8179e-005
2968	11.318	2.	0.	9.684e-005
2969	11.502	2.	0.	9.5484e-005
2970	11.686	2.	0.	9.4113e-005
2971	11.87	2.	0.	9.2729e-005
2972	12.054	2.	0.	9.1332e-005
2973	12.237	2.	0.	8.9924e-005
2974	12.421	2.	0.	8.8507e-005
2975	12.605	2.	0.	8.7082e-005
2976	12.789	2.	0.	8.565e-005
2977	12.972	2.	0.	8.4213e-005
2978	13.156	2.	0.	8.2771e-005
2979	13.34	2.	0.	8.1324e-005
2980	13.524	2.	0.	7.9817e-005
2981	13.708	2.	0.	7.82e-005
2982	13.891	2.	0.	7.6589e-005
2983	14.075	2.	0.	7.4987e-005
2984	14.259	2.	0.	7.3393e-005
2985	14.443	2.	0.	7.1806e-005
2986	14.627	2.	0.	7.0228e-005
2987	14.81	2.	0.	6.8657e-005
2988	14.994	2.	0.	6.7094e-005
2989	15.178	2.	0.	6.5538e-005
2990	15.362	2.	0.	6.3989e-005
2991	15.546	2.	0.	6.2447e-005
2992	15.729	2.	0.	6.0912e-005
2993	15.913	2.	0.	5.9384e-005
2994	16.097	2.	0.	5.7862e-005
2995	16.281	2.	0.	5.6346e-005
2996	16.465	2.	0.	5.4837e-005
2997	16.648	2.	0.	5.3334e-005
2998	16.832	2.	0.	5.1836e-005
2999	17.016	2.	0.	5.0345e-005
3000	17.2	2.	0.	4.8859e-005
3001	17.383	2.	0.	4.7378e-005
3002	17.567	2.	0.	4.5902e-005
3003	17.751	2.	0.	4.4432e-005
3004	17.935	2.	0.	4.2966e-005
3005	18.119	2.	0.	4.1505e-005
3006	18.302	2.	0.	4.0048e-005
3007	18.486	2.	0.	3.8595e-005
3008	18.67	2.	0.	3.7147e-005
3009	18.854	2.	0.	3.5701e-005
3010	19.038	2.	0.	3.4259e-005
3011	19.221	2.	0.	3.282e-005
3012	19.405	2.	0.	3.1384e-005
3013	19.589	2.	0.	2.995e-005
3014	19.773	2.	0.	2.8517e-005
3015	19.957	2.	0.	2.7086e-005
3016	20.14	2.	0.	2.5656e-005
3017	20.324	2.	0.	2.4226e-005
3018	20.508	2.	0.	2.2796e-005
3019	20.692	2.	0.	2.1366e-005
3020	20.876	2.	0.	1.9933e-005
3021	21.059	2.	0.	1.8499e-005
3022	21.243	2.	0.	1.7062e-005
3023	21.427	2.	0.	1.562e-005
3024	21.611	2.	0.	1.4174e-005
3025	21.794	2.	0.	1.2721e-005
