Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
711	13.34	5.8182	0.	2485.6
712	13.524	5.8182	0.	2437.7
713	13.708	5.8182	0.	2389.9
714	13.891	5.8182	0.	2342.4
715	14.075	5.8182	0.	2295.
716	14.259	5.8182	0.	2247.9
717	14.443	5.8182	0.	2201.
718	14.627	5.8182	0.	2154.2
719	14.81	5.8182	0.	2107.7
720	14.994	5.8182	0.	2061.4
721	15.178	5.8182	0.	2015.3
722	15.362	5.8182	0.	1969.4
723	15.546	5.8182	0.	1923.7
724	15.729	5.8182	0.	1878.2
725	15.913	5.8182	0.	1832.9
726	16.097	5.8182	0.	1787.8
727	16.281	5.8182	0.	1742.9
728	16.465	5.8182	0.	1698.2
729	16.648	5.8182	0.	1653.7
730	16.832	5.8182	0.	1609.4
731	17.016	5.8182	0.	1565.3
732	17.2	5.8182	0.	1521.4
733	17.383	5.8182	0.	1477.7
734	17.567	5.8182	0.	1434.2
735	17.751	5.8182	0.	1390.9
736	17.935	5.8182	0.	1347.7
737	18.119	5.8182	0.	1304.8
738	18.302	5.8182	0.	1262.1
739	18.486	5.8182	0.	1219.5
740	18.67	5.8182	0.	1177.1
741	18.854	5.8182	0.	1134.9
742	19.038	5.8182	0.	1092.9
743	19.221	5.8182	0.	1051.1
744	19.405	5.8182	0.	1009.4
745	19.589	5.8182	0.	967.95
746	19.773	5.8182	0.	926.62
747	19.957	5.8182	0.	885.46
748	20.14	5.8182	0.	844.46
749	20.324	5.8182	0.	803.62
750	20.508	5.8182	0.	762.92
751	20.692	5.8182	0.	722.36
752	20.876	5.8182	0.	681.95
753	21.059	5.8182	0.	641.67
754	21.243	5.8182	0.	601.52
755	21.427	5.8182	0.	561.49
756	21.611	5.8182	0.	521.58
757	21.794	5.8182	0.	481.79
758	21.978	5.8182	0.	442.11
759	22.162	5.8182	0.	402.55
760	22.346	5.8182	0.	363.11
761	22.53	5.8182	0.	323.79
762	22.713	5.8182	0.	284.61
763	22.897	5.8182	0.	245.6
764	23.081	5.8182	0.	206.8
765	23.265	5.8182	0.	168.34
766	23.449	5.8182	0.	130.42
767	23.632	5.8182	0.	93.738
768	23.816	5.8182	0.	61.628
769	4.1505	5.6364	0.	1433.9
770	4.3343	5.6364	0.	1709.1
771	4.518	5.6364	0.	2157.7
772	4.7018	5.6364	0.	2594.6
773	4.8856	5.6364	0.	2977.2
774	5.0694	5.6364	0.	3296.
775	5.2532	5.6364	0.	3552.2
776	5.437	5.6364	0.	3752.1
777	5.6208	5.6364	0.	3903.3
778	5.8046	5.6364	0.	4013.6
779	5.9884	5.6364	0.	4090.1
780	6.1722	5.6364	0.	4139.1
781	6.356	5.6364	0.	4166.
782	6.5398	5.6364	0.	4175.3
783	6.7235	5.6364	0.	4170.6
784	6.9073	5.6364	0.	4154.9
785	7.0911	5.6364	0.	4130.5
786	7.2749	5.6364	0.	4099.4
787	7.4587	5.6364	0.	4063.
788	7.6425	5.6364	0.	4022.7
789	7.8263	5.6364	0.	3979.3
790	8.0101	5.6364	0.	3933.5
791	8.1939	5.6364	0.	3886.
792	8.3777	5.6364	0.	3837.1
793	8.5615	5.6364	0.	3787.4
794	8.7453	5.6364	0.	3736.9
795	8.9291	5.6364	0.	3685.9
796	9.1128	5.6364	0.	3634.7
797	9.2966	5.6364	0.	3583.2
798	9.4804	5.6364	0.	3531.7
799	9.6642	5.6364	0.	3480.2
800	9.848	5.6364	0.	3428.6
801	10.032	5.6364	0.	3377.2
802	10.216	5.6364	0.	3325.9
803	10.399	5.6364	0.	3274.7
804	10.583	5.6364	0.	3223.7
805	10.767	5.6364	0.	3172.8
806	10.951	5.6364	0.	3122.1
807	11.135	5.6364	0.	3071.6
808	11.318	5.6364	0.	3021.3
809	11.502	5.6364	0.	2971.1
810	11.686	5.6364	0.	2921.2
811	11.87	5.6364	0.	2871.5
812	12.054	5.6364	0.	2821.9
813	12.237	5.6364	0.	2772.6
814	12.421	5.6364	0.	2723.5
815	12.605	5.6364	0.	2674.5
816	12.789	5.6364	0.	2625.8
817	12.972	5.6364	0.	2577.3
818	13.156	5.6364	0.	2528.9
819	13.34	5.6364	0.	2480.8
820	13.524	5.6364	0.	2432.9
821	13.708	5.6364	0.	2385.1
822	13.891	5.6364	0.	2337.6
823	14.075	5.6364	0.	2290.3
824	14.259	5.6364	0.	2243.2
825	14.443	5.6364	0.	2196.2
826	14.627	5.6364	0.	2149.5
827	14.81	5.6364	0.	2103.
828	14.994	5.6364	0.	2056.7
829	15.178	5.6364	0.	2010.6
830	15.362	5.6364	0.	1964.7
831	15.546	5.6364	0.	1918.9
832	15.729	5.6364	0.	1873.4
833	15.913	5.6364	0.	1828.1
834	16.097	5.6364	0.	1783.
835	16.281	5.6364	0.	1738.1
836	16.465	5.6364	0.	1693.4
837	16.648	5.6364	0.	1648.8
838	16.832	5.6364	0.	1604.5
839	17.016	5.6364	0.	1560.4
840	17.2	5.6364	0.	1516.5
841	17.383	5.6364	0.	1472.8
842	17.567	5.6364	0.	1429.2
843	17.751	5.6364	0.	1385.9
844	17.935	5.6364	0.	1342.8
845	18.119	5.6364	0.	1299.8
846	18.302	5.6364	0.	1257.1
847	18.486	5.6364	0.	1214.5
848	18.67	5.6364	0.	1172.1
849	18.854	5.6364	0.	1130.
850	19.038	5.6364	0.	1088.
851	19.221	5.6364	0.	1046.2
852	19.405	5.6364	0.	1004.5
853	19.589	5.6364	0.	963.1
854	19.773	5.6364	0.	921.83
855	19.957	5.6364	0.	880.74
856	20.14	5.6364	0.	839.82
857	20.324	5.6364	0.	799.07
858	20.508	5.6364	0.	758.49
859	20.692	5.6364	0.	718.08
860	20.876	5.6364	0.	677.83
861	21.059	5.6364	0.	637.74
862	21.243	5.6364	0.	597.81
863	21.427	5.6364	0.	558.04
864	21.611	5.6364	0.	518.44
865	21.794	5.6364	0.	479.01
866	21.978	5.6364	0.	439.76
867	22.162	5.6364	0.	400.7
868	22.346	5.6364	0.	361.86
869	22.53	5.6364	0.	323.28
870	22.713	5.6364	0.	285.02
871	22.897	5.6364	0.	247.19
872	23.081	5.6364	0.	209.97
873	23.265	5.6364	0.	173.71
874	23.449	5.6364	0.	139.08
875	23.632	5.6364	0.	107.71
876	23.816	5.6364	0.	83.257
877	4.1505	5.4545	0.	2006.7
878	4.3343	5.4545	0.	2112.3
879	4.518	5.4545	0.	2457.4
880	4.7018	5.4545	0.	2831.6
881	4.8856	5.4545	0.	3171.5
882	5.0694	5.4545	0.	3457.
883	5.2532	5.4545	0.	3685.4
884	5.437	5.4545	0.	3861.2
885	5.6208	5.4545	0.	3991.5
886	5.8046	5.4545	0.	4083.9
887	5.9884	5.4545	0.	4145.3
888	6.1722	5.4545	0.	4181.6
889	6.356	5.4545	0.	4198.1
890	6.5398	5.4545	0.	4198.7
891	6.7235	5.4545	0.	4187.
892	6.9073	5.4545	0.	4165.7
893	7.0911	5.4545	0.	4136.8
894	7.2749	5.4545	0.	4102.2
895	7.4587	5.4545	0.	4063.1
896	7.6425	5.4545	0.	4020.7
897	7.8263	5.4545	0.	3975.7
898	8.0101	5.4545	0.	3928.8
899	8.1939	5.4545	0.	3880.4
900	8.3777	5.4545	0.	3831.1
901	8.5615	5.4545	0.	3781.
902	8.7453	5.4545	0.	3730.3
903	8.9291	5.4545	0.	3679.3
904	9.1128	5.4545	0.	3628.1
905	9.2966	5.4545	0.	3576.8
906	9.4804	5.4545	0.	3525.5
907	9.6642	5.4545	0.	3474.1
908	9.848	5.4545	0.	3422.8
909	10.032	5.4545	0.	3371.6
910	10.216	5.4545	0.	3320.6
911	10.399	5.4545	0.	3269.6
912	10.583	5.4545	0.	3218.8
913	10.767	5.4545	0.	3168.2
914	10.951	5.4545	0.	3117.7
915	11.135	5.4545	0.	3067.4
916	11.318	5.4545	0.	3017.3
917	11.502	5.4545	0.	2967.4
918	11.686	5.4545	0.	2917.6
919	11.87	5.4545	0.	2868.
920	12.054	5.4545	0.	2818.7
921	12.237	5.4545	0.	2769.5
922	12.421	5.4545	0.	2720.5
923	12.605	5.4545	0.	2671.7
924	12.789	5.4545	0.	2623.
925	12.972	5.4545	0.	2574.6
926	13.156	5.4545	0.	2526.4
927	13.34	5.4545	0.	2478.3
928	13.524	5.4545	0.	2430.5
929	13.708	5.4545	0.	2382.8
930	13.891	5.4545	0.	2335.4
931	14.075	5.4545	0.	2288.1
932	14.259	5.4545	0.	2241.1
933	14.443	5.4545	0.	2194.2
934	14.627	5.4545	0.	2147.5
935	14.81	5.4545	0.	2101.
936	14.994	5.4545	0.	2054.8
937	15.178	5.4545	0.	2008.7
938	15.362	5.4545	0.	1962.8
939	15.546	5.4545	0.	1917.1
940	15.729	5.4545	0.	1871.6
941	15.913	5.4545	0.	1826.3
942	16.097	5.4545	0.	1781.3
943	16.281	5.4545	0.	1736.4
944	16.465	5.4545	0.	1691.7
945	16.648	5.4545	0.	1647.2
946	16.832	5.4545	0.	1602.9
947	17.016	5.4545	0.	1558.8
948	17.2	5.4545	0.	1514.9
949	17.383	5.4545	0.	1471.2
950	17.567	5.4545	0.	1427.8
951	17.751	5.4545	0.	1384.5
952	17.935	5.4545	0.	1341.4
953	18.119	5.4545	0.	1298.5
954	18.302	5.4545	0.	1255.8
955	18.486	5.4545	0.	1213.3
956	18.67	5.4545	0.	1171.
957	18.854	5.4545	0.	1128.9
958	19.038	5.4545	0.	1087.
959	19.221	5.4545	0.	1045.2
960	19.405	5.4545	0.	1003.7
961	19.589	5.4545	0.	962.37
962	19.773	5.4545	0.	921.22
963	19.957	5.4545	0.	880.27
964	20.14	5.4545	0.	839.5
965	20.324	5.4545	0.	798.92
966	20.508	5.4545	0.	758.52
967	20.692	5.4545	0.	718.31
968	20.876	5.4545	0.	678.29
969	21.059	5.4545	0.	638.46
970	21.243	5.4545	0.	598.82
971	21.427	5.4545	0.	559.38
972	21.611	5.4545	0.	520.15
973	21.794	5.4545	0.	481.14
974	21.978	5.4545	0.	442.38
975	22.162	5.4545	0.	403.89
976	22.346	5.4545	0.	365.72
977	22.53	5.4545	0.	327.94
978	22.713	5.4545	0.	290.67
979	22.897	5.4545	0.	254.07
980	23.081	5.4545	0.	218.43
981	23.265	5.4545	0.	184.24
982	23.449	5.4545	0.	152.34
983	23.632	5.4545	0.	124.29
984	23.816	5.4545	0.	102.71
985	4.1505	5.2727	0.	2654.2
986	4.3343	5.2727	0.	2626.2
987	4.518	5.2727	0.	2866.1
988	4.7018	5.2727	0.	3156.3
989	4.8856	5.2727	0.	3430.9
990	5.0694	5.2727	0.	3664.5
991	5.2532	5.2727	0.	3850.7
992	5.437	5.2727	0.	3992.1
993	5.6208	5.2727	0.	4094.3
994	5.8046	5.2727	0.	4163.8
995	5.9884	5.2727	0.	4206.6
996	6.1722	5.2727	0.	4227.9
997	6.356	5.2727	0.	4232.3
998	6.5398	5.2727	0.	4223.3
999	6.7235	5.2727	0.	4204.
1000	6.9073	5.2727	0.	4176.6
1001	7.0911	5.2727	0.	4143.1
1002	7.2749	5.2727	0.	4104.8
1003	7.4587	5.2727	0.	4063.
1004	7.6425	5.2727	0.	4018.5
1005	7.8263	5.2727	0.	3971.9
1006	8.0101	5.2727	0.	3923.9
1007	8.1939	5.2727	0.	3874.8
1008	8.3777	5.2727	0.	3825.
1009	8.5615	5.2727	0.	3774.6
1010	8.7453	5.2727	0.	3723.8
1011	8.9291	5.2727	0.	3672.8
1012	9.1128	5.2727	0.	3621.7
1013	9.2966	5.2727	0.	3570.5
1014	9.4804	5.2727	0.	3519.4
1015	9.6642	5.2727	0.	3468.2
1016	9.848	5.2727	0.	3417.2
1017	10.032	5.2727	0.	3366.3
1018	10.216	5.2727	0.	3315.4
1019	10.399	5.2727	0.	3264.8
1020	10.583	5.2727	0.	3214.2
1021	10.767	5.2727	0.	3163.8
1022	10.951	5.2727	0.	3113.6
1023	11.135	5.2727	0.	3063.5
1024	11.318	5.2727	0.	3013.6
1025	11.502	5.2727	0.	2963.8
1026	11.686	5.2727	0.	2914.3
1027	11.87	5.2727	0.	2864.9
1028	12.054	5.2727	0.	2815.7
1029	12.237	5.2727	0.	2766.6
1030	12.421	5.2727	0.	2717.8
1031	12.605	5.2727	0.	2669.1
1032	12.789	5.2727	0.	2620.6
1033	12.972	5.2727	0.	2572.2
1034	13.156	5.2727	0.	2524.1
1035	13.34	5.2727	0.	2476.2
1036	13.524	5.2727	0.	2428.4
1037	13.708	5.2727	0.	2380.8
1038	13.891	5.2727	0.	2333.4
1039	14.075	5.2727	0.	2286.2
1040	14.259	5.2727	0.	2239.2
1041	14.443	5.2727	0.	2192.4
1042	14.627	5.2727	0.	2145.8
1043	14.81	5.2727	0.	2099.4
1044	14.994	5.2727	0.	2053.1
1045	15.178	5.2727	0.	2007.1
1046	15.362	5.2727	0.	1961.2
1047	15.546	5.2727	0.	1915.6
1048	15.729	5.2727	0.	1870.1
1049	15.913	5.2727	0.	1824.9
1050	16.097	5.2727	0.	1779.8
1051	16.281	5.2727	0.	1735.
1052	16.465	5.2727	0.	1690.3
1053	16.648	5.2727	0.	1645.9
1054	16.832	5.2727	0.	1601.6
1055	17.016	5.2727	0.	1557.6
1056	17.2	5.2727	0.	1513.7
1057	17.383	5.2727	0.	1470.1
1058	17.567	5.2727	0.	1426.6
1059	17.751	5.2727	0.	1383.4
1060	17.935	5.2727	0.	1340.3
1061	18.119	5.2727	0.	1297.5
1062	18.302	5.2727	0.	1254.9
1063	18.486	5.2727	0.	1212.4
1064	18.67	5.2727	0.	1170.2
1065	18.854	5.2727	0.	1128.2
1066	19.038	5.2727	0.	1086.4
1067	19.221	5.2727	0.	1044.7
1068	19.405	5.2727	0.	1003.3
1069	19.589	5.2727	0.	962.12
1070	19.773	5.2727	0.	921.11
1071	19.957	5.2727	0.	880.3
1072	20.14	5.2727	0.	839.7
1073	20.324	5.2727	0.	799.3
1074	20.508	5.2727	0.	759.12
1075	20.692	5.2727	0.	719.14
1076	20.876	5.2727	0.	679.38
1077	21.059	5.2727	0.	639.83
1078	21.243	5.2727	0.	600.52
1079	21.427	5.2727	0.	561.44
1080	21.611	5.2727	0.	522.62
1081	21.794	5.2727	0.	484.08
1082	21.978	5.2727	0.	445.85
1083	22.162	5.2727	0.	407.97
1084	22.346	5.2727	0.	370.52
1085	22.53	5.2727	0.	333.6
1086	22.713	5.2727	0.	297.33
1087	22.897	5.2727	0.	261.95
1088	23.081	5.2727	0.	227.79
1089	23.265	5.2727	0.	195.36
1090	23.449	5.2727	0.	165.48
1091	23.632	5.2727	0.	139.44
1092	23.816	5.2727	0.	119.32
1093	4.1505	5.0909	0.	3395.4
1094	4.3343	5.0909	0.	3240.6
1095	4.518	5.0909	0.	3372.7
1096	4.7018	5.0909	0.	3562.5
1097	4.8856	5.0909	0.	3751.6
1098	5.0694	5.0909	0.	3915.5
1099	5.2532	5.0909	0.	4046.
1100	5.437	5.0909	0.	4143.1
1101	5.6208	5.0909	0.	4210.2
1102	5.8046	5.0909	0.	4252.
1103	5.9884	5.0909	0.	4273.
1104	6.1722	5.0909	0.	4277.2
1105	6.356	5.0909	0.	4268.1
1106	6.5398	5.0909	0.	4248.6
1107	6.7235	5.0909	0.	4221.1
1108	6.9073	5.0909	0.	4187.3
1109	7.0911	5.0909	0.	4148.9
1110	7.2749	5.0909	0.	4107.
1111	7.4587	5.0909	0.	4062.3
1112	7.6425	5.0909	0.	4015.8
1113	7.8263	5.0909	0.	3967.8
1114	8.0101	5.0909	0.	3918.7
1115	8.1939	5.0909	0.	3869.
1116	8.3777	5.0909	0.	3818.7
1117	8.5615	5.0909	0.	3768.1
1118	8.7453	5.0909	0.	3717.2
1119	8.9291	5.0909	0.	3666.3
1120	9.1128	5.0909	0.	3615.3
1121	9.2966	5.0909	0.	3564.3
1122	9.4804	5.0909	0.	3513.4
1123	9.6642	5.0909	0.	3462.5
1124	9.848	5.0909	0.	3411.7
1125	10.032	5.0909	0.	3361.
1126	10.216	5.0909	0.	3310.5
1127	10.399	5.0909	0.	3260.1
1128	10.583	5.0909	0.	3209.8
1129	10.767	5.0909	0.	3159.6
1130	10.951	5.0909	0.	3109.6
1131	11.135	5.0909	0.	3059.8
1132	11.318	5.0909	0.	3010.1
1133	11.502	5.0909	0.	2960.5
1134	11.686	5.0909	0.	2911.1
1135	11.87	5.0909	0.	2861.9
1136	12.054	5.0909	0.	2812.8
1137	12.237	5.0909	0.	2763.9
1138	12.421	5.0909	0.	2715.2
1139	12.605	5.0909	0.	2666.6
1140	12.789	5.0909	0.	2618.2
1141	12.972	5.0909	0.	2570.
1142	13.156	5.0909	0.	2522.
1143	13.34	5.0909	0.	2474.1
1144	13.524	5.0909	0.	2426.4
1145	13.708	5.0909	0.	2378.9
1146	13.891	5.0909	0.	2331.6
1147	14.075	5.0909	0.	2284.5
1148	14.259	5.0909	0.	2237.5
1149	14.443	5.0909	0.	2190.8
1150	14.627	5.0909	0.	2144.2
1151	14.81	5.0909	0.	2097.8
1152	14.994	5.0909	0.	2051.6
1153	15.178	5.0909	0.	2005.6
1154	15.362	5.0909	0.	1959.8
1155	15.546	5.0909	0.	1914.2
1156	15.729	5.0909	0.	1868.8
1157	15.913	5.0909	0.	1823.6
1158	16.097	5.0909	0.	1778.6
1159	16.281	5.0909	0.	1733.7
1160	16.465	5.0909	0.	1689.1
1161	16.648	5.0909	0.	1644.7
1162	16.832	5.0909	0.	1600.5
1163	17.016	5.0909	0.	1556.5
1164	17.2	5.0909	0.	1512.7
1165	17.383	5.0909	0.	1469.1
1166	17.567	5.0909	0.	1425.7
1167	17.751	5.0909	0.	1382.5
1168	17.935	5.0909	0.	1339.5
1169	18.119	5.0909	0.	1296.7
1170	18.302	5.0909	0.	1254.1
1171	18.486	5.0909	0.	1211.8
1172	18.67	5.0909	0.	1169.6
1173	18.854	5.0909	0.	1127.7
1174	19.038	5.0909	0.	1086.
1175	19.221	5.0909	0.	1044.5
1176	19.405	5.0909	0.	1003.2
1177	19.589	5.0909	0.	962.09
1178	19.773	5.0909	0.	921.22
1179	19.957	5.0909	0.	880.58
1180	20.14	5.0909	0.	840.16
1181	20.324	5.0909	0.	799.96
1182	20.508	5.0909	0.	759.99
1183	20.692	5.0909	0.	720.26
1184	20.876	5.0909	0.	680.77
1185	21.059	5.0909	0.	641.53
1186	21.243	5.0909	0.	602.55
1187	21.427	5.0909	0.	563.86
1188	21.611	5.0909	0.	525.47
1189	21.794	5.0909	0.	487.41
1190	21.978	5.0909	0.	449.72
1191	22.162	5.0909	0.	412.47
1192	22.346	5.0909	0.	375.74
1193	22.53	5.0909	0.	339.64
1194	22.713	5.0909	0.	304.32
1195	22.897	5.0909	0.	270.03
1196	23.081	5.0909	0.	237.11
1197	23.265	5.0909	0.	206.06
1198	23.449	5.0909	0.	177.61
1199	23.632	5.0909	0.	152.87
1200	23.816	5.0909	0.	133.61
1201	4.1505	4.9091	0.	4271.7
1202	4.3343	4.9091	0.	3969.
1203	4.518	4.9091	0.	3974.9
1204	4.7018	4.9091	0.	4042.2
1205	4.8856	4.9091	0.	4125.2
1206	5.0694	4.9091	0.	4203.1
1207	5.2532	4.9091	0.	4265.7
1208	5.437	4.9091	0.	4310.
1209	5.6208	4.9091	0.	4336.3
1210	5.8046	4.9091	0.	4346.5
1211	5.9884	4.9091	0.	4343.
1212	6.1722	4.9091	0.	4328.3
1213	6.356	4.9091	0.	4304.6
1214	6.5398	4.9091	0.	4273.9
1215	6.7235	4.9091	0.	4237.7
1216	6.9073	4.9091	0.	4197.5
1217	7.0911	4.9091	0.	4154.1
1218	7.2749	4.9091	0.	4108.5
1219	7.4587	4.9091	0.	4061.1
1220	7.6425	4.9091	0.	4012.6
1221	7.8263	4.9091	0.	3963.2
1222	8.0101	4.9091	0.	3913.2
1223	8.1939	4.9091	0.	3862.8
1224	8.3777	4.9091	0.	3812.2
1225	8.5615	4.9091	0.	3761.5
1226	8.7453	4.9091	0.	3710.6
1227	8.9291	4.9091	0.	3659.8
1228	9.1128	4.9091	0.	3609.
1229	9.2966	4.9091	0.	3558.2
1230	9.4804	4.9091	0.	3507.5
1231	9.6642	4.9091	0.	3456.9
1232	9.848	4.9091	0.	3406.4
1233	10.032	4.9091	0.	3356.
1234	10.216	4.9091	0.	3305.7
1235	10.399	4.9091	0.	3255.6
1236	10.583	4.9091	0.	3205.5
1237	10.767	4.9091	0.	3155.6
1238	10.951	4.9091	0.	3105.8
1239	11.135	4.9091	0.	3056.2
1240	11.318	4.9091	0.	3006.7
1241	11.502	4.9091	0.	2957.3
1242	11.686	4.9091	0.	2908.1
1243	11.87	4.9091	0.	2859.1
1244	12.054	4.9091	0.	2810.1
1245	12.237	4.9091	0.	2761.4
1246	12.421	4.9091	0.	2712.8
1247	12.605	4.9091	0.	2664.3
1248	12.789	4.9091	0.	2616.
1249	12.972	4.9091	0.	2567.9
1250	13.156	4.9091	0.	2520.
1251	13.34	4.9091	0.	2472.2
1252	13.524	4.9091	0.	2424.6
1253	13.708	4.9091	0.	2377.2
1254	13.891	4.9091	0.	2329.9
1255	14.075	4.9091	0.	2282.8
1256	14.259	4.9091	0.	2236.
1257	14.443	4.9091	0.	2189.2
1258	14.627	4.9091	0.	2142.7
1259	14.81	4.9091	0.	2096.4
1260	14.994	4.9091	0.	2050.2
1261	15.178	4.9091	0.	2004.3
1262	15.362	4.9091	0.	1958.5
1263	15.546	4.9091	0.	1912.9
1264	15.729	4.9091	0.	1867.6
1265	15.913	4.9091	0.	1822.4
1266	16.097	4.9091	0.	1777.4
1267	16.281	4.9091	0.	1732.6
1268	16.465	4.9091	0.	1688.
1269	16.648	4.9091	0.	1643.7
1270	16.832	4.9091	0.	1599.5
1271	17.016	4.9091	0.	1555.5
1272	17.2	4.9091	0.	1511.7
1273	17.383	4.9091	0.	1468.2
1274	17.567	4.9091	0.	1424.8
1275	17.751	4.9091	0.	1381.7
1276	17.935	4.9091	0.	1338.8
1277	18.119	4.9091	0.	1296.1
1278	18.302	4.9091	0.	1253.6
1279	18.486	4.9091	0.	1211.3
1280	18.67	4.9091	0.	1169.2
1281	18.854	4.9091	0.	1127.4
1282	19.038	4.9091	0.	1085.7
1283	19.221	4.9091	0.	1044.3
1284	19.405	4.9091	0.	1003.2
1285	19.589	4.9091	0.	962.22
1286	19.773	4.9091	0.	921.51
1287	19.957	4.9091	0.	881.03
1288	20.14	4.9091	0.	840.8
1289	20.324	4.9091	0.	800.8
1290	20.508	4.9091	0.	761.06
1291	20.692	4.9091	0.	721.58
1292	20.876	4.9091	0.	682.37
1293	21.059	4.9091	0.	643.44
1294	21.243	4.9091	0.	604.8
1295	21.427	4.9091	0.	566.49
1296	21.611	4.9091	0.	528.52
1297	21.794	4.9091	0.	490.94
1298	21.978	4.9091	0.	453.79
1299	22.162	4.9091	0.	417.14
1300	22.346	4.9091	0.	381.07
1301	22.53	4.9091	0.	345.72
1302	22.713	4.9091	0.	311.24
1303	22.897	4.9091	0.	277.88
1304	23.081	4.9091	0.	245.96
1305	23.265	4.9091	0.	215.95
1306	23.449	4.9091	0.	188.51
1307	23.632	4.9091	0.	164.67
1308	23.816	4.9091	0.	146.
1309	4.1505	4.7273	0.	5356.1
1310	4.3343	4.7273	0.	4844.9
1311	4.518	4.7273	0.	4673.2
1312	4.7018	4.7273	0.	4584.
1313	4.8856	4.7273	0.	4538.7
1314	5.0694	4.7273	0.	4516.
1315	5.2532	4.7273	0.	4501.7
1316	5.437	4.7273	0.	4487.2
1317	5.6208	4.7273	0.	4468.7
1318	5.8046	4.7273	0.	4444.6
1319	5.9884	4.7273	0.	4414.9
1320	6.1722	4.7273	0.	4380.1
1321	6.356	4.7273	0.	4341.1
1322	6.5398	4.7273	0.	4298.7
1323	6.7235	4.7273	0.	4253.8
1324	6.9073	4.7273	0.	4206.9
1325	7.0911	4.7273	0.	4158.5
1326	7.2749	4.7273	0.	4109.2
1327	7.4587	4.7273	0.	4059.3
1328	7.6425	4.7273	0.	4008.9
1329	7.8263	4.7273	0.	3958.2
1330	8.0101	4.7273	0.	3907.4
1331	8.1939	4.7273	0.	3856.5
1332	8.3777	4.7273	0.	3805.7
1333	8.5615	4.7273	0.	3754.8
1334	8.7453	4.7273	0.	3704.
1335	8.9291	4.7273	0.	3653.3
1336	9.1128	4.7273	0.	3602.7
1337	9.2966	4.7273	0.	3552.2
1338	9.4804	4.7273	0.	3501.8
1339	9.6642	4.7273	0.	3451.5
1340	9.848	4.7273	0.	3401.3
1341	10.032	4.7273	0.	3351.2
1342	10.216	4.7273	0.	3301.2
1343	10.399	4.7273	0.	3251.3
1344	10.583	4.7273	0.	3201.5
1345	10.767	4.7273	0.	3151.8
1346	10.951	4.7273	0.	3102.3
1347	11.135	4.7273	0.	3052.9
1348	11.318	4.7273	0.	3003.5
1349	11.502	4.7273	0.	2954.4
1350	11.686	4.7273	0.	2905.3
1351	11.87	4.7273	0.	2856.4
1352	12.054	4.7273	0.	2807.6
1353	12.237	4.7273	0.	2759.
1354	12.421	4.7273	0.	2710.5
1355	12.605	4.7273	0.	2662.2
1356	12.789	4.7273	0.	2614.
1357	12.972	4.7273	0.	2566.
1358	13.156	4.7273	0.	2518.2
1359	13.34	4.7273	0.	2470.5
1360	13.524	4.7273	0.	2422.9
1361	13.708	4.7273	0.	2375.6
1362	13.891	4.7273	0.	2328.4
1363	14.075	4.7273	0.	2281.4
1364	14.259	4.7273	0.	2234.5
1365	14.443	4.7273	0.	2187.9
1366	14.627	4.7273	0.	2141.4
1367	14.81	4.7273	0.	2095.1
1368	14.994	4.7273	0.	2049.
1369	15.178	4.7273	0.	2003.1
1370	15.362	4.7273	0.	1957.4
1371	15.546	4.7273	0.	1911.8
1372	15.729	4.7273	0.	1866.5
1373	15.913	4.7273	0.	1821.3
1374	16.097	4.7273	0.	1776.4
1375	16.281	4.7273	0.	1731.6
1376	16.465	4.7273	0.	1687.1
1377	16.648	4.7273	0.	1642.7
1378	16.832	4.7273	0.	1598.6
1379	17.016	4.7273	0.	1554.7
1380	17.2	4.7273	0.	1511.
1381	17.383	4.7273	0.	1467.4
1382	17.567	4.7273	0.	1424.1
1383	17.751	4.7273	0.	1381.1
1384	17.935	4.7273	0.	1338.2
1385	18.119	4.7273	0.	1295.5
1386	18.302	4.7273	0.	1253.1
1387	18.486	4.7273	0.	1210.9
1388	18.67	4.7273	0.	1168.9
1389	18.854	4.7273	0.	1127.2
1390	19.038	4.7273	0.	1085.6
1391	19.221	4.7273	0.	1044.3
1392	19.405	4.7273	0.	1003.3
1393	19.589	4.7273	0.	962.49
1394	19.773	4.7273	0.	921.93
1395	19.957	4.7273	0.	881.62
1396	20.14	4.7273	0.	841.56
1397	20.324	4.7273	0.	801.77
1398	20.508	4.7273	0.	762.26
1399	20.692	4.7273	0.	723.02
1400	20.876	4.7273	0.	684.08
1401	21.059	4.7273	0.	645.45
1402	21.243	4.7273	0.	607.15
1403	21.427	4.7273	0.	569.21
1404	21.611	4.7273	0.	531.65
1405	21.794	4.7273	0.	494.52
1406	21.978	4.7273	0.	457.86
1407	22.162	4.7273	0.	421.76
1408	22.346	4.7273	0.	386.3
1409	22.53	4.7273	0.	351.6
1410	22.713	4.7273	0.	317.84
1411	22.897	4.7273	0.	285.23
1412	23.081	4.7273	0.	254.1
1413	23.265	4.7273	0.	224.88
1414	23.449	4.7273	0.	198.2
1415	23.632	4.7273	0.	175.01
1416	23.816	4.7273	0.	156.76
1417	4.1505	4.5455	0.	6774.7
1418	4.3343	4.5455	0.	5895.
1419	4.518	4.5455	0.	5464.4
1420	4.7018	4.5455	0.	5167.8
1421	4.8856	4.5455	0.	4973.4
1422	5.0694	4.5455	0.	4840.8
1423	5.2532	4.5455	0.	4744.6
1424	5.437	4.5455	0.	4668.5
