Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9752	2.3524	5.8182	5.e-002	8.9345e-006
9753	2.3524	5.9091	0.	4.7103e-004
9754	2.3524	5.5455	0.	4.8306e-004
9755	2.2619	5.6364	0.	4.9301e-004
9756	2.3524	5.6364	5.e-002	6.089e-006
9757	2.3524	5.3636	0.	4.9006e-004
9758	2.2619	5.4545	0.	4.9698e-004
9759	2.3524	5.4545	5.e-002	5.9562e-006
9760	2.3524	5.1818	0.	4.9968e-004
9761	2.2619	5.2727	0.	5.0339e-004
9762	2.3524	5.2727	5.e-002	5.9283e-006
9763	2.3524	5.	0.	5.1159e-004
9764	2.2619	5.0909	0.	5.12e-004
9765	2.3524	5.0909	5.e-002	5.83e-006
9766	2.3524	4.8182	0.	5.2527e-004
9767	2.2619	4.9091	0.	5.2251e-004
9768	2.3524	4.9091	5.e-002	5.6494e-006
9769	2.3524	4.6364	0.	5.4016e-004
9770	2.2619	4.7273	0.	5.3448e-004
9771	2.3524	4.7273	5.e-002	5.3951e-006
9772	2.3524	4.4545	0.	5.5567e-004
9773	2.2619	4.5455	0.	5.474e-004
9774	2.3524	4.5455	5.e-002	5.0859e-006
9775	2.3524	4.2727	0.	5.7131e-004
9776	2.2619	4.3636	0.	5.6081e-004
9777	2.3524	4.3636	5.e-002	4.7424e-006
9778	2.3524	4.0909	0.	5.8663e-004
9779	2.2619	4.1818	0.	5.7427e-004
9780	2.3524	4.1818	5.e-002	4.3816e-006
9781	2.3524	3.9091	0.	6.0121e-004
9782	2.2619	4.	0.	5.8739e-004
9783	2.3524	4.	5.e-002	4.0263e-006
9784	2.3524	3.7273	0.	6.145e-004
9785	2.2619	3.8182	0.	5.9972e-004
9786	2.3524	3.8182	5.e-002	3.7219e-006
9787	2.3524	3.5455	0.	6.2584e-004
9788	2.2619	3.6364	0.	6.1068e-004
9789	2.3524	3.6364	5.e-002	3.5239e-006
9790	2.3524	3.3636	0.	6.3455e-004
9791	2.2619	3.4545	0.	6.1965e-004
9792	2.3524	3.4545	5.e-002	3.4502e-006
9793	2.3524	3.1818	0.	6.4003e-004
9794	2.2619	3.2727	0.	6.2602e-004
9795	2.3524	3.2727	5.e-002	3.4579e-006
9796	2.3524	3.	0.	6.4191e-004
9797	2.2619	3.0909	0.	6.2933e-004
9798	2.3524	3.0909	5.e-002	3.4824e-006
9799	2.3524	2.8182	0.	6.4003e-004
9800	2.2619	2.9091	0.	6.2933e-004
9801	2.3524	2.9091	5.e-002	3.4824e-006
9802	2.3524	2.6364	0.	6.3455e-004
9803	2.2619	2.7273	0.	6.2602e-004
9804	2.3524	2.7273	5.e-002	3.4579e-006
9805	2.3524	2.4545	0.	6.2584e-004
9806	2.2619	2.5455	0.	6.1965e-004
9807	2.3524	2.5455	5.e-002	3.4502e-006
9808	2.3524	2.2727	0.	6.145e-004
9809	2.2619	2.3636	0.	6.1068e-004
9810	2.3524	2.3636	5.e-002	3.5239e-006
9811	2.3524	2.0909	0.	6.0121e-004
9812	2.2619	2.1818	0.	5.9972e-004
9813	2.3524	2.1818	5.e-002	3.7219e-006
9814	2.3524	1.9091	0.	5.8663e-004
9815	2.2619	2.	0.	5.8739e-004
9816	2.3524	2.	5.e-002	4.0263e-006
9817	2.3524	1.7273	0.	5.713e-004
9818	2.2619	1.8182	0.	5.7427e-004
9819	2.3524	1.8182	5.e-002	4.3816e-006
9820	2.3524	1.5455	0.	5.5567e-004
9821	2.2619	1.6364	0.	5.6081e-004
9822	2.3524	1.6364	5.e-002	4.7424e-006
9823	2.3524	1.3636	0.	5.4016e-004
9824	2.2619	1.4545	0.	5.474e-004
9825	2.3524	1.4545	5.e-002	5.0859e-006
9826	2.3524	1.1818	0.	5.2527e-004
9827	2.2619	1.2727	0.	5.3448e-004
9828	2.3524	1.2727	5.e-002	5.3951e-006
9829	2.3524	1.	0.	5.1159e-004
9830	2.2619	1.0909	0.	5.2251e-004
9831	2.3524	1.0909	5.e-002	5.6494e-006
9832	2.3524	0.81818	0.	4.9968e-004
9833	2.2619	0.90909	0.	5.12e-004
9834	2.3524	0.90909	5.e-002	5.83e-006
9835	2.3524	0.63636	0.	4.9006e-004
9836	2.2619	0.72727	0.	5.0339e-004
9837	2.3524	0.72727	5.e-002	5.9283e-006
9838	2.3524	0.45455	0.	4.8306e-004
9839	2.2619	0.54545	0.	4.9698e-004
9840	2.3524	0.54545	5.e-002	5.9562e-006
9841	2.3524	0.27273	0.	4.7976e-004
9842	2.2619	0.36364	0.	4.9301e-004
9843	2.3524	0.36364	5.e-002	6.089e-006
9844	2.2619	0.18182	0.	4.9322e-004
9845	2.3524	0.18182	5.e-002	8.9345e-006
9846	2.3524	9.0909e-002	0.	4.7103e-004
9847	2.1714	5.7273	0.	5.0647e-004
9848	2.081	5.8182	0.	5.1886e-004
9849	2.1714	5.8182	5.e-002	8.1512e-006
9850	2.1714	5.9091	0.	4.9998e-004
9851	2.1714	5.5455	0.	5.0694e-004
9852	2.081	5.6364	0.	5.1618e-004
9853	2.1714	5.6364	5.e-002	5.2888e-006
9854	2.1714	5.3636	0.	5.1038e-004
9855	2.081	5.4545	0.	5.1713e-004
9856	2.1714	5.4545	5.e-002	5.2147e-006
9857	2.1714	5.1818	0.	5.1583e-004
9858	2.081	5.2727	0.	5.1996e-004
9859	2.1714	5.2727	5.e-002	5.2512e-006
9860	2.1714	5.	0.	5.2309e-004
9861	2.081	5.0909	0.	5.2458e-004
9862	2.1714	5.0909	5.e-002	5.2211e-006
9863	2.1714	4.8182	0.	5.319e-004
9864	2.081	4.9091	0.	5.3085e-004
9865	2.1714	4.9091	5.e-002	5.1098e-006
9866	2.1714	4.6364	0.	5.4189e-004
9867	2.081	4.7273	0.	5.3851e-004
9868	2.1714	4.7273	5.e-002	4.9188e-006
9869	2.1714	4.4545	0.	5.5268e-004
9870	2.081	4.5455	0.	5.4724e-004
9871	2.1714	4.5455	5.e-002	4.6544e-006
9872	2.1714	4.2727	0.	5.6387e-004
9873	2.081	4.3636	0.	5.5668e-004
9874	2.1714	4.3636	5.e-002	4.3239e-006
9875	2.1714	4.0909	0.	5.7509e-004
9876	2.081	4.1818	0.	5.6646e-004
9877	2.1714	4.1818	5.e-002	3.9369e-006
9878	2.1714	3.9091	0.	5.8592e-004
9879	2.081	4.	0.	5.7619e-004
9880	2.1714	4.	5.e-002	3.5121e-006
9881	2.1714	3.7273	0.	5.9587e-004
9882	2.081	3.8182	0.	5.8545e-004
9883	2.1714	3.8182	5.e-002	3.0874e-006
9884	2.1714	3.5455	0.	6.0442e-004
9885	2.081	3.6364	0.	5.9373e-004
9886	2.1714	3.6364	5.e-002	2.7172e-006
9887	2.1714	3.3636	0.	6.1101e-004
9888	2.081	3.4545	0.	6.0054e-004
9889	2.1714	3.4545	5.e-002	2.4494e-006
9890	2.1714	3.1818	0.	6.1518e-004
9891	2.081	3.2727	0.	6.0539e-004
9892	2.1714	3.2727	5.e-002	2.2964e-006
9893	2.1714	3.	0.	6.166e-004
9894	2.081	3.0909	0.	6.0792e-004
9895	2.1714	3.0909	5.e-002	2.2339e-006
9896	2.1714	2.8182	0.	6.1518e-004
9897	2.081	2.9091	0.	6.0792e-004
9898	2.1714	2.9091	5.e-002	2.2339e-006
9899	2.1714	2.6364	0.	6.1101e-004
9900	2.081	2.7273	0.	6.0539e-004
9901	2.1714	2.7273	5.e-002	2.2964e-006
9902	2.1714	2.4545	0.	6.0442e-004
9903	2.081	2.5455	0.	6.0054e-004
9904	2.1714	2.5455	5.e-002	2.4494e-006
9905	2.1714	2.2727	0.	5.9587e-004
9906	2.081	2.3636	0.	5.9373e-004
9907	2.1714	2.3636	5.e-002	2.7172e-006
9908	2.1714	2.0909	0.	5.8592e-004
9909	2.081	2.1818	0.	5.8545e-004
9910	2.1714	2.1818	5.e-002	3.0874e-006
9911	2.1714	1.9091	0.	5.7509e-004
9912	2.081	2.	0.	5.7619e-004
9913	2.1714	2.	5.e-002	3.5121e-006
9914	2.1714	1.7273	0.	5.6387e-004
9915	2.081	1.8182	0.	5.6646e-004
9916	2.1714	1.8182	5.e-002	3.9369e-006
9917	2.1714	1.5455	0.	5.5268e-004
9918	2.081	1.6364	0.	5.5668e-004
9919	2.1714	1.6364	5.e-002	4.3239e-006
9920	2.1714	1.3636	0.	5.4189e-004
9921	2.081	1.4545	0.	5.4724e-004
9922	2.1714	1.4545	5.e-002	4.6544e-006
9923	2.1714	1.1818	0.	5.319e-004
9924	2.081	1.2727	0.	5.3851e-004
9925	2.1714	1.2727	5.e-002	4.9188e-006
9926	2.1714	1.	0.	5.2309e-004
9927	2.081	1.0909	0.	5.3085e-004
9928	2.1714	1.0909	5.e-002	5.1098e-006
9929	2.1714	0.81818	0.	5.1583e-004
9930	2.081	0.90909	0.	5.2458e-004
9931	2.1714	0.90909	5.e-002	5.2211e-006
9932	2.1714	0.63636	0.	5.1038e-004
9933	2.081	0.72727	0.	5.1996e-004
9934	2.1714	0.72727	5.e-002	5.2512e-006
9935	2.1714	0.45455	0.	5.0694e-004
9936	2.081	0.54545	0.	5.1713e-004
9937	2.1714	0.54545	5.e-002	5.2147e-006
9938	2.1714	0.27273	0.	5.0647e-004
9939	2.081	0.36364	0.	5.1618e-004
9940	2.1714	0.36364	5.e-002	5.2888e-006
9941	2.081	0.18182	0.	5.1886e-004
9942	2.1714	0.18182	5.e-002	8.1512e-006
9943	2.1714	9.0909e-002	0.	4.9998e-004
9944	1.9905	5.7273	0.	5.2854e-004
9945	1.9	5.8182	0.	5.4011e-004
9946	1.9905	5.8182	5.e-002	7.5028e-006
9947	1.9905	5.9091	0.	5.2408e-004
9948	1.9905	5.5455	0.	5.2634e-004
9949	1.9	5.6364	0.	5.3496e-004
9950	1.9905	5.6364	5.e-002	4.631e-006
9951	1.9905	5.3636	0.	5.2671e-004
9952	1.9	5.4545	0.	5.3318e-004
9953	1.9905	5.4545	5.e-002	4.6318e-006
9954	1.9905	5.1818	0.	5.2875e-004
9955	1.9	5.2727	0.	5.3302e-004
9956	1.9905	5.2727	5.e-002	4.7412e-006
9957	1.9905	5.	0.	5.3239e-004
9958	1.9	5.0909	0.	5.3448e-004
9959	1.9905	5.0909	5.e-002	4.7794e-006
9960	1.9905	4.8182	0.	5.3752e-004
9961	1.9	4.9091	0.	5.3754e-004
9962	1.9905	4.9091	5.e-002	4.7289e-006
9963	1.9905	4.6364	0.	5.4392e-004
9964	1.9	4.7273	0.	5.4207e-004
9965	1.9905	4.7273	5.e-002	4.5872e-006
9966	1.9905	4.4545	0.	5.5129e-004
9967	1.9	4.5455	0.	5.4782e-004
9968	1.9905	4.5455	5.e-002	4.3563e-006
9969	1.9905	4.2727	0.	5.593e-004
9970	1.9	4.3636	0.	5.5448e-004
9971	1.9905	4.3636	5.e-002	4.0405e-006
9972	1.9905	4.0909	0.	5.6757e-004
9973	1.9	4.1818	0.	5.6169e-004
9974	1.9905	4.1818	5.e-002	3.6475e-006
9975	1.9905	3.9091	0.	5.7571e-004
9976	1.9	4.	0.	5.6906e-004
9977	1.9905	4.	5.e-002	3.1917e-006
9978	1.9905	3.7273	0.	5.8328e-004
9979	1.9	3.8182	0.	5.7617e-004
9980	1.9905	3.8182	5.e-002	2.6982e-006
9981	1.9905	3.5455	0.	5.898e-004
9982	1.9	3.6364	0.	5.8257e-004
9983	1.9905	3.6364	5.e-002	2.2037e-006
9984	1.9905	3.3636	0.	5.9485e-004
9985	1.9	3.4545	0.	5.8785e-004
9986	1.9905	3.4545	5.e-002	1.7526e-006
9987	1.9905	3.1818	0.	5.9805e-004
9988	1.9	3.2727	0.	5.9162e-004
9989	1.9905	3.2727	5.e-002	1.3954e-006
9990	1.9905	3.	0.	5.9914e-004
9991	1.9	3.0909	0.	5.9358e-004
9992	1.9905	3.0909	5.e-002	1.1903e-006
9993	1.9905	2.8182	0.	5.9805e-004
9994	1.9	2.9091	0.	5.9358e-004
9995	1.9905	2.9091	5.e-002	1.1903e-006
9996	1.9905	2.6364	0.	5.9485e-004
9997	1.9	2.7273	0.	5.9162e-004
9998	1.9905	2.7273	5.e-002	1.3954e-006
9999	1.9905	2.4545	0.	5.898e-004
10000	1.9	2.5455	0.	5.8785e-004
10001	1.9905	2.5455	5.e-002	1.7526e-006
10002	1.9905	2.2727	0.	5.8328e-004
10003	1.9	2.3636	0.	5.8257e-004
10004	1.9905	2.3636	5.e-002	2.2037e-006
10005	1.9905	2.0909	0.	5.7571e-004
10006	1.9	2.1818	0.	5.7617e-004
10007	1.9905	2.1818	5.e-002	2.6982e-006
10008	1.9905	1.9091	0.	5.6757e-004
10009	1.9	2.	0.	5.6906e-004
10010	1.9905	2.	5.e-002	3.1917e-006
10011	1.9905	1.7273	0.	5.593e-004
10012	1.9	1.8182	0.	5.6169e-004
10013	1.9905	1.8182	5.e-002	3.6475e-006
10014	1.9905	1.5455	0.	5.5129e-004
10015	1.9	1.6364	0.	5.5448e-004
10016	1.9905	1.6364	5.e-002	4.0405e-006
10017	1.9905	1.3636	0.	5.4392e-004
10018	1.9	1.4545	0.	5.4782e-004
10019	1.9905	1.4545	5.e-002	4.3563e-006
10020	1.9905	1.1818	0.	5.3752e-004
10021	1.9	1.2727	0.	5.4207e-004
10022	1.9905	1.2727	5.e-002	4.5872e-006
10023	1.9905	1.	0.	5.3239e-004
10024	1.9	1.0909	0.	5.3754e-004
10025	1.9905	1.0909	5.e-002	4.7289e-006
10026	1.9905	0.81818	0.	5.2875e-004
10027	1.9	0.90909	0.	5.3448e-004
10028	1.9905	0.90909	5.e-002	4.7794e-006
10029	1.9905	0.63636	0.	5.2671e-004
10030	1.9	0.72727	0.	5.3302e-004
10031	1.9905	0.72727	5.e-002	4.7412e-006
10032	1.9905	0.45455	0.	5.2634e-004
10033	1.9	0.54545	0.	5.3318e-004
10034	1.9905	0.54545	5.e-002	4.6318e-006
10035	1.9905	0.27273	0.	5.2854e-004
10036	1.9	0.36364	0.	5.3496e-004
10037	1.9905	0.36364	5.e-002	4.631e-006
10038	1.9	0.18182	0.	5.4011e-004
10039	1.9905	0.18182	5.e-002	7.5028e-006
10040	1.9905	9.0909e-002	0.	5.2408e-004
10041	1.8095	5.7273	0.	5.4647e-004
10042	1.719	5.8182	0.	5.5738e-004
10043	1.8095	5.8182	5.e-002	6.9849e-006
10044	1.8095	5.9091	0.	5.4381e-004
10045	1.8095	5.5455	0.	5.4174e-004
10046	1.719	5.6364	0.	5.4975e-004
10047	1.8095	5.6364	5.e-002	4.123e-006
10048	1.8095	5.3636	0.	5.3945e-004
10049	1.719	5.4545	0.	5.4552e-004
10050	1.8095	5.4545	5.e-002	4.2112e-006
10051	1.8095	5.1818	0.	5.3872e-004
10052	1.719	5.2727	0.	5.4287e-004
10053	1.8095	5.2727	5.e-002	4.3914e-006
10054	1.8095	5.	0.	5.3961e-004
10055	1.719	5.0909	0.	5.4189e-004
10056	1.8095	5.0909	5.e-002	4.4874e-006
10057	1.8095	4.8182	0.	5.4207e-004
10058	1.719	4.9091	0.	5.4264e-004
10059	1.8095	4.9091	5.e-002	4.4818e-006
10060	1.8095	4.6364	0.	5.4595e-004
10061	1.719	4.7273	0.	5.4504e-004
10062	1.8095	4.7273	5.e-002	4.3736e-006
10063	1.8095	4.4545	0.	5.51e-004
10064	1.719	4.5455	0.	5.4884e-004
10065	1.8095	4.5455	5.e-002	4.1662e-006
10066	1.8095	4.2727	0.	5.5686e-004
10067	1.719	4.3636	0.	5.5373e-004
10068	1.8095	4.3636	5.e-002	3.8661e-006
10069	1.8095	4.0909	0.	5.6316e-004
10070	1.719	4.1818	0.	5.5931e-004
10071	1.8095	4.1818	5.e-002	3.4824e-006
10072	1.8095	3.9091	0.	5.6949e-004
10073	1.719	4.	0.	5.6517e-004
10074	1.8095	4.	5.e-002	3.0279e-006
10075	1.8095	3.7273	0.	5.7543e-004
10076	1.719	3.8182	0.	5.7089e-004
10077	1.8095	3.8182	5.e-002	2.5198e-006
10078	1.8095	3.5455	0.	5.8059e-004
10079	1.719	3.6364	0.	5.7607e-004
10080	1.8095	3.6364	5.e-002	1.9784e-006
10081	1.8095	3.3636	0.	5.8458e-004
10082	1.719	3.4545	0.	5.8034e-004
10083	1.8095	3.4545	5.e-002	1.4243e-006
10084	1.8095	3.1818	0.	5.871e-004
10085	1.719	3.2727	0.	5.8339e-004
10086	1.8095	3.2727	5.e-002	8.7674e-007
10087	1.8095	3.	0.	5.8797e-004
10088	1.719	3.0909	0.	5.8497e-004
10089	1.8095	3.0909	5.e-002	3.7998e-007
10090	1.8095	2.8182	0.	5.871e-004
10091	1.719	2.9091	0.	5.8497e-004
10092	1.8095	2.9091	5.e-002	3.7998e-007
10093	1.8095	2.6364	0.	5.8458e-004
10094	1.719	2.7273	0.	5.8339e-004
10095	1.8095	2.7273	5.e-002	8.7674e-007
10096	1.8095	2.4545	0.	5.8059e-004
10097	1.719	2.5455	0.	5.8034e-004
10098	1.8095	2.5455	5.e-002	1.4243e-006
10099	1.8095	2.2727	0.	5.7543e-004
10100	1.719	2.3636	0.	5.7607e-004
10101	1.8095	2.3636	5.e-002	1.9784e-006
10102	1.8095	2.0909	0.	5.6949e-004
10103	1.719	2.1818	0.	5.7089e-004
10104	1.8095	2.1818	5.e-002	2.5198e-006
10105	1.8095	1.9091	0.	5.6316e-004
10106	1.719	2.	0.	5.6517e-004
10107	1.8095	2.	5.e-002	3.0279e-006
10108	1.8095	1.7273	0.	5.5686e-004
10109	1.719	1.8182	0.	5.5931e-004
10110	1.8095	1.8182	5.e-002	3.4824e-006
10111	1.8095	1.5455	0.	5.51e-004
10112	1.719	1.6364	0.	5.5373e-004
10113	1.8095	1.6364	5.e-002	3.8661e-006
10114	1.8095	1.3636	0.	5.4595e-004
10115	1.719	1.4545	0.	5.4884e-004
10116	1.8095	1.4545	5.e-002	4.1662e-006
10117	1.8095	1.1818	0.	5.4207e-004
10118	1.719	1.2727	0.	5.4504e-004
10119	1.8095	1.2727	5.e-002	4.3736e-006
10120	1.8095	1.	0.	5.3961e-004
10121	1.719	1.0909	0.	5.4264e-004
10122	1.8095	1.0909	5.e-002	4.4818e-006
10123	1.8095	0.81818	0.	5.3872e-004
10124	1.719	0.90909	0.	5.4189e-004
10125	1.8095	0.90909	5.e-002	4.4874e-006
10126	1.8095	0.63636	0.	5.3945e-004
10127	1.719	0.72727	0.	5.4287e-004
10128	1.8095	0.72727	5.e-002	4.3914e-006
10129	1.8095	0.45455	0.	5.4174e-004
10130	1.719	0.54545	0.	5.4552e-004
10131	1.8095	0.54545	5.e-002	4.2112e-006
10132	1.8095	0.27273	0.	5.4647e-004
10133	1.719	0.36364	0.	5.4975e-004
10134	1.8095	0.36364	5.e-002	4.123e-006
10135	1.719	0.18182	0.	5.5738e-004
10136	1.8095	0.18182	5.e-002	6.9849e-006
10137	1.8095	9.0909e-002	0.	5.4381e-004
10138	1.6286	5.7273	0.	5.6059e-004
10139	1.5381	5.8182	0.	5.7091e-004
10140	1.6286	5.8182	5.e-002	6.5824e-006
10141	1.6286	5.9091	0.	5.5951e-004
10142	1.6286	5.5455	0.	5.5346e-004
10143	1.5381	5.6364	0.	5.608e-004
10144	1.6286	5.6364	5.e-002	3.7791e-006
10145	1.6286	5.3636	0.	5.4887e-004
10146	1.5381	5.4545	0.	5.5435e-004
10147	1.6286	5.4545	5.e-002	3.963e-006
10148	1.6286	5.1818	0.	5.4597e-004
10149	1.5381	5.2727	0.	5.4968e-004
10150	1.6286	5.2727	5.e-002	4.2013e-006
10151	1.6286	5.	0.	5.4486e-004
10152	1.5381	5.0909	0.	5.4694e-004
10153	1.6286	5.0909	5.e-002	4.3353e-006
10154	1.6286	4.8182	0.	5.4555e-004
10155	1.5381	4.9091	0.	5.4623e-004
10156	1.6286	4.9091	5.e-002	4.3539e-006
10157	1.6286	4.6364	0.	5.4788e-004
10158	1.5381	4.7273	0.	5.4742e-004
10159	1.6286	4.7273	5.e-002	4.262e-006
10160	1.6286	4.4545	0.	5.5154e-004
10161	1.5381	4.5455	0.	5.5022e-004
10162	1.6286	4.5455	5.e-002	4.0685e-006
10163	1.6286	4.2727	0.	5.5615e-004
10164	1.5381	4.3636	0.	5.5422e-004
10165	1.6286	4.3636	5.e-002	3.7841e-006
10166	1.6286	4.0909	0.	5.613e-004
10167	1.5381	4.1818	0.	5.5898e-004
10168	1.6286	4.1818	5.e-002	3.4209e-006
10169	1.6286	3.9091	0.	5.6655e-004
10170	1.5381	4.	0.	5.6404e-004
10171	1.6286	4.	5.e-002	2.9927e-006
10172	1.6286	3.7273	0.	5.7151e-004
10173	1.5381	3.8182	0.	5.69e-004
10174	1.6286	3.8182	5.e-002	2.5157e-006
10175	1.6286	3.5455	0.	5.758e-004
10176	1.5381	3.6364	0.	5.7347e-004
10177	1.6286	3.6364	5.e-002	2.0076e-006
10178	1.6286	3.3636	0.	5.7912e-004
10179	1.5381	3.4545	0.	5.7714e-004
10180	1.6286	3.4545	5.e-002	1.4886e-006
10181	1.6286	3.1818	0.	5.8122e-004
10182	1.5381	3.2727	0.	5.7974e-004
10183	1.6286	3.2727	5.e-002	9.8766e-007
10184	1.6286	3.	0.	5.8193e-004
10185	1.5381	3.0909	0.	5.8109e-004
10186	1.6286	3.0909	5.e-002	5.9108e-007
10187	1.6286	2.8182	0.	5.8122e-004
10188	1.5381	2.9091	0.	5.8109e-004
10189	1.6286	2.9091	5.e-002	5.9108e-007
10190	1.6286	2.6364	0.	5.7912e-004
10191	1.5381	2.7273	0.	5.7974e-004
10192	1.6286	2.7273	5.e-002	9.8766e-007
10193	1.6286	2.4545	0.	5.758e-004
10194	1.5381	2.5455	0.	5.7714e-004
10195	1.6286	2.5455	5.e-002	1.4886e-006
10196	1.6286	2.2727	0.	5.7151e-004
10197	1.5381	2.3636	0.	5.7347e-004
10198	1.6286	2.3636	5.e-002	2.0076e-006
10199	1.6286	2.0909	0.	5.6655e-004
10200	1.5381	2.1818	0.	5.69e-004
10201	1.6286	2.1818	5.e-002	2.5157e-006
10202	1.6286	1.9091	0.	5.613e-004
10203	1.5381	2.	0.	5.6404e-004
10204	1.6286	2.	5.e-002	2.9927e-006
10205	1.6286	1.7273	0.	5.5615e-004
10206	1.5381	1.8182	0.	5.5898e-004
10207	1.6286	1.8182	5.e-002	3.4209e-006
10208	1.6286	1.5455	0.	5.5154e-004
10209	1.5381	1.6364	0.	5.5422e-004
10210	1.6286	1.6364	5.e-002	3.7841e-006
10211	1.6286	1.3636	0.	5.4788e-004
10212	1.5381	1.4545	0.	5.5022e-004
10213	1.6286	1.4545	5.e-002	4.0685e-006
10214	1.6286	1.1818	0.	5.4555e-004
10215	1.5381	1.2727	0.	5.4742e-004
10216	1.6286	1.2727	5.e-002	4.262e-006
10217	1.6286	1.	0.	5.4486e-004
10218	1.5381	1.0909	0.	5.4623e-004
10219	1.6286	1.0909	5.e-002	4.3539e-006
10220	1.6286	0.81818	0.	5.4597e-004
10221	1.5381	0.90909	0.	5.4694e-004
10222	1.6286	0.90909	5.e-002	4.3353e-006
10223	1.6286	0.63636	0.	5.4887e-004
10224	1.5381	0.72727	0.	5.4968e-004
10225	1.6286	0.72727	5.e-002	4.2013e-006
10226	1.6286	0.45455	0.	5.5346e-004
10227	1.5381	0.54545	0.	5.5435e-004
10228	1.6286	0.54545	5.e-002	3.963e-006
10229	1.6286	0.27273	0.	5.6059e-004
10230	1.5381	0.36364	0.	5.608e-004
10231	1.6286	0.36364	5.e-002	3.7791e-006
10232	1.5381	0.18182	0.	5.7091e-004
10233	1.6286	0.18182	5.e-002	6.5824e-006
10234	1.6286	9.0909e-002	0.	5.5951e-004
10235	1.4476	5.7273	0.	5.7103e-004
10236	1.3571	5.8182	0.	5.8072e-004
10237	1.4476	5.8182	5.e-002	6.2735e-006
10238	1.4476	5.9091	0.	5.7129e-004
10239	1.4476	5.5455	0.	5.616e-004
10240	1.3571	5.6364	0.	5.6806e-004
10241	1.4476	5.6364	5.e-002	3.6287e-006
10242	1.4476	5.3636	0.	5.5507e-004
10243	1.3571	5.4545	0.	5.5966e-004
10244	1.4476	5.4545	5.e-002	3.9077e-006
10245	1.4476	5.1818	0.	5.5056e-004
10246	1.3571	5.2727	0.	5.5347e-004
10247	1.4476	5.2727	5.e-002	4.1779e-006
10248	1.4476	5.	0.	5.4821e-004
10249	1.3571	5.0909	0.	5.497e-004
10250	1.4476	5.0909	5.e-002	4.3203e-006
10251	1.4476	4.8182	0.	5.4801e-004
10252	1.3571	4.9091	0.	5.4841e-004
10253	1.4476	4.9091	5.e-002	4.3374e-006
10254	1.4476	4.6364	0.	5.4969e-004
10255	1.3571	4.7273	0.	5.4933e-004
10256	1.4476	4.7273	5.e-002	4.2439e-006
10257	1.4476	4.4545	0.	5.5285e-004
10258	1.3571	4.5455	0.	5.5202e-004
10259	1.4476	4.5455	5.e-002	4.0551e-006
10260	1.4476	4.2727	0.	5.57e-004
10261	1.3571	4.3636	0.	5.5594e-004
10262	1.4476	4.3636	5.e-002	3.7855e-006
10263	1.4476	4.0909	0.	5.6169e-004
10264	1.3571	4.1818	0.	5.6057e-004
10265	1.4476	4.1818	5.e-002	3.4497e-006
10266	1.4476	3.9091	0.	5.6646e-004
10267	1.3571	4.	0.	5.6543e-004
10268	1.4476	4.	5.e-002	3.0636e-006
10269	1.4476	3.7273	0.	5.7094e-004
10270	1.3571	3.8182	0.	5.7012e-004
10271	1.4476	3.8182	5.e-002	2.6446e-006
10272	1.4476	3.5455	0.	5.7478e-004
10273	1.3571	3.6364	0.	5.7428e-004
10274	1.4476	3.6364	5.e-002	2.2143e-006
10275	1.4476	3.3636	0.	5.7773e-004
10276	1.3571	3.4545	0.	5.7765e-004
10277	1.4476	3.4545	5.e-002	1.8009e-006
10278	1.4476	3.1818	0.	5.7958e-004
10279	1.3571	3.2727	0.	5.8002e-004
10280	1.4476	3.2727	5.e-002	1.4491e-006
10281	1.4476	3.	0.	5.8021e-004
10282	1.3571	3.0909	0.	5.8124e-004
10283	1.4476	3.0909	5.e-002	1.2325e-006
10284	1.4476	2.8182	0.	5.7958e-004
10285	1.3571	2.9091	0.	5.8124e-004
10286	1.4476	2.9091	5.e-002	1.2325e-006
10287	1.4476	2.6364	0.	5.7773e-004
10288	1.3571	2.7273	0.	5.8002e-004
10289	1.4476	2.7273	5.e-002	1.4491e-006
10290	1.4476	2.4545	0.	5.7478e-004
10291	1.3571	2.5455	0.	5.7765e-004
10292	1.4476	2.5455	5.e-002	1.8009e-006
10293	1.4476	2.2727	0.	5.7094e-004
10294	1.3571	2.3636	0.	5.7428e-004
10295	1.4476	2.3636	5.e-002	2.2143e-006
10296	1.4476	2.0909	0.	5.6646e-004
10297	1.3571	2.1818	0.	5.7012e-004
10298	1.4476	2.1818	5.e-002	2.6446e-006
10299	1.4476	1.9091	0.	5.6169e-004
10300	1.3571	2.	0.	5.6543e-004
10301	1.4476	2.	5.e-002	3.0636e-006
10302	1.4476	1.7273	0.	5.57e-004
10303	1.3571	1.8182	0.	5.6057e-004
10304	1.4476	1.8182	5.e-002	3.4497e-006
10305	1.4476	1.5455	0.	5.5285e-004
10306	1.3571	1.6364	0.	5.5594e-004
10307	1.4476	1.6364	5.e-002	3.7855e-006
10308	1.4476	1.3636	0.	5.4969e-004
10309	1.3571	1.4545	0.	5.5202e-004
10310	1.4476	1.4545	5.e-002	4.0551e-006
10311	1.4476	1.1818	0.	5.4801e-004
10312	1.3571	1.2727	0.	5.4933e-004
10313	1.4476	1.2727	5.e-002	4.2439e-006
10314	1.4476	1.	0.	5.4821e-004
10315	1.3571	1.0909	0.	5.4841e-004
10316	1.4476	1.0909	5.e-002	4.3374e-006
10317	1.4476	0.81818	0.	5.5056e-004
