Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,2.5333,5.2727,0,0.00047179,4714.7,0.00015914,11.55,0.0001509,-50.337,-0.00047242,-4733.7,0.033745
217,2.5333,5.0909,0,0.00048822,4878.9,0.00016709,6.1066,0.0001515,-111.06,-0.0004899,-4930.3,0.03464
218,2.5333,4.9091,0,0.00050738,5070.3,0.00017709,3.9862,0.00015127,-189.96,-0.00051027,-5160.5,0.035457
219,2.5333,4.7273,0,0.00052838,5280.1,0.00018875,2.8352,0.00014982,-289.69,-0.00053265,-5417.5,0.036197
220,2.5333,4.5455,0,0.00055026,5498.8,0.00020183,2.1046,0.00014659,-412.94,-0.00055608,-5692.5,0.036862
221,2.5333,4.3636,0,0.00057221,5718.1,0.00021591,1.5923,0.00014146,-557.84,-0.00057961,-5975.7,0.037451
222,2.5333,4.1818,0,0.00059359,5931.8,0.00023035,1.219,0.00013497,-715.41,-0.00060249,-6256.4,0.037967
223,2.5333,4,0,0.00061398,6135.5,0.00024427,0.91525,0.00012828,-870.6,-0.00062411,-6523.8,0.038409
224,2.5333,3.8182,0,0.00063286,6324.3,0.0002568,0.73762,0.00012265,-1007.2,-0.00064393,-6767,0.038778
225,2.5333,3.6364,0,0.00064951,6490.6,0.0002672,0.70608,0.00011882,-1114.2,-0.00066123,-6975.1,0.039077
226,2.5333,3.4545,0,0.00066299,6625.3,0.00027506,0.71228,0.00011679,-1188.5,-0.00067514,-7138.7,0.039302
227,2.5333,3.2727,0,0.00067246,6720,0.00028024,0.73103,0.000116,-1233.3,-0.00068487,-7250.7,0.039454
228,2.5333,3.0909,0,0.00067733,6768.6,0.00028279,0.74947,0.00011581,-1253.9,-0.00068986,-7307.4,0.039531
229,2.5333,2.9091,0,0.00067733,6768.6,0.00028279,0.74947,0.00011581,-1253.9,-0.00068986,-7307.4,0.039531
230,2.5333,2.7273,0,0.00067246,6720,0.00028024,0.73103,0.000116,-1233.3,-0.00068487,-7250.7,0.039454
231,2.5333,2.5455,0,0.00066299,6625.3,0.00027506,0.71228,0.00011679,-1188.5,-0.00067514,-7138.7,0.039302
232,2.5333,2.3636,0,0.00064951,6490.6,0.0002672,0.70608,0.00011882,-1114.2,-0.00066123,-6975.1,0.039077
233,2.5333,2.1818,0,0.00063286,6324.3,0.0002568,0.73762,0.00012265,-1007.2,-0.00064393,-6767,0.038778
234,2.5333,2,0,0.00061398,6135.5,0.00024427,0.91525,0.00012828,-870.6,-0.00062411,-6523.8,0.038409
235,2.5333,1.8182,0,0.00059359,5931.8,0.00023035,1.219,0.00013497,-715.41,-0.00060249,-6256.4,0.037967
236,2.5333,1.6364,0,0.00057221,5718.1,0.00021591,1.5923,0.00014146,-557.84,-0.00057961,-5975.7,0.037451
237,2.5333,1.4545,0,0.00055026,5498.8,0.00020183,2.1046,0.00014659,-412.94,-0.00055608,-5692.5,0.036862
238,2.5333,1.2727,0,0.00052838,5280.1,0.00018875,2.8352,0.00014982,-289.69,-0.00053265,-5417.5,0.036197
239,2.5333,1.0909,0,0.00050738,5070.3,0.00017709,3.9862,0.00015127,-189.96,-0.00051027,-5160.5,0.035457
240,2.5333,0.90909,0,0.00048822,4878.9,0.00016709,6.1066,0.0001515,-111.06,-0.0004899,-4930.3,0.03464
241,2.5333,0.72727,0,0.00047179,4714.7,0.00015914,11.55,0.0001509,-50.337,-0.00047242,-4733.7,0.033745
242,2.5333,0.54545,0,0.00045876,4584.4,0.00015474,31.448,0.00014859,-14.765,-0.00045845,-4575.9,0.032771
243,2.5333,0.36364,0,0.00044957,4492.6,0.00015432,68.709,0.00014454,-4.8096,-0.00044844,-4460.2,0.031714
244,2.5333,0.18182,0,0.00044607,4457.7,0.00015693,115.54,0.00014126,-2.2242,-0.00044403,-4399.8,0.030571
245,2.3524,5.8182,0,0.00047926,4789.3,0.00016664,100.53,0.00015296,-2.3089,-0.0004775,-4739.3,0.026196
246,2.3524,5.6364,0,0.0004803,4799.7,0.00016223,40.732,0.00015591,-6.8283,-0.00047971,-4782.6,0.027268
247,2.3524,5.4545,0,0.00048589,4855.6,0.0001632,8.9795,0.00015634,-42.555,-0.00048644,-4872.2,0.028246
248,2.3524,5.2727,0,0.00049427,4939.3,0.00016924,4.0294,0.00015303,-117.77,-0.00049609,-4995,0.029137
249,2.3524,5.0909,0,0.00050513,5047.9,0.00017718,2.6136,0.00014894,-209.57,-0.00050832,-5148,0.029943
250,2.3524,4.9091,0,0.00051807,5177.2,0.00018653,1.9191,0.00014423,-315.97,-0.00052268,-5326.9,0.030668
251,2.3524,4.7273,0,0.00053253,5321.6,0.00019708,1.492,0.00013865,-437.51,-0.00053858,-5526,0.031315
252,2.3524,4.5455,0,0.00054788,5475,0.00020857,1.1981,0.00013206,-573.63,-0.00055535,-5738.6,0.031888
253,2.3524,4.3636,0,0.00056359,5632,0.00022062,0.97661,0.00012456,-720.74,-0.00057235,-5957.1,0.03239
254,2.3524,4.1818,0,0.00057918,5787.8,0.00023273,0.79685,0.00011664,-871.43,-0.00058904,-6173.6,0.032823
255,2.3524,4,0,0.00059426,5938.5,0.0002443,0.66046,0.00010906,-1015.4,-0.00060496,-6380.3,0.03319
256,2.3524,3.8182,0,0.00060835,6079.3,0.00025471,0.56481,0.0001026,-1142.4,-0.00061966,-6569.1,0.033493
257,2.3524,3.6364,0,0.00062085,6204.2,0.00026346,0.51224,9.7739e-05,-1244.6,-0.00063257,-6731.9,0.033735
258,2.3524,3.4545,0,0.00063106,6306.3,0.00027019,0.50878,9.455e-05,-1319.2,-0.00064304,-6861.2,0.033917
259,2.3524,3.2727,0,0.0006383,6378.6,0.00027472,0.52773,9.2755e-05,-1366.7,-0.00065045,-6950.8,0.034038
260,2.3524,3.0909,0,0.00064206,6416.1,0.00027699,0.54309,9.1982e-05,-1389.5,-0.00065428,-6996.7,0.034099
261,2.3524,2.9091,0,0.00064206,6416.1,0.00027699,0.54309,9.1982e-05,-1389.5,-0.00065428,-6996.7,0.034099
262,2.3524,2.7273,0,0.0006383,6378.6,0.00027472,0.52773,9.2755e-05,-1366.7,-0.00065045,-6950.8,0.034038
263,2.3524,2.5455,0,0.00063106,6306.3,0.00027019,0.50878,9.455e-05,-1319.2,-0.00064304,-6861.2,0.033917
264,2.3524,2.3636,0,0.00062085,6204.2,0.00026346,0.51224,9.7739e-05,-1244.6,-0.00063257,-6731.9,0.033735
265,2.3524,2.1818,0,0.00060835,6079.3,0.00025471,0.56481,0.0001026,-1142.4,-0.00061966,-6569.1,0.033493
266,2.3524,2,0,0.00059426,5938.5,0.0002443,0.66046,0.00010906,-1015.4,-0.00060496,-6380.3,0.03319
267,2.3524,1.8182,0,0.00057918,5787.8,0.00023273,0.79685,0.00011664,-871.43,-0.00058904,-6173.6,0.032823
268,2.3524,1.6364,0,0.00056359,5632,0.00022062,0.97661,0.00012456,-720.74,-0.00057235,-5957.1,0.03239
269,2.3524,1.4545,0,0.00054788,5475,0.00020857,1.1981,0.00013206,-573.63,-0.00055535,-5738.6,0.031888
270,2.3524,1.2727,0,0.00053253,5321.6,0.00019708,1.492,0.00013865,-437.51,-0.00053858,-5526,0.031315
271,2.3524,1.0909,0,0.00051807,5177.2,0.00018653,1.9191,0.00014423,-315.97,-0.00052268,-5326.9,0.030668
272,2.3524,0.90909,0,0.00050513,5047.9,0.00017718,2.6136,0.00014894,-209.57,-0.00050832,-5148,0.029943
273,2.3524,0.72727,0,0.00049427,4939.3,0.00016924,4.0294,0.00015303,-117.77,-0.00049609,-4995,0.029137
274,2.3524,0.54545,0,0.00048589,4855.6,0.0001632,8.9795,0.00015634,-42.555,-0.00048644,-4872.2,0.028246
275,2.3524,0.36364,0,0.0004803,4799.7,0.00016223,40.732,0.00015591,-6.8283,-0.00047971,-4782.6,0.027268
276,2.3524,0.18182,0,0.00047926,4789.3,0.00016664,100.53,0.00015296,-2.3089,-0.0004775,-4739.3,0.026196
277,2.1714,5.8182,0,0.00050721,5068.6,0.00017467,85.935,0.00016288,-2.7109,-0.00050573,-5026.4,0.022121
278,2.1714,5.6364,0,0.00050578,5054.3,0.00016905,16.633,0.0001648,-15.354,-0.00050575,-5053.5,0.023122
279,2.1714,5.4545,0,0.00050817,5078.2,0.00017244,3.7334,0.00015997,-89.967,-0.00050957,-5120.6,0.024025
280,2.1714,5.2727,0,0.00051265,5122.9,0.00017869,2.1638,0.00015307,-190.34,-0.00051558,-5214.3,0.024836
281,2.1714,5.0909,0,0.00051906,5187,0.0001863,1.5345,0.00014551,-304.94,-0.00052354,-5331.9,0.02556
282,2.1714,4.9091,0,0.00052718,5268.2,0.000195,1.1859,0.00013741,-431.53,-0.00053317,-5470,0.026202
283,2.1714,4.7273,0,0.00053669,5363.2,0.00020459,0.95543,0.00012882,-568.4,-0.00054407,-5624.2,0.026768
284,2.1714,4.5455,0,0.00054719,5468.1,0.0002148,0.78871,0.00011979,-713.05,-0.0005558,-5789.2,0.027263
285,2.1714,4.3636,0,0.00055829,5579,0.0002253,0.65642,0.00011058,-861.31,-0.00056791,-5959.2,0.027689
286,2.1714,4.1818,0,0.0005696,5692,0.00023568,0.54644,0.00010156,-1007.1,-0.00057999,-6128,0.028053
287,2.1714,4,0,0.00058073,5803.3,0.0002455,0.45747,9.3275e-05,-1143.3,-0.00059165,-6289.6,0.028358
288,2.1714,3.8182,0,0.00059126,5908.5,0.00025432,0.39804,8.6209e-05,-1262.7,-0.00060251,-6437.5,0.028608
289,2.1714,3.6364,0,0.00060065,6002.4,0.00026177,0.37162,8.0686e-05,-1360.2,-0.0006121,-6565.5,0.028805
290,2.1714,3.4545,0,0.00060836,6079.4,0.00026754,0.36911,7.6777e-05,-1432.9,-0.00061991,-6667.6,0.028951
291,2.1714,3.2727,0,0.00061384,6134.2,0.00027147,0.37866,7.4353e-05,-1480.6,-0.00062546,-6738.8,0.029048
292,2.1714,3.0909,0,0.0006167,6162.7,0.00027345,0.38762,7.3213e-05,-1504.1,-0.00062834,-6775.3,0.029097
293,2.1714,2.9091,0,0.0006167,6162.7,0.00027345,0.38762,7.3213e-05,-1504.1,-0.00062834,-6775.3,0.029097
294,2.1714,2.7273,0,0.00061384,6134.2,0.00027147,0.37866,7.4353e-05,-1480.6,-0.00062546,-6738.8,0.029048
295,2.1714,2.5455,0,0.00060836,6079.4,0.00026754,0.36911,7.6777e-05,-1432.9,-0.00061991,-6667.6,0.028951
296,2.1714,2.3636,0,0.00060065,6002.4,0.00026177,0.37162,8.0686e-05,-1360.2,-0.0006121,-6565.5,0.028805
297,2.1714,2.1818,0,0.00059126,5908.5,0.00025432,0.39804,8.6209e-05,-1262.7,-0.00060251,-6437.5,0.028608
298,2.1714,2,0,0.00058073,5803.3,0.0002455,0.45747,9.3275e-05,-1143.3,-0.00059165,-6289.6,0.028358
299,2.1714,1.8182,0,0.0005696,5692,0.00023568,0.54644,0.00010156,-1007.1,-0.00057999,-6128,0.028053
300,2.1714,1.6364,0,0.00055829,5579,0.0002253,0.65642,0.00011058,-861.31,-0.00056791,-5959.2,0.027689
301,2.1714,1.4545,0,0.00054719,5468.1,0.0002148,0.78871,0.00011979,-713.05,-0.0005558,-5789.2,0.027263
302,2.1714,1.2727,0,0.00053669,5363.2,0.00020459,0.95543,0.00012882,-568.4,-0.00054407,-5624.2,0.026768
303,2.1714,1.0909,0,0.00052718,5268.2,0.000195,1.1859,0.00013741,-431.53,-0.00053317,-5470,0.026202
304,2.1714,0.90909,0,0.00051906,5187,0.0001863,1.5345,0.00014551,-304.94,-0.00052354,-5331.9,0.02556
305,2.1714,0.72727,0,0.00051265,5122.9,0.00017869,2.1638,0.00015307,-190.34,-0.00051558,-5214.3,0.024836
306,2.1714,0.54545,0,0.00050817,5078.2,0.00017244,3.7334,0.00015997,-89.967,-0.00050957,-5120.6,0.024025
307,2.1714,0.36364,0,0.00050578,5054.3,0.00016905,16.633,0.0001648,-15.354,-0.00050575,-5053.5,0.023122
308,2.1714,0.18182,0,0.00050721,5068.6,0.00017467,85.935,0.00016288,-2.7109,-0.00050573,-5026.4,0.022121
309,1.9905,5.8182,0,0.00053052,5301.6,0.00018133,73.004,0.00017115,-3.4506,-0.0005293,-5266.4,0.018365
310,1.9905,5.6364,0,0.00052661,5262.5,0.00017626,6.538,0.00017019,-39.07,-0.00052715,-5278.6,0.019294
311,1.9905,5.4545,0,0.00052613,5257.7,0.00018083,2.2035,0.00016153,-142.86,-0.00052837,-5326.5,0.020123
312,1.9905,5.2727,0,0.00052735,5269.8,0.00018709,1.4358,0.00015167,-264.65,-0.00053132,-5396.4,0.020858
313,1.9905,5.0909,0,0.00053021,5298.4,0.00019444,1.057,0.00014121,-398.86,-0.00053584,-5486,0.021505
314,1.9905,4.9091,0,0.00053465,5342.8,0.00020266,0.83537,0.00013042,-541.94,-0.00054178,-5592.6,0.022072
315,1.9905,4.7273,0,0.00054049,5401.1,0.00021153,0.68238,0.00011952,-690.62,-0.00054889,-5712.8,0.022564
316,1.9905,4.5455,0,0.00054746,5470.8,0.00022077,0.5695,0.00010872,-841.38,-0.00055688,-5842.4,0.022989
317,1.9905,4.3636,0,0.00055524,5548.6,0.00023011,0.47952,9.8273e-05,-990.09,-0.0005654,-5976.7,0.023351
318,1.9905,4.1818,0,0.00056348,5630.9,0.00023921,0.40524,8.8508e-05,-1131.9,-0.00057412,-6110.6,0.023656
319,1.9905,4,0,0.00057179,5714,0.00024773,0.34616,7.9772e-05,-1261.6,-0.00058269,-6239.1,0.023908
320,1.9905,3.8182,0,0.00057976,5793.6,0.00025535,0.30435,7.2374e-05,-1374.5,-0.00059076,-6357,0.024113
321,1.9905,3.6364,0,0.00058692,5865.1,0.00026176,0.28119,6.6512e-05,-1466.8,-0.00059793,-6459.1,0.024272
322,1.9905,3.4545,0,0.00059281,5924,0.00026675,0.27449,6.2239e-05,-1536.4,-0.00060379,-6540.7,0.02439
323,1.9905,3.2727,0,0.00059702,5966,0.00027016,0.27709,5.9491e-05,-1582.6,-0.00060796,-6597.6,0.024468
324,1.9905,3.0909,0,0.00059921,5987.9,0.00027189,0.28091,5.8158e-05,-1605.6,-0.00061013,-6626.8,0.024506
325,1.9905,2.9091,0,0.00059921,5987.9,0.00027189,0.28091,5.8158e-05,-1605.6,-0.00061013,-6626.8,0.024506
326,1.9905,2.7273,0,0.00059702,5966,0.00027016,0.27709,5.9491e-05,-1582.6,-0.00060796,-6597.6,0.024468
327,1.9905,2.5455,0,0.00059281,5924,0.00026675,0.27449,6.2239e-05,-1536.4,-0.00060379,-6540.7,0.02439
328,1.9905,2.3636,0,0.00058692,5865.1,0.00026176,0.28119,6.6512e-05,-1466.8,-0.00059793,-6459.1,0.024272
329,1.9905,2.1818,0,0.00057976,5793.6,0.00025535,0.30435,7.2374e-05,-1374.5,-0.00059076,-6357,0.024113
330,1.9905,2,0,0.00057179,5714,0.00024773,0.34616,7.9772e-05,-1261.6,-0.00058269,-6239.1,0.023908
331,1.9905,1.8182,0,0.00056348,5630.9,0.00023921,0.40524,8.8508e-05,-1131.9,-0.00057412,-6110.6,0.023656
332,1.9905,1.6364,0,0.00055524,5548.6,0.00023011,0.47952,9.8273e-05,-990.09,-0.0005654,-5976.7,0.023351
333,1.9905,1.4545,0,0.00054746,5470.8,0.00022077,0.5695,0.00010872,-841.38,-0.00055688,-5842.4,0.022989
334,1.9905,1.2727,0,0.00054049,5401.1,0.00021153,0.68238,0.00011952,-690.62,-0.00054889,-5712.8,0.022564
335,1.9905,1.0909,0,0.00053465,5342.8,0.00020266,0.83537,0.00013042,-541.94,-0.00054178,-5592.6,0.022072
336,1.9905,0.90909,0,0.00053021,5298.4,0.00019444,1.057,0.00014121,-398.86,-0.00053584,-5486,0.021505
337,1.9905,0.72727,0,0.00052735,5269.8,0.00018709,1.4358,0.00015167,-264.65,-0.00053132,-5396.4,0.020858
338,1.9905,0.54545,0,0.00052613,5257.7,0.00018083,2.2035,0.00016153,-142.86,-0.00052837,-5326.5,0.020123
339,1.9905,0.36364,0,0.00052661,5262.5,0.00017626,6.538,0.00017019,-39.07,-0.00052715,-5278.6,0.019294
340,1.9905,0.18182,0,0.00053052,5301.6,0.00018133,73.004,0.00017115,-3.4506,-0.0005293,-5266.4,0.018365
341,1.8095,5.8182,0,0.00054969,5493.1,0.00018685,62.653,0.0001779,-4.5819,-0.00054867,-5463.8,0.014942
342,1.8095,5.6364,0,0.00054331,5429.3,0.0001831,3.8997,0.00017319,-70.575,-0.0005444,-5462.3,0.015799
343,1.8095,5.4545,0,0.00054024,5398.7,0.00018814,1.5727,0.00016154,-198.31,-0.00054331,-5494.3,0.016554
344,1.8095,5.2727,0,0.00053873,5383.6,0.0001945,1.0806,0.00014895,-341.15,-0.0005437,-5545.4,0.017214
345,1.8095,5.0909,0,0.0005388,5384.3,0.00020177,0.79992,0.00013593,-493.88,-0.00054548,-5613.8,0.017788
346,1.8095,4.9091,0,0.00054051,5401.3,0.00020972,0.63377,0.00012291,-651.65,-0.00054862,-5697.2,0.018284
347,1.8095,4.7273,0,0.00054374,5433.7,0.0002181,0.5168,0.00011021,-810.16,-0.00055296,-5792.9,0.018709
348,1.8095,4.5455,0,0.00054829,5479.1,0.00022667,0.43101,9.8116e-05,-965.5,-0.00055827,-5897.4,0.019071
349,1.8095,4.3636,0,0.00055383,5534.5,0.00023517,0.36343,8.6869e-05,-1113.9,-0.00056429,-6006.5,0.019375
350,1.8095,4.1818,0,0.00056001,5596.2,0.00024333,0.30858,7.6693e-05,-1251.7,-0.00057068,-6115.9,0.019628
351,1.8095,4,0,0.00056642,5660.3,0.00025088,0.26499,6.7796e-05,-1375.4,-0.00057713,-6221.1,0.019835
352,1.8095,3.8182,0,0.00057266,5722.7,0.00025758,0.23357,6.0344e-05,-1481.7,-0.00058328,-6317.6,0.020001
353,1.8095,3.6364,0,0.00057831,5779.1,0.0002632,0.21465,5.4433e-05,-1568.4,-0.00058878,-6401.2,0.02013
354,1.8095,3.4545,0,0.00058296,5825.6,0.00026757,0.20623,5.0081e-05,-1633.9,-0.00059329,-6467.9,0.020224
355,1.8095,3.2727,0,0.00058628,5858.8,0.00027054,0.20446,4.7243e-05,-1677.6,-0.0005965,-6514.4,0.020285
356,1.8095,3.0909,0,0.00058801,5876.1,0.00027205,0.205,4.5848e-05,-1699.4,-0.00059817,-6538.3,0.020316
357,1.8095,2.9091,0,0.00058801,5876.1,0.00027205,0.205,4.5848e-05,-1699.4,-0.00059817,-6538.3,0.020316
358,1.8095,2.7273,0,0.00058628,5858.8,0.00027054,0.20446,4.7243e-05,-1677.6,-0.0005965,-6514.4,0.020285
359,1.8095,2.5455,0,0.00058296,5825.6,0.00026757,0.20623,5.0081e-05,-1633.9,-0.00059329,-6467.9,0.020224
360,1.8095,2.3636,0,0.00057831,5779.1,0.0002632,0.21465,5.4433e-05,-1568.4,-0.00058878,-6401.2,0.02013
361,1.8095,2.1818,0,0.00057266,5722.7,0.00025758,0.23357,6.0344e-05,-1481.7,-0.00058328,-6317.6,0.020001
362,1.8095,2,0,0.00056642,5660.3,0.00025088,0.26499,6.7796e-05,-1375.4,-0.00057713,-6221.1,0.019835
363,1.8095,1.8182,0,0.00056001,5596.2,0.00024333,0.30858,7.6693e-05,-1251.7,-0.00057068,-6115.9,0.019628
364,1.8095,1.6364,0,0.00055383,5534.5,0.00023517,0.36344,8.6869e-05,-1113.9,-0.00056429,-6006.5,0.019375
365,1.8095,1.4545,0,0.00054829,5479.1,0.00022667,0.43101,9.8116e-05,-965.5,-0.00055827,-5897.4,0.019071
366,1.8095,1.2727,0,0.00054374,5433.7,0.0002181,0.5168,0.00011021,-810.16,-0.00055296,-5792.9,0.018709
367,1.8095,1.0909,0,0.00054051,5401.3,0.00020972,0.63378,0.00012291,-651.65,-0.00054862,-5697.2,0.018284
368,1.8095,0.90909,0,0.0005388,5384.3,0.00020177,0.79992,0.00013593,-493.88,-0.00054548,-5613.8,0.017788
369,1.8095,0.72727,0,0.00053873,5383.6,0.0001945,1.0806,0.00014895,-341.15,-0.0005437,-5545.4,0.017214
370,1.8095,0.54545,0,0.00054024,5398.7,0.00018814,1.5727,0.00016154,-198.31,-0.00054331,-5494.3,0.016554
371,1.8095,0.36364,0,0.00054331,5429.3,0.0001831,3.8997,0.00017319,-70.575,-0.0005444,-5462.3,0.015799
372,1.8095,0.18182,0,0.00054969,5493.1,0.00018685,62.653,0.0001779,-4.5819,-0.00054867,-5463.8,0.014942
373,1.6286,5.8182,0,0.00056507,5646.8,0.0001914,55.522,0.0001832,-6.1061,-0.0005642,-5621.8,0.011866
374,1.6286,5.6364,0,0.0005562,5558.2,0.00018892,3.0395,0.00017469,-103.9,-0.00055784,-5607.8,0.012649
375,1.6286,5.4545,0,0.00055081,5504.3,0.00019442,1.2878,0.00016014,-256.29,-0.00055469,-5627.3,0.013328
376,1.6286,5.2727,0,0.00054704,5466.6,0.00020107,0.91181,0.00014487,-421.35,-0.00055296,-5664.6,0.013914
377,1.6286,5.0909,0,0.00054501,5446.3,0.00020847,0.67267,0.00012948,-592.8,-0.00055265,-5718.1,0.014417
378,1.6286,4.9091,0,0.00054483,5444.5,0.00021637,0.53418,0.00011455,-764.56,-0.00055378,-5786.1,0.014845
379,1.6286,4.7273,0,0.0005464,5460.3,0.00022452,0.4372,0.00010046,-931.66,-0.00055624,-5865.9,0.015206
380,1.6286,4.5455,0,0.00054949,5491.1,0.00023266,0.36813,8.7508e-05,-1090.3,-0.00055984,-5954.2,0.01551
381,1.6286,4.3636,0,0.00055372,5533.4,0.00024059,0.31521,7.5856e-05,-1237.4,-0.00056428,-6047.1,0.015762
382,1.6286,4.1818,0,0.0005587,5583.2,0.00024807,0.27323,6.5616e-05,-1370.6,-0.00056924,-6140.6,0.015969
383,1.6286,4,0,0.000564,5636.1,0.0002549,0.24002,5.686e-05,-1487.8,-0.00057436,-6230.5,0.016137
384,1.6286,3.8182,0,0.00056919,5688,0.0002609,0.21526,4.9628e-05,-1587.2,-0.00057931,-6312.9,0.01627
385,1.6286,3.6364,0,0.0005739,5735.1,0.00026591,0.19879,4.3926e-05,-1667.7,-0.00058377,-6383.9,0.016372
386,1.6286,3.4545,0,0.00057778,5773.8,0.00026977,0.18957,3.9726e-05,-1728.3,-0.00058742,-6440.4,0.016445
387,1.6286,3.2727,0,0.00058053,5801.3,0.00027241,0.18552,3.6974e-05,-1768.7,-0.00059001,-6479.7,0.016493
388,1.6286,3.0909,0,0.00058197,5815.7,0.00027374,0.18426,3.5616e-05,-1789,-0.00059136,-6499.8,0.016517
389,1.6286,2.9091,0,0.00058197,5815.7,0.00027374,0.18426,3.5616e-05,-1789,-0.00059136,-6499.8,0.016517
390,1.6286,2.7273,0,0.00058053,5801.3,0.00027241,0.18552,3.6974e-05,-1768.7,-0.00059001,-6479.7,0.016493
391,1.6286,2.5455,0,0.00057778,5773.8,0.00026977,0.18957,3.9726e-05,-1728.3,-0.00058742,-6440.4,0.016445
392,1.6286,2.3636,0,0.0005739,5735.1,0.00026591,0.19879,4.3926e-05,-1667.7,-0.00058377,-6383.9,0.016372
393,1.6286,2.1818,0,0.00056919,5688,0.0002609,0.21526,4.9628e-05,-1587.2,-0.00057931,-6312.9,0.01627
394,1.6286,2,0,0.000564,5636.1,0.0002549,0.24002,5.686e-05,-1487.8,-0.00057436,-6230.5,0.016137
395,1.6286,1.8182,0,0.0005587,5583.2,0.00024807,0.27323,6.5616e-05,-1370.6,-0.00056924,-6140.6,0.015969
396,1.6286,1.6364,0,0.00055372,5533.4,0.00024059,0.31521,7.5856e-05,-1237.4,-0.00056428,-6047.1,0.015762
397,1.6286,1.4545,0,0.00054949,5491.1,0.00023266,0.36813,8.7508e-05,-1090.3,-0.00055984,-5954.2,0.01551
398,1.6286,1.2727,0,0.0005464,5460.3,0.00022452,0.4372,0.00010046,-931.66,-0.00055624,-5865.9,0.015206
399,1.6286,1.0909,0,0.00054483,5444.5,0.00021637,0.53418,0.00011455,-764.56,-0.00055378,-5786.1,0.014845
400,1.6286,0.90909,0,0.00054501,5446.3,0.00020847,0.67267,0.00012948,-592.8,-0.00055265,-5718.1,0.014417
401,1.6286,0.72727,0,0.00054704,5466.6,0.00020107,0.91181,0.00014487,-421.35,-0.00055296,-5664.6,0.013914
402,1.6286,0.54545,0,0.00055081,5504.3,0.00019442,1.2878,0.00016014,-256.29,-0.00055469,-5627.3,0.013328
403,1.6286,0.36364,0,0.0005562,5558.2,0.00018892,3.0395,0.00017469,-103.9,-0.00055784,-5607.8,0.012649
404,1.6286,0.18182,0,0.00056507,5646.8,0.0001914,55.522,0.0001832,-6.1061,-0.0005642,-5621.8,0.011866
405,1.4476,5.8182,0,0.00057678,5763.8,0.00019506,51.966,0.00018709,-7.9532,-0.000576,-5741.6,0.0091463
406,1.4476,5.6364,0,0.0005654,5650.1,0.00019361,2.6847,0.00017486,-138.22,-0.00056758,-5716.6,0.0098506
407,1.4476,5.4545,0,0.00055791,5575.3,0.00019974,1.0782,0.00015725,-318.16,-0.00056262,-5727,0.010453
408,1.4476,5.2727,0,0.00055235,5519.7,0.00020691,0.74218,0.00013923,-507.81,-0.00055922,-5755.7,0.010965
409,1.4476,5.0909,0,0.00054891,5485.3,0.0002147,0.51184,0.00012159,-699.06,-0.00055743,-5801,0.011396
410,1.4476,4.9091,0,0.00054768,5473,0.0002228,0.38382,0.00010502,-884.54,-0.00055732,-5861.2,0.011758
411,1.4476,4.7273,0,0.0005485,5481.2,0.00023094,0.2965,8.9946e-05,-1059.1,-0.00055878,-5933.3,0.01206
412,1.4476,4.5455,0,0.00055103,5506.5,0.00023888,0.23697,7.6561e-05,-1219.4,-0.00056154,-6013.8,0.012309
413,1.4476,4.3636,0,0.0005548,5544.1,0.00024645,0.1928,6.4917e-05,-1363.8,-0.00056525,-6098.6,0.012514
414,1.4476,4.1818,0,0.00055932,5589.4,0.00025346,0.15847,5.4978e-05,-1491.1,-0.00056955,-6183.6,0.01268
415,1.4476,4,0,0.00056415,5637.6,0.00025976,0.13128,4.6675e-05,-1600.9,-0.00057405,-6264.8,0.012812
416,1.4476,3.8182,0,0.00056886,5684.6,0.00026523,0.11041,3.9929e-05,-1692.7,-0.00057841,-6338.7,0.012916
417,1.4476,3.6364,0,0.00057309,5726.9,0.00026974,0.095506,3.4663e-05,-1766.2,-0.00058231,-6401.9,0.012995
418,1.4476,3.4545,0,0.00057654,5761.4,0.00027321,0.085946,3.0802e-05,-1821.3,-0.00058549,-6451.9,0.013052
419,1.4476,3.2727,0,0.00057898,5785.8,0.00027556,0.080642,2.8274e-05,-1857.9,-0.00058774,-6486.4,0.013088
420,1.4476,3.0909,0,0.00058024,5798.4,0.00027675,0.078388,2.7026e-05,-1876.3,-0.0005889,-6504.1,0.013106
421,1.4476,2.9091,0,0.00058024,5798.4,0.00027675,0.078388,2.7026e-05,-1876.3,-0.0005889,-6504.1,0.013106
422,1.4476,2.7273,0,0.00057898,5785.8,0.00027556,0.080642,2.8274e-05,-1857.9,-0.00058774,-6486.4,0.013088
423,1.4476,2.5455,0,0.00057654,5761.4,0.00027321,0.085946,3.0802e-05,-1821.3,-0.00058549,-6451.9,0.013052
424,1.4476,2.3636,0,0.00057309,5726.9,0.00026974,0.095506,3.4663e-05,-1766.2,-0.00058231,-6401.9,0.012995
425,1.4476,2.1818,0,0.00056886,5684.6,0.00026523,0.11041,3.9929e-05,-1692.7,-0.00057841,-6338.7,0.012916
