Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10048	1.8095	5.3636	0.	1.2534
10049	1.719	5.4545	0.	1.4111
10050	1.8095	5.4545	5.e-002	24.297
10051	1.8095	5.1818	0.	0.91358
10052	1.719	5.2727	0.	0.98588
10053	1.8095	5.2727	5.e-002	25.336
10054	1.8095	5.	0.	0.70312
10055	1.719	5.0909	0.	0.72931
10056	1.8095	5.0909	5.e-002	25.89
10057	1.8095	4.8182	0.	0.56673
10058	1.719	4.9091	0.	0.57887
10059	1.8095	4.9091	5.e-002	25.858
10060	1.8095	4.6364	0.	0.46786
10061	1.719	4.7273	0.	0.47316
10062	1.8095	4.7273	5.e-002	25.233
10063	1.8095	4.4545	0.	0.39256
10064	1.719	4.5455	0.	0.39668
10065	1.8095	4.5455	5.e-002	24.037
10066	1.8095	4.2727	0.	0.33219
10067	1.719	4.3636	0.	0.33715
10068	1.8095	4.3636	5.e-002	22.305
10069	1.8095	4.0909	0.	0.28355
10070	1.719	4.1818	0.	0.28927
10071	1.8095	4.1818	5.e-002	20.092
10072	1.8095	3.9091	0.	0.2465
10073	1.719	4.	0.	0.25126
10074	1.8095	4.	5.e-002	17.47
10075	1.8095	3.7273	0.	0.2217
10076	1.719	3.8182	0.	0.22343
10077	1.8095	3.8182	5.e-002	14.538
10078	1.8095	3.5455	0.	0.20834
10079	1.719	3.6364	0.	0.20587
10080	1.8095	3.6364	5.e-002	11.415
10081	1.8095	3.3636	0.	0.2035
10082	1.719	3.4545	0.	0.19712
10083	1.8095	3.4545	5.e-002	8.2176
10084	1.8095	3.1818	0.	0.20305
10085	1.719	3.2727	0.	0.19422
10086	1.8095	3.2727	5.e-002	5.0584
10087	1.8095	3.	0.	0.20338
10088	1.719	3.0909	0.	0.19386
10089	1.8095	3.0909	5.e-002	2.1924
10090	1.8095	2.8182	0.	0.20305
10091	1.719	2.9091	0.	0.19386
10092	1.8095	2.9091	5.e-002	2.1923
10093	1.8095	2.6364	0.	0.2035
10094	1.719	2.7273	0.	0.19421
10095	1.8095	2.7273	5.e-002	5.0583
10096	1.8095	2.4545	0.	0.20834
10097	1.719	2.5455	0.	0.19712
10098	1.8095	2.5455	5.e-002	8.2175
10099	1.8095	2.2727	0.	0.2217
10100	1.719	2.3636	0.	0.20587
10101	1.8095	2.3636	5.e-002	11.415
10102	1.8095	2.0909	0.	0.2465
10103	1.719	2.1818	0.	0.22343
10104	1.8095	2.1818	5.e-002	14.538
10105	1.8095	1.9091	0.	0.28355
10106	1.719	2.	0.	0.25126
10107	1.8095	2.	5.e-002	17.47
10108	1.8095	1.7273	0.	0.33219
10109	1.719	1.8182	0.	0.28927
10110	1.8095	1.8182	5.e-002	20.092
10111	1.8095	1.5455	0.	0.39256
10112	1.719	1.6364	0.	0.33715
10113	1.8095	1.6364	5.e-002	22.305
10114	1.8095	1.3636	0.	0.46786
10115	1.719	1.4545	0.	0.39668
10116	1.8095	1.4545	5.e-002	24.037
10117	1.8095	1.1818	0.	0.56673
10118	1.719	1.2727	0.	0.47316
10119	1.8095	1.2727	5.e-002	25.233
10120	1.8095	1.	0.	0.70312
10121	1.719	1.0909	0.	0.57887
10122	1.8095	1.0909	5.e-002	25.858
10123	1.8095	0.81818	0.	0.91358
10124	1.719	0.90909	0.	0.72931
10125	1.8095	0.90909	5.e-002	25.89
10126	1.8095	0.63636	0.	1.2534
10127	1.719	0.72727	0.	0.98588
10128	1.8095	0.72727	5.e-002	25.336
10129	1.8095	0.45455	0.	2.2468
10130	1.719	0.54545	0.	1.4111
10131	1.8095	0.54545	5.e-002	24.297
10132	1.8095	0.27273	0.	14.623
10133	1.719	0.36364	0.	3.3833
10134	1.8095	0.36364	5.e-002	23.788
10135	1.719	0.18182	0.	59.03
10136	1.8095	0.18182	5.e-002	40.3
10137	1.8095	9.0909e-002	0.	41.806
10138	1.6286	5.7273	0.	9.0936
10139	1.5381	5.8182	0.	53.661
10140	1.6286	5.8182	5.e-002	37.977
10141	1.6286	5.9091	0.	39.045
10142	1.6286	5.5455	0.	1.8584
10143	1.5381	5.6364	0.	2.8346
10144	1.6286	5.6364	5.e-002	21.804
10145	1.6286	5.3636	0.	1.0452
10146	1.5381	5.4545	0.	1.175
10147	1.6286	5.4545	5.e-002	22.864
10148	1.6286	5.1818	0.	0.77117
10149	1.5381	5.2727	0.	0.82215
10150	1.6286	5.2727	5.e-002	24.24
10151	1.6286	5.	0.	0.59237
10152	1.5381	5.0909	0.	0.58873
10153	1.6286	5.0909	5.e-002	25.013
10154	1.6286	4.8182	0.	0.47883
10155	1.5381	4.9091	0.	0.45628
10156	1.6286	4.9091	5.e-002	25.12
10157	1.6286	4.6364	0.	0.39792
10158	1.5381	4.7273	0.	0.36469
10159	1.6286	4.7273	5.e-002	24.59
10160	1.6286	4.4545	0.	0.3381
10161	1.5381	4.5455	0.	0.30083
10162	1.6286	4.5455	5.e-002	23.474
10163	1.6286	4.2727	0.	0.29137
10164	1.5381	4.3636	0.	0.25263
10165	1.6286	4.3636	5.e-002	21.833
10166	1.6286	4.0909	0.	0.25424
10167	1.5381	4.1818	0.	0.21474
10168	1.6286	4.1818	5.e-002	19.737
10169	1.6286	3.9091	0.	0.2256
10170	1.5381	4.	0.	0.18475
10171	1.6286	4.	5.e-002	17.267
10172	1.6286	3.7273	0.	0.20524
10173	1.5381	3.8182	0.	0.16208
10174	1.6286	3.8182	5.e-002	14.514
10175	1.6286	3.5455	0.	0.1926
10176	1.5381	3.6364	0.	0.14648
10177	1.6286	3.6364	5.e-002	11.583
10178	1.6286	3.3636	0.	0.18612
10179	1.5381	3.4545	0.	0.13714
10180	1.6286	3.4545	5.e-002	8.5884
10181	1.6286	3.1818	0.	0.18356
10182	1.5381	3.2727	0.	0.13248
10183	1.6286	3.2727	5.e-002	5.6983
10184	1.6286	3.	0.	0.18296
10185	1.5381	3.0909	0.	0.13073
10186	1.6286	3.0909	5.e-002	3.4102
10187	1.6286	2.8182	0.	0.18356
10188	1.5381	2.9091	0.	0.13073
10189	1.6286	2.9091	5.e-002	3.4103
10190	1.6286	2.6364	0.	0.18612
10191	1.5381	2.7273	0.	0.13248
10192	1.6286	2.7273	5.e-002	5.6983
10193	1.6286	2.4545	0.	0.1926
10194	1.5381	2.5455	0.	0.13714
10195	1.6286	2.5455	5.e-002	8.5884
10196	1.6286	2.2727	0.	0.20524
10197	1.5381	2.3636	0.	0.14648
10198	1.6286	2.3636	5.e-002	11.583
10199	1.6286	2.0909	0.	0.2256
10200	1.5381	2.1818	0.	0.16208
10201	1.6286	2.1818	5.e-002	14.514
10202	1.6286	1.9091	0.	0.25424
10203	1.5381	2.	0.	0.18475
10204	1.6286	2.	5.e-002	17.267
10205	1.6286	1.7273	0.	0.29137
10206	1.5381	1.8182	0.	0.21474
10207	1.6286	1.8182	5.e-002	19.737
10208	1.6286	1.5455	0.	0.3381
10209	1.5381	1.6364	0.	0.25263
10210	1.6286	1.6364	5.e-002	21.833
10211	1.6286	1.3636	0.	0.39792
10212	1.5381	1.4545	0.	0.30083
10213	1.6286	1.4545	5.e-002	23.474
10214	1.6286	1.1818	0.	0.47883
10215	1.5381	1.2727	0.	0.36469
10216	1.6286	1.2727	5.e-002	24.59
10217	1.6286	1.	0.	0.59237
10218	1.5381	1.0909	0.	0.45628
10219	1.6286	1.0909	5.e-002	25.12
10220	1.6286	0.81818	0.	0.77117
10221	1.5381	0.90909	0.	0.58873
10222	1.6286	0.90909	5.e-002	25.013
10223	1.6286	0.63636	0.	1.0452
10224	1.5381	0.72727	0.	0.82215
10225	1.6286	0.72727	5.e-002	24.24
10226	1.6286	0.45455	0.	1.8584
10227	1.5381	0.54545	0.	1.175
10228	1.6286	0.54545	5.e-002	22.865
10229	1.6286	0.27273	0.	9.0936
10230	1.5381	0.36364	0.	2.8346
10231	1.6286	0.36364	5.e-002	21.804
10232	1.5381	0.18182	0.	53.661
10233	1.6286	0.18182	5.e-002	37.977
10234	1.6286	9.0909e-002	0.	39.045
10235	1.4476	5.7273	0.	7.079
10236	1.3571	5.8182	0.	51.97
10237	1.4476	5.8182	5.e-002	36.195
10238	1.4476	5.9091	0.	38.694
10239	1.4476	5.5455	0.	1.6405
10240	1.3571	5.6364	0.	2.7393
10241	1.4476	5.6364	5.e-002	20.936
10242	1.4476	5.3636	0.	0.86276
10243	1.3571	5.4545	0.	1.1661
10244	1.4476	5.4545	5.e-002	22.546
10245	1.4476	5.1818	0.	0.60811
10246	1.3571	5.2727	0.	0.85321
10247	1.4476	5.2727	5.e-002	24.105
10248	1.4476	5.	0.	0.43787
10249	1.3571	5.0909	0.	0.6327
10250	1.4476	5.0909	5.e-002	24.926
10251	1.4476	4.8182	0.	0.33408
10252	1.3571	4.9091	0.	0.51514
10253	1.4476	4.9091	5.e-002	25.025
10254	1.4476	4.6364	0.	0.26264
10255	1.3571	4.7273	0.	0.43659
10256	1.4476	4.7273	5.e-002	24.485
10257	1.4476	4.4545	0.	0.21191
10258	1.3571	4.5455	0.	0.3844
10259	1.4476	4.5455	5.e-002	23.396
10260	1.4476	4.2727	0.	0.17333
10261	1.3571	4.3636	0.	0.34593
10262	1.4476	4.3636	5.e-002	21.84
10263	1.4476	4.0909	0.	0.143
10264	1.3571	4.1818	0.	0.31588
10265	1.4476	4.1818	5.e-002	19.903
10266	1.4476	3.9091	0.	0.11926
10267	1.3571	4.	0.	0.29171
10268	1.4476	4.	5.e-002	17.675
10269	1.4476	3.7273	0.	0.10158
10270	1.3571	3.8182	0.	0.27273
10271	1.4476	3.8182	5.e-002	15.258
10272	1.4476	3.5455	0.	8.9503e-002
10273	1.3571	3.6364	0.	0.25873
10274	1.4476	3.6364	5.e-002	12.775
10275	1.4476	3.3636	0.	8.2178e-002
10276	1.3571	3.4545	0.	0.24935
10277	1.4476	3.4545	5.e-002	10.39
10278	1.4476	3.1818	0.	7.8465e-002
10279	1.3571	3.2727	0.	0.24385
10280	1.4476	3.2727	5.e-002	8.3608
10281	1.4476	3.	0.	7.736e-002
10282	1.3571	3.0909	0.	0.24138
10283	1.4476	3.0909	5.e-002	7.1109
10284	1.4476	2.8182	0.	7.8465e-002
10285	1.3571	2.9091	0.	0.24138
10286	1.4476	2.9091	5.e-002	7.111
10287	1.4476	2.6364	0.	8.2178e-002
10288	1.3571	2.7273	0.	0.24385
10289	1.4476	2.7273	5.e-002	8.3609
10290	1.4476	2.4545	0.	8.9503e-002
10291	1.3571	2.5455	0.	0.24935
10292	1.4476	2.5455	5.e-002	10.39
10293	1.4476	2.2727	0.	0.10158
10294	1.3571	2.3636	0.	0.25873
10295	1.4476	2.3636	5.e-002	12.775
10296	1.4476	2.0909	0.	0.11926
10297	1.3571	2.1818	0.	0.27273
10298	1.4476	2.1818	5.e-002	15.258
10299	1.4476	1.9091	0.	0.143
10300	1.3571	2.	0.	0.29171
10301	1.4476	2.	5.e-002	17.675
10302	1.4476	1.7273	0.	0.17333
10303	1.3571	1.8182	0.	0.31588
10304	1.4476	1.8182	5.e-002	19.903
10305	1.4476	1.5455	0.	0.21191
10306	1.3571	1.6364	0.	0.34593
10307	1.4476	1.6364	5.e-002	21.84
10308	1.4476	1.3636	0.	0.26264
10309	1.3571	1.4545	0.	0.3844
10310	1.4476	1.4545	5.e-002	23.396
10311	1.4476	1.1818	0.	0.33408
10312	1.3571	1.2727	0.	0.43659
10313	1.4476	1.2727	5.e-002	24.485
10314	1.4476	1.	0.	0.43788
10315	1.3571	1.0909	0.	0.51514
10316	1.4476	1.0909	5.e-002	25.025
10317	1.4476	0.81818	0.	0.60811
10318	1.3571	0.90909	0.	0.6327
10319	1.4476	0.90909	5.e-002	24.926
10320	1.4476	0.63636	0.	0.86276
10321	1.3571	0.72727	0.	0.85321
10322	1.4476	0.72727	5.e-002	24.105
10323	1.4476	0.45455	0.	1.6405
10324	1.3571	0.54545	0.	1.1661
10325	1.4476	0.54545	5.e-002	22.546
10326	1.4476	0.27273	0.	7.079
10327	1.3571	0.36364	0.	2.7393
10328	1.4476	0.36364	5.e-002	20.936
10329	1.3571	0.18182	0.	51.97
10330	1.4476	0.18182	5.e-002	36.195
10331	1.4476	9.0909e-002	0.	38.694
10332	1.2667	5.7273	0.	6.5603
10333	1.1762	5.8182	0.	53.985
10334	1.2667	5.8182	5.e-002	34.804
10335	1.2667	5.9091	0.	41.267
10336	1.2667	5.5455	0.	1.8177
10337	1.1762	5.6364	0.	2.499
10338	1.2667	5.6364	5.e-002	21.479
10339	1.2667	5.3636	0.	1.0691
10340	1.1762	5.4545	0.	0.78065
10341	1.2667	5.4545	5.e-002	23.528
10342	1.2667	5.1818	0.	0.84452
10343	1.1762	5.2727	0.	0.42629
10344	1.2667	5.2727	5.e-002	25.011
10345	1.2667	5.	0.	0.69366
10346	1.1762	5.0909	0.	0.17366
10347	1.2667	5.0909	5.e-002	25.64
10348	1.2667	4.8182	0.	0.60862
10349	1.1762	4.9091	0.	4.2626e-002
10350	1.2667	4.9091	5.e-002	25.554
10351	1.2667	4.6364	0.	0.55292
10352	1.1762	4.7273	0.	-4.2791e-002
10353	1.2667	4.7273	5.e-002	24.9
10354	1.2667	4.4545	0.	0.51491
10355	1.1762	4.5455	0.	-9.8547e-002
10356	1.2667	4.5455	5.e-002	23.789
10357	1.2667	4.2727	0.	0.48602
10358	1.1762	4.3636	0.	-0.13935
10359	1.2667	4.3636	5.e-002	22.31
10360	1.2667	4.0909	0.	0.46272
10361	1.1762	4.1818	0.	-0.17108
10362	1.2667	4.1818	5.e-002	20.548
10363	1.2667	3.9091	0.	0.44366
10364	1.1762	4.	0.	-0.19662
10365	1.2667	4.	5.e-002	18.594
10366	1.2667	3.7273	0.	0.42859
10367	1.1762	3.8182	0.	-0.21696
10368	1.2667	3.8182	5.e-002	16.552
10369	1.2667	3.5455	0.	0.41744
10370	1.1762	3.6364	0.	-0.23245
10371	1.2667	3.6364	5.e-002	14.549
10372	1.2667	3.3636	0.	0.40999
10373	1.1762	3.4545	0.	-0.24341
10374	1.2667	3.4545	5.e-002	12.741
10375	1.2667	3.1818	0.	0.40581
10376	1.1762	3.2727	0.	-0.25029
10377	1.2667	3.2727	5.e-002	11.328
10378	1.2667	3.	0.	0.40448
10379	1.1762	3.0909	0.	-0.25357
10380	1.2667	3.0909	5.e-002	10.537
10381	1.2667	2.8182	0.	0.40581
10382	1.1762	2.9091	0.	-0.25357
10383	1.2667	2.9091	5.e-002	10.537
10384	1.2667	2.6364	0.	0.40999
10385	1.1762	2.7273	0.	-0.25029
10386	1.2667	2.7273	5.e-002	11.328
10387	1.2667	2.4545	0.	0.41744
10388	1.1762	2.5455	0.	-0.24341
10389	1.2667	2.5455	5.e-002	12.741
10390	1.2667	2.2727	0.	0.42859
10391	1.1762	2.3636	0.	-0.23245
10392	1.2667	2.3636	5.e-002	14.549
10393	1.2667	2.0909	0.	0.44366
10394	1.1762	2.1818	0.	-0.21696
10395	1.2667	2.1818	5.e-002	16.552
10396	1.2667	1.9091	0.	0.46272
10397	1.1762	2.	0.	-0.19662
10398	1.2667	2.	5.e-002	18.594
10399	1.2667	1.7273	0.	0.48602
10400	1.1762	1.8182	0.	-0.17108
10401	1.2667	1.8182	5.e-002	20.548
10402	1.2667	1.5455	0.	0.51491
10403	1.1762	1.6364	0.	-0.13935
10404	1.2667	1.6364	5.e-002	22.31
10405	1.2667	1.3636	0.	0.55292
10406	1.1762	1.4545	0.	-9.8547e-002
10407	1.2667	1.4545	5.e-002	23.789
10408	1.2667	1.1818	0.	0.60862
10409	1.1762	1.2727	0.	-4.2791e-002
10410	1.2667	1.2727	5.e-002	24.9
10411	1.2667	1.	0.	0.69366
10412	1.1762	1.0909	0.	4.2626e-002
10413	1.2667	1.0909	5.e-002	25.554
10414	1.2667	0.81818	0.	0.84452
10415	1.1762	0.90909	0.	0.17366
10416	1.2667	0.90909	5.e-002	25.64
10417	1.2667	0.63636	0.	1.0691
10418	1.1762	0.72727	0.	0.42629
10419	1.2667	0.72727	5.e-002	25.011
10420	1.2667	0.45455	0.	1.8177
10421	1.1762	0.54545	0.	0.78065
10422	1.2667	0.54545	5.e-002	23.528
10423	1.2667	0.27273	0.	6.5603
10424	1.1762	0.36364	0.	2.499
10425	1.2667	0.36364	5.e-002	21.479
10426	1.1762	0.18182	0.	53.985
10427	1.2667	0.18182	5.e-002	34.804
10428	1.2667	9.0909e-002	0.	41.267
10429	1.0857	5.7273	0.	6.0162
10430	0.99524	5.8182	0.	60.17
10431	1.0857	5.8182	5.e-002	33.707
10432	1.0857	5.9091	0.	47.16
10433	1.0857	5.5455	0.	1.0228
10434	0.99524	5.6364	0.	3.7768
10435	1.0857	5.6364	5.e-002	23.911
10436	1.0857	5.3636	0.	4.5599e-002
10437	0.99524	5.4545	0.	2.2657
10438	1.0857	5.4545	5.e-002	26.084
10439	1.0857	5.1818	0.	-0.2812
10440	0.99524	5.2727	0.	2.0591
10441	1.0857	5.2727	5.e-002	27.075
10442	1.0857	5.	0.	-0.49561
10443	0.99524	5.0909	0.	1.8986
10444	1.0857	5.0909	5.e-002	27.188
10445	1.0857	4.8182	0.	-0.61877
10446	0.99524	4.9091	0.	1.84
10447	1.0857	4.9091	5.e-002	26.724
10448	1.0857	4.6364	0.	-0.70003
10449	0.99524	4.7273	0.	1.8069
10450	1.0857	4.7273	5.e-002	25.863
10451	1.0857	4.4545	0.	-0.75629
10452	0.99524	4.5455	0.	1.7879
10453	1.0857	4.5455	5.e-002	24.692
10454	1.0857	4.2727	0.	-0.79868
10455	0.99524	4.3636	0.	1.7721
10456	1.0857	4.3636	5.e-002	23.273
10457	1.0857	4.0909	0.	-0.83198
10458	0.99524	4.1818	0.	1.7571
10459	1.0857	4.1818	5.e-002	21.67
10460	1.0857	3.9091	0.	-0.85843
10461	0.99524	4.	0.	1.7423
10462	1.0857	4.	5.e-002	19.965
10463	1.0857	3.7273	0.	-0.87897
10464	0.99524	3.8182	0.	1.7286
10465	1.0857	3.8182	5.e-002	18.25
10466	1.0857	3.5455	0.	-0.89415
10467	0.99524	3.6364	0.	1.7169
10468	1.0857	3.6364	5.e-002	16.636
10469	1.0857	3.3636	0.	-0.90447
10470	0.99524	3.4545	0.	1.7077
10471	1.0857	3.4545	5.e-002	15.247
10472	1.0857	3.1818	0.	-0.91041
10473	0.99524	3.2727	0.	1.7016
10474	1.0857	3.2727	5.e-002	14.214
10475	1.0857	3.	0.	-0.91234
10476	0.99524	3.0909	0.	1.6985
10477	1.0857	3.0909	5.e-002	13.66
10478	1.0857	2.8182	0.	-0.91041
10479	0.99524	2.9091	0.	1.6985
10480	1.0857	2.9091	5.e-002	13.66
10481	1.0857	2.6364	0.	-0.90447
10482	0.99524	2.7273	0.	1.7016
10483	1.0857	2.7273	5.e-002	14.214
10484	1.0857	2.4545	0.	-0.89415
10485	0.99524	2.5455	0.	1.7077
10486	1.0857	2.5455	5.e-002	15.247
10487	1.0857	2.2727	0.	-0.87897
10488	0.99524	2.3636	0.	1.7169
10489	1.0857	2.3636	5.e-002	16.636
10490	1.0857	2.0909	0.	-0.85843
10491	0.99524	2.1818	0.	1.7286
10492	1.0857	2.1818	5.e-002	18.25
10493	1.0857	1.9091	0.	-0.83198
10494	0.99524	2.	0.	1.7423
10495	1.0857	2.	5.e-002	19.965
10496	1.0857	1.7273	0.	-0.79868
10497	0.99524	1.8182	0.	1.7571
10498	1.0857	1.8182	5.e-002	21.67
10499	1.0857	1.5455	0.	-0.75629
10500	0.99524	1.6364	0.	1.7721
10501	1.0857	1.6364	5.e-002	23.273
10502	1.0857	1.3636	0.	-0.70003
10503	0.99524	1.4545	0.	1.7879
10504	1.0857	1.4545	5.e-002	24.692
10505	1.0857	1.1818	0.	-0.61877
10506	0.99524	1.2727	0.	1.8069
10507	1.0857	1.2727	5.e-002	25.863
10508	1.0857	1.	0.	-0.49561
10509	0.99524	1.0909	0.	1.84
10510	1.0857	1.0909	5.e-002	26.724
10511	1.0857	0.81818	0.	-0.2812
10512	0.99524	0.90909	0.	1.8986
10513	1.0857	0.90909	5.e-002	27.188
10514	1.0857	0.63636	0.	4.5598e-002
10515	0.99524	0.72727	0.	2.0591
10516	1.0857	0.72727	5.e-002	27.075
10517	1.0857	0.45455	0.	1.0228
10518	0.99524	0.54545	0.	2.2657
10519	1.0857	0.54545	5.e-002	26.084
10520	1.0857	0.27273	0.	6.0161
10521	0.99524	0.36364	0.	3.7768
10522	1.0857	0.36364	5.e-002	23.911
10523	0.99524	0.18182	0.	60.17
10524	1.0857	0.18182	5.e-002	33.707
10525	1.0857	9.0909e-002	0.	47.16
10526	0.90476	5.7273	0.	8.4582
10527	0.81429	5.8182	0.	69.107
10528	0.90476	5.8182	5.e-002	32.973
10529	0.90476	5.9091	0.	57.804
10530	0.90476	5.5455	0.	4.5574
10531	0.81429	5.6364	0.	-0.23567
10532	0.90476	5.6364	5.e-002	28.929
10533	0.90476	5.3636	0.	4.1764
10534	0.81429	5.4545	0.	-3.272
10535	0.90476	5.4545	5.e-002	30.566
10536	0.90476	5.1818	0.	4.1971
10537	0.81429	5.2727	0.	-4.162
10538	0.90476	5.2727	5.e-002	30.4
10539	0.90476	5.	0.	4.2137
10540	0.81429	5.0909	0.	-4.7799
10541	0.90476	5.0909	5.e-002	29.585
10542	0.90476	4.8182	0.	4.2548
10543	0.81429	4.9091	0.	-5.1394
10544	0.90476	4.9091	5.e-002	28.559
10545	0.90476	4.6364	0.	4.2889
10546	0.81429	4.7273	0.	-5.3863
10547	0.90476	4.7273	5.e-002	27.418
10548	0.90476	4.4545	0.	4.313
10549	0.81429	4.5455	0.	-5.5593
10550	0.90476	4.5455	5.e-002	26.146
10551	0.90476	4.2727	0.	4.3259
10552	0.81429	4.3636	0.	-5.687
10553	0.90476	4.3636	5.e-002	24.74
10554	0.90476	4.0909	0.	4.3301
10555	0.81429	4.1818	0.	-5.7822
10556	0.90476	4.1818	5.e-002	23.233
10557	0.90476	3.9091	0.	4.3285
10558	0.81429	4.	0.	-5.8531
10559	0.90476	4.	5.e-002	21.689
10560	0.90476	3.7273	0.	4.3238
10561	0.81429	3.8182	0.	-5.9053
10562	0.90476	3.8182	5.e-002	20.19
10563	0.90476	3.5455	0.	4.3181
10564	0.81429	3.6364	0.	-5.9425
10565	0.90476	3.6364	5.e-002	18.826
10566	0.90476	3.3636	0.	4.3132
10567	0.81429	3.4545	0.	-5.9678
10568	0.90476	3.4545	5.e-002	17.691
10569	0.90476	3.1818	0.	4.3099
10570	0.81429	3.2727	0.	-5.9833
10571	0.90476	3.2727	5.e-002	16.873
10572	0.90476	3.	0.	4.3087
10573	0.81429	3.0909	0.	-5.9907
10574	0.90476	3.0909	5.e-002	16.444
10575	0.90476	2.8182	0.	4.3099
10576	0.81429	2.9091	0.	-5.9907
10577	0.90476	2.9091	5.e-002	16.444
10578	0.90476	2.6364	0.	4.3132
10579	0.81429	2.7273	0.	-5.9833
10580	0.90476	2.7273	5.e-002	16.873
10581	0.90476	2.4545	0.	4.3181
10582	0.81429	2.5455	0.	-5.9678
10583	0.90476	2.5455	5.e-002	17.691
10584	0.90476	2.2727	0.	4.3238
10585	0.81429	2.3636	0.	-5.9425
10586	0.90476	2.3636	5.e-002	18.826
10587	0.90476	2.0909	0.	4.3285
10588	0.81429	2.1818	0.	-5.9053
10589	0.90476	2.1818	5.e-002	20.19
10590	0.90476	1.9091	0.	4.3301
10591	0.81429	2.	0.	-5.8531
10592	0.90476	2.	5.e-002	21.689
10593	0.90476	1.7273	0.	4.3259
10594	0.81429	1.8182	0.	-5.7822
10595	0.90476	1.8182	5.e-002	23.233
10596	0.90476	1.5455	0.	4.313
10597	0.81429	1.6364	0.	-5.687
10598	0.90476	1.6364	5.e-002	24.74
10599	0.90476	1.3636	0.	4.2889
10600	0.81429	1.4545	0.	-5.5593
10601	0.90476	1.4545	5.e-002	26.146
10602	0.90476	1.1818	0.	4.2548
10603	0.81429	1.2727	0.	-5.3863
10604	0.90476	1.2727	5.e-002	27.418
10605	0.90476	1.	0.	4.2137
10606	0.81429	1.0909	0.	-5.1394
10607	0.90476	1.0909	5.e-002	28.559
10608	0.90476	0.81818	0.	4.1971
10609	0.81429	0.90909	0.	-4.7799
10610	0.90476	0.90909	5.e-002	29.585
10611	0.90476	0.63636	0.	4.1764
10612	0.81429	0.72727	0.	-4.162
10613	0.90476	0.72727	5.e-002	30.4
10614	0.90476	0.45455	0.	4.5574
10615	0.81429	0.54545	0.	-3.272
10616	0.90476	0.54545	5.e-002	30.566
10617	0.90476	0.27273	0.	8.4582
10618	0.81429	0.36364	0.	-0.23567
10619	0.90476	0.36364	5.e-002	28.929
10620	0.81429	0.18182	0.	69.107
10621	0.90476	0.18182	5.e-002	32.973
10622	0.90476	9.0909e-002	0.	57.804
10623	0.72381	5.7273	0.	0.78142
10624	0.63333	5.8182	0.	85.177
10625	0.72381	5.8182	5.e-002	33.969
10626	0.72381	5.9091	0.	72.005
10627	0.72381	5.5455	0.	-8.6034
10628	0.63333	5.6364	0.	18.04
10629	0.72381	5.6364	5.e-002	37.788
10630	0.72381	5.3636	0.	-11.737
10631	0.63333	5.4545	0.	19.835
10632	0.72381	5.4545	5.e-002	37.44
10633	0.72381	5.1818	0.	-13.19
10634	0.63333	5.2727	0.	21.185
10635	0.72381	5.2727	5.e-002	35.127
10636	0.72381	5.	0.	-14.157
10637	0.63333	5.0909	0.	22.123
10638	0.72381	5.0909	5.e-002	33.013
10639	0.72381	4.8182	0.	-14.792
10640	0.63333	4.9091	0.	22.844
10641	0.72381	4.9091	5.e-002	31.348
10642	0.72381	4.6364	0.	-15.24
10643	0.63333	4.7273	0.	23.36
10644	0.72381	4.7273	5.e-002	29.899
10645	0.72381	4.4545	0.	-15.562
10646	0.63333	4.5455	0.	23.729
10647	0.72381	4.5455	5.e-002	28.467
10648	0.72381	4.2727	0.	-15.797
10649	0.63333	4.3636	0.	23.986
10650	0.72381	4.3636	5.e-002	26.978
10651	0.72381	4.0909	0.	-15.966
10652	0.63333	4.1818	0.	24.161
10653	0.72381	4.1818	5.e-002	25.446
10654	0.72381	3.9091	0.	-16.087
10655	0.63333	4.	0.	24.275
10656	0.72381	4.	5.e-002	23.931
10657	0.72381	3.7273	0.	-16.172
10658	0.63333	3.8182	0.	24.348
10659	0.72381	3.8182	5.e-002	22.504
10660	0.72381	3.5455	0.	-16.229
10661	0.63333	3.6364	0.	24.39
10662	0.72381	3.6364	5.e-002	21.245
10663	0.72381	3.3636	0.	-16.265
10664	0.63333	3.4545	0.	24.414
10665	0.72381	3.4545	5.e-002	20.223
10666	0.72381	3.1818	0.	-16.284
10667	0.63333	3.2727	0.	24.426
10668	0.72381	3.2727	5.e-002	19.503
10669	0.72381	3.	0.	-16.291
10670	0.63333	3.0909	0.	24.43
10671	0.72381	3.0909	5.e-002	19.13
10672	0.72381	2.8182	0.	-16.284
10673	0.63333	2.9091	0.	24.43
10674	0.72381	2.9091	5.e-002	19.13
10675	0.72381	2.6364	0.	-16.265
10676	0.63333	2.7273	0.	24.426
10677	0.72381	2.7273	5.e-002	19.503
10678	0.72381	2.4545	0.	-16.229
10679	0.63333	2.5455	0.	24.414
10680	0.72381	2.5455	5.e-002	20.223
10681	0.72381	2.2727	0.	-16.172
10682	0.63333	2.3636	0.	24.39
10683	0.72381	2.3636	5.e-002	21.245
10684	0.72381	2.0909	0.	-16.087
10685	0.63333	2.1818	0.	24.348
10686	0.72381	2.1818	5.e-002	22.505
10687	0.72381	1.9091	0.	-15.966
10688	0.63333	2.	0.	24.275
10689	0.72381	2.	5.e-002	23.931
10690	0.72381	1.7273	0.	-15.797
10691	0.63333	1.8182	0.	24.161
10692	0.72381	1.8182	5.e-002	25.446
10693	0.72381	1.5455	0.	-15.562
