Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,0,0,0.05,3.4352e-05,343.28,2.6378e-05,198.19,2.2294e-15,-4.204e-14,-2.6378e-05,-198.19,0
979,2.5667,-1.1626e-30,0,8.6102e-05,860.43,2.6384e-05,-85.202,2.4036e-05,-102.85,-8.9288e-05,-954.32,0.0065978
980,3.08,-1.3952e-30,0.05,7.509e-06,75.038,5.766e-06,43.323,-1.2231e-21,-9.1896e-15,-5.766e-06,-43.323,0.0094659
981,1.54,-6.9758e-31,0,0.00011895,1188.7,4.6507e-05,70.582,3.3187e-05,-29.505,-0.00011793,-1165,0.0021961
982,2.0533,0,0.05,4.0686e-06,40.658,3.1242e-06,23.474,-6.6269e-22,-4.9792e-15,-3.1242e-06,-23.474,0.0041206
983,1.0267,0,0.05,4.7621e-06,47.589,3.6567e-06,27.475,-7.7565e-22,-5.8279e-15,-3.6567e-06,-27.475,0.00088926
984,0.51333,6,0,9.7307e-05,972.39,3.0138e-05,-226.35,1.426e-05,-345.65,-0.00010649,-1252.9,0.00022432
985,5.2451e-14,6,0.05,3.1539e-05,315.18,2.4218e-05,181.97,-5.1371e-21,-3.0658e-07,-2.4218e-05,-181.97,0
986,2.5667,6,0,7.982e-05,797.65,2.7731e-05,-86.515,1.5748e-05,-176.55,-8.3913e-05,-925.36,0.0066266
987,3.08,6,0.05,1.7992e-05,179.79,1.3815e-05,103.8,-2.9304e-21,-2.2018e-14,-1.3815e-05,-103.8,0.0094529
988,1.54,6,0,0.00011565,1155.7,4.197e-05,37.888,3.513e-05,-13.506,-0.00011515,-1142.6,0.0023014
989,1.0267,6,0.05,3.257e-06,32.548,2.501e-06,18.792,-5.305e-22,-3.986e-15,-2.501e-06,-18.792,0.00096344
990,2.0533,6,0.05,4.8132e-06,48.099,3.6959e-06,27.77,-7.8396e-22,-5.8904e-15,-3.6959e-06,-27.77,0.0042024
991,3.2467,5.25,0.1,9.2806e-05,927.42,9.0237e-05,889.29,-1.6188e-05,89.651,-4.5077e-05,-127.41,0.01279
992,3.2467,5.75,0.1,4.1562e-05,415.33,4.5164e-05,549.52,2.119e-07,211.76,-1.6556e-05,85.777,0.011715
993,3.2467,4.75,0.1,0.00015255,1524.5,0.00013739,1206.4,-2.2729e-05,3.3214,-9.0788e-05,-508.05,0.014008
994,3.2467,4.25,0.1,0.0002354,2352.3,0.00023673,2458.1,-4.1006e-05,371.32,-0.00010255,-91.125,0.015191
995,3.1633,4,0.1,0.00041046,4101.8,0.00043153,4752.4,-8.4203e-05,877.42,-0.00014025,456.28,0.014708
996,3.08,4.25,0.1,0.00032213,3219.1,0.00031959,3247.2,-5.7101e-05,416.89,-0.00014649,-254.74,0.01327
997,3.08,4.75,0.1,0.00016946,1693.4,0.00013509,966.62,-1.802e-05,-183.8,-0.00012371,-977.91,0.01199
998,3.08,5.25,0.1,9.3004e-05,929.39,8.4245e-05,768,-9.8772e-06,60.797,-5.5855e-05,-284.66,0.010867
999,3.08,5.75,0.1,4.7183e-05,471.5,5.0326e-05,638.52,7.0208e-06,313.15,-2.164e-05,97.8,0.0099103
1000,3.2467,0.75,0.1,8.6169e-05,861.1,9.0084e-05,976.82,-2.2596e-05,130.19,-2.6354e-05,101.95,0.01232
1001,3.2467,0.25,0.1,5.1191e-05,511.56,5.5042e-05,633.09,-7.3825e-06,164.06,-1.7556e-05,87.618,0.011226
1002,3.2467,1.25,0.1,0.00016049,1603.8,0.00016051,1622.4,-3.8488e-05,127.19,-6.493e-05,-71.484,0.013494
1003,3.2467,1.75,0.1,0.00029181,2916.1,0.00030024,3165.1,-8.2802e-05,287.15,-9.2748e-05,212.42,0.014731
1004,3.1633,2,0.1,0.00040352,4032.4,0.00042523,4733.9,-6.7751e-05,1029.8,-0.00014646,438.47,0.014365
1005,3.08,1.75,0.1,0.00034826,3480.2,0.00036633,4078.7,-5.4543e-05,916.45,-0.00012992,350.09,0.012952
1006,3.08,1.25,0.1,0.00021725,2171,0.00022469,2421.6,-4.1598e-05,420.83,-8.2531e-05,113.28,0.011898
1007,3.08,0.75,0.1,0.0001369,1368.1,0.00014178,1518.8,-3.1984e-05,213.2,-4.7608e-05,95.799,0.010894
1008,3.08,0.25,0.1,8.3477e-05,834.19,8.8027e-05,976.19,-1.5962e-05,194.85,-2.8899e-05,97.655,0.0099376
1009,3.8231,6,0.1,5.6737e-05,566.98,5.8738e-05,630.11,-1.2574e-05,94.293,-2.0279e-05,36.402,0.020306
1010,4.9761,6,0.1,8.0562e-05,805.06,8.0241e-05,796,-2.5519e-05,1.3633,-2.8242e-05,-19.099,0.039661
1011,6.1291,6,0.1,8.9734e-05,896.73,8.8485e-05,861.94,-2.7474e-05,-9.3232,-3.3984e-05,-58.239,0.061239
1012,7.282,6,0.1,8.2251e-05,821.94,8.1738e-05,807.39,-2.6033e-05,-2.3614,-2.9208e-05,-26.215,0.085201
1013,8.435,6,0.1,7.1392e-05,713.43,7.1389e-05,713.37,-2.3276e-05,2.0837,-2.3845e-05,-2.1898,0.11132
1014,9.588,6,0.1,6.1882e-05,618.4,6.1648e-05,611.74,-1.9691e-05,0.59162,-2.1587e-05,-13.652,0.13934
1015,10.741,6,0.1,5.2675e-05,526.39,5.2466e-05,520.38,-1.6914e-05,-0.91157,-1.8251e-05,-10.957,0.16898
1016,11.894,6,0.1,4.4025e-05,439.95,4.3879e-05,435.79,-1.408e-05,0.31036,-1.5251e-05,-8.4907,0.2
1017,13.047,6,0.1,3.6087e-05,360.62,3.594e-05,356.48,-1.1448e-05,0.41654,-1.264e-05,-8.538,0.23216
1018,14.2,6,0.1,2.9083e-05,290.63,2.8904e-05,285.61,-9.1282e-06,-0.15472,-1.0392e-05,-9.6533,0.26526
1019,15.353,6,0.1,2.2864e-05,228.48,2.2663e-05,222.92,-7.03e-06,-0.18452,-8.4151e-06,-10.592,0.29911
1020,16.506,6,0.1,1.7426e-05,174.14,1.7208e-05,168.23,-5.2103e-06,-0.21572,-6.6592e-06,-11.102,0.33353
1021,17.659,6,0.1,1.2748e-05,127.39,1.252e-05,121.36,-3.6647e-06,-0.24145,-5.1126e-06,-11.121,0.36839
1022,18.812,6,0.1,8.848e-06,88.419,8.6101e-06,82.35,-2.3905e-06,-0.30397,-3.7983e-06,-10.882,0.40356
1023,19.965,6,0.1,5.699e-06,56.951,5.4489e-06,50.894,-1.3742e-06,-0.37205,-2.7099e-06,-10.408,0.43893
1024,21.118,6,0.1,3.3007e-06,32.985,3.0286e-06,26.966,-6.0031e-07,-0.30056,-1.851e-06,-9.6977,0.47443
1025,22.271,6,0.1,1.6647e-06,16.636,1.3577e-06,10.698,-9.9342e-08,-0.24906,-1.1901e-06,-8.4449,0.50999
1026,23.424,6,0.1,7.3651e-07,7.3601,4.0673e-07,1.8764,1.1664e-07,-0.30323,-6.8512e-07,-6.3273,0.54557
1027,24,5.4,0.1,6.313e-07,6.3086,2.6291e-07,0.74185,1.8213e-07,0.13492,-6.1419e-07,-5.8483,0.56337
1028,24,4.2,0.1,1.0372e-06,10.365,5.1827e-07,2.7335,2.8541e-07,0.98389,-9.6282e-07,-8.3948,0.56339
1029,24,3,0.1,1.2443e-06,12.434,6.0866e-07,3.204,3.6006e-07,1.3361,-1.1565e-06,-10.059,0.56338
1030,24,1.8,0.1,1.037e-06,10.362,5.1538e-07,2.7012,2.8753e-07,0.98923,-9.635e-07,-8.4106,0.56333
1031,24,0.6,0.1,6.2995e-07,6.2951,2.6302e-07,0.74903,1.8135e-07,0.13536,-6.1265e-07,-5.8305,0.56325
1032,1.5735e-14,1.8,0.1,9.9896e-05,998.27,0.0001331,1974.3,1.0458e-06,982.06,-5.5721e-07,970.02,0
1033,5.2451e-15,0.6,0.1,7.8528e-05,784.74,0.00010403,1534.7,9.584e-07,760.24,-1.729e-06,740.05,0
1034,2.6226e-14,3,0.1,0.00010795,1078.8,0.00014386,2134.2,1.0165e-06,1060.9,-4.4396e-07,1049.9,0
1035,3.6716e-14,4.2,0.1,0.00010728,1072.1,0.00014296,2120.6,1.0026e-06,1054.1,-4.5553e-07,1043.1,0
1036,4.7206e-14,5.4,0.1,8.7157e-05,870.97,0.0001155,1704.3,6.849e-07,841.64,-1.4839e-06,825.35,0
1037,23.424,0,0.1,7.3821e-07,7.377,4.0871e-07,1.9024,1.1697e-07,-0.28962,-6.8591e-07,-6.3222,0.54542
1038,22.271,0,0.1,1.6621e-06,16.61,1.3579e-06,10.72,-1.0133e-07,-0.2436,-1.1855e-06,-8.39,0.50984
1039,21.118,0,0.1,3.3052e-06,33.029,3.0334e-06,27.02,-6.0071e-07,-0.28463,-1.8528e-06,-9.6921,0.47428
1040,19.965,0,0.1,5.6891e-06,56.852,5.4397e-06,50.831,-1.3663e-06,-0.30714,-2.7078e-06,-10.386,0.43878
1041,18.812,0,0.1,8.8243e-06,88.182,8.5924e-06,82.253,-2.3948e-06,-0.30086,-3.7715e-06,-10.645,0.40341
1042,17.659,0,0.1,1.2729e-05,127.2,1.2511e-05,121.4,-3.6864e-06,-0.29509,-5.0664e-06,-10.664,0.36824
1043,16.506,0,0.1,1.7408e-05,173.96,1.7202e-05,168.33,-5.2387e-06,-0.2767,-6.6037e-06,-10.533,0.33338
1044,15.353,0,0.1,2.2862e-05,228.47,2.267e-05,223.12,-7.0508e-06,-0.18611,-8.38e-06,-10.173,0.29895
1045,14.2,0,0.1,2.9102e-05,290.82,2.8927e-05,285.91,-9.1312e-06,-0.048613,-1.0395e-05,-9.541,0.26511
1046,13.047,0,0.1,3.6121e-05,360.96,3.5973e-05,356.76,-1.1462e-05,0.35948,-1.2653e-05,-8.5936,0.23201
1047,11.894,0,0.1,4.3942e-05,439.12,4.3807e-05,435.23,-1.411e-05,0.072981,-1.515e-05,-7.7441,0.19985
1048,10.741,0,0.1,5.2393e-05,523.57,5.2276e-05,520.21,-1.6954e-05,0.038509,-1.7849e-05,-6.6874,0.16883
1049,9.588,0,0.1,6.1553e-05,615.11,6.1518e-05,614.08,-2.0096e-05,0.86671,-2.0598e-05,-2.9092,0.13918
1050,8.435,0,0.1,7.1459e-05,714.09,7.1493e-05,715.11,-2.3503e-05,1.3463,-2.3591e-05,0.68031,0.11115
1051,7.282,0,0.1,8.1112e-05,810.56,8.1124e-05,810.92,-2.6636e-05,1.2533,-2.6872e-05,-0.51826,0.08502
1052,6.1291,0,0.1,8.7624e-05,875.63,8.7011e-05,857.63,-2.9325e-05,-16.473,-2.9732e-05,-19.533,0.061039
1053,4.9761,0,0.1,7.8399e-05,783.45,7.7142e-05,747.24,-2.5207e-05,-21.764,-2.8949e-05,-49.883,0.039407
1054,3.8231,0,0.1,5.4039e-05,540.02,5.544e-05,581.48,-1.5428e-05,49.007,-1.7396e-05,34.224,0.01991
1055,2.5667,-1.1626e-30,0.1,8.6102e-05,860.43,8.9288e-05,954.32,-2.4036e-05,102.85,-2.6384e-05,85.202,0.0065978
1056,1.54,-6.9758e-31,0.1,0.00011895,1188.7,0.00011793,1165,-3.3187e-05,29.505,-4.6507e-05,-70.582,0.0021961
1057,0.51333,-2.3253e-31,0.1,9.6239e-05,961.73,0.000104,1206.1,-1.3176e-05,325.7,-3.2593e-05,179.81,0.00020197
1058,0.51333,6,0.1,9.7307e-05,972.39,0.00010649,1252.9,-1.426e-05,345.65,-3.0138e-05,226.35,0.00022432
1059,1.54,6,0.1,0.00011565,1155.7,0.00011515,1142.6,-3.513e-05,13.506,-4.197e-05,-37.888,0.0023014
1060,2.5667,6,0.1,7.982e-05,797.65,8.3913e-05,925.36,-1.5748e-05,176.55,-2.7731e-05,86.515,0.0066266
