Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,9.7255,0,0,5.9797e-05,597.55,2.0114e-05,1.3341,1.9209e-05,-5.4692,-5.9864e-05,-599.59,0.13273
979,10.296,0,0.05,7.1963e-07,7.1914,5.5259e-07,4.1519,8.1786e-15,1.3944e-06,-5.5259e-07,-4.1519,0.14679
980,8.5835,0,0,6.7975e-05,679.28,2.5137e-05,24.341,2.0021e-05,-14.103,-6.7719e-05,-673.35,0.1058
981,9.1545,0,0.05,1.2679e-06,12.67,9.736e-07,7.3153,1.2048e-13,3.9334e-06,-9.736e-07,-7.3152,0.11905
982,7.4416,0,0,7.304e-05,729.89,3.0209e-05,53.473,1.8328e-05,-35.793,-7.2328e-05,-716.95,0.08061
983,8.0125,0,0.05,3.5982e-06,35.957,2.763e-06,20.76,-5.8607e-22,-1.6114e-06,-2.763e-06,-20.76,0.092966
984,6.2996,0,0,6.6163e-05,661.18,2.3721e-05,21.118,2.0553e-05,-2.6887,-6.5818e-05,-651.64,0.057279
985,6.8706,0,0.05,5.8859e-06,58.818,4.5196e-06,33.959,-9.5868e-22,-4.3563e-16,-4.5196e-06,-33.959,0.068701
986,5.7286,0,0.05,3.6872e-06,36.847,2.8313e-06,21.273,-2.3808e-14,-4.5124e-15,-2.8313e-06,-21.273,0.046355
987,0.5525,5.3077e-32,0,0.00010577,1056.9,3.4606e-05,-224.27,1.4157e-05,-377.91,-0.00011517,-1349.6,0.00026761
988,0,0,0.05,3.5457e-05,354.32,2.7226e-05,204.57,-5.7751e-21,-4.3392e-14,-2.7226e-05,-204.57,0
989,3.8675,3.7154e-31,0,6.8417e-05,683.7,2.3196e-05,-49.546,1.6896e-05,-96.875,-7.0785e-05,-755.68,0.01702
990,4.42,4.2461e-31,0.05,1.431e-05,143.01,1.0989e-05,82.564,-2.3309e-21,-1.7513e-14,-1.0989e-05,-82.564,0.021838
991,2.7625,2.6538e-31,0,0.0001082,1081.3,4.0288e-05,21.899,2.9789e-05,-56.984,-0.00010858,-1096.7,0.008631
992,3.315,0,0.05,4.5533e-06,45.502,3.4964e-06,26.271,-7.4164e-22,-5.5724e-15,-3.4964e-06,-26.271,0.012571
993,1.6575,1.5923e-31,0,0.00013508,1349.9,5.299e-05,72.099,3.6604e-05,-51.016,-0.0001343,-1335.1,0.0028311
994,2.21,0,0.05,2.4805e-06,24.788,1.9047e-06,14.311,-4.0402e-22,3.7364e-06,-1.9047e-06,-14.311,0.0053375
995,1.105,0,0.05,6.5137e-06,65.092,5.0017e-06,37.581,-1.0609e-21,-7.9715e-15,-5.0017e-06,-37.581,0.0011599
996,0.5525,6,0,0.00010524,1051.7,3.4203e-05,-218.5,1.4978e-05,-362.95,-0.00011438,-1334.9,0.00026069
997,5.2451e-14,6,0.05,3.7256e-05,372.3,2.8608e-05,214.95,-6.0682e-21,-4.5594e-14,-2.8608e-05,-214.95,0
998,3.8675,6,0,8.0149e-05,800.94,2.9476e-05,-13.28,1.9915e-05,-85.12,-8.1581e-05,-847.72,0.017082
999,4.42,6,0.05,1.631e-05,162.99,1.2524e-05,94.103,-2.6566e-21,-3.4773e-14,-1.2524e-05,-94.103,0.022061
1000,1.6575,6,0,0.00013388,1337.9,5.368e-05,76.809,3.467e-05,-66.027,-0.00013312,-1326.8,0.0028065
1001,1.105,6,0.05,4.9613e-06,49.579,3.8097e-06,28.625,-8.0809e-22,-6.0717e-15,-3.8097e-06,-28.625,0.0011387
1002,2.7625,6,0,0.00011303,1129.5,3.8425e-05,-5.4486,3.4884e-05,-32.057,-0.00011365,-1148.1,0.0086144
1003,2.21,6,0.05,3.2849e-06,32.826,2.5224e-06,18.952,-5.3504e-22,-4.0201e-15,-2.5224e-06,-18.952,0.0053087
1004,3.315,6,0.05,3.9857e-06,39.83,3.0605e-06,22.996,-1.5175e-13,-4.8777e-15,-3.0605e-06,-22.996,0.012561
1005,4.5867,5.25,0.1,7.772e-05,776.66,7.588e-05,754.71,-1.3027e-05,86.703,-3.7542e-05,-97.489,0.026286
1006,4.5867,5.75,0.1,3.4822e-05,347.98,3.7666e-05,457.77,5.1988e-07,178.66,-1.4223e-05,67.891,0.02523
1007,4.5867,4.75,0.1,0.00013005,1299.6,0.00011767,1037.1,-2.0306e-05,0.41071,-7.6384e-05,-420.93,0.027463
1008,4.5867,4.25,0.1,0.00019144,1913,0.00019588,2087.1,-3.3325e-05,364.97,-7.8174e-05,27.994,0.028604
1009,4.5033,4,0.1,0.00037833,3780.7,0.00040012,4521.7,-4.8237e-05,1152.9,-0.00014409,432.7,0.027865
1010,4.42,4.25,0.1,0.00032442,3242,0.00032904,3535.3,-3.6203e-05,791.07,-0.00014706,-41.832,0.026092
1011,4.42,4.75,0.1,0.00014889,1487.9,0.000147,1435.8,-4.5162e-05,-8.0127,-5.6407e-05,-92.507,0.024862
1012,4.42,5.25,0.1,9.8975e-05,989.07,0.00010505,1172.6,-2.0789e-05,227.08,-3.1705e-05,145.06,0.023715
1013,4.42,5.75,0.1,6.1527e-05,614.84,6.588e-05,765.17,-5.3103e-06,230.28,-2.3522e-05,93.443,0.022613
1014,4.5867,0.75,0.1,6.1305e-05,612.62,6.0748e-05,610.24,-1.263e-05,58.905,-2.7027e-05,-49.27,0.026759
1015,4.5867,0.25,0.1,3.0055e-05,300.34,3.336e-05,411.55,-6.0957e-07,156.32,-1.0688e-05,80.597,0.025919
1016,4.5867,1.25,0.1,9.8831e-05,987.62,9.2547e-05,870.3,-1.434e-05,67.19,-5.4219e-05,-232.44,0.027685
1017,4.5867,1.75,0.1,0.00023405,2338.9,0.00023098,2361.2,-3.2827e-05,379.09,-0.00011235,-218.41,0.028635
1018,4.5033,2,0.1,0.00032669,3264.6,0.0003454,3827.6,-7.2175e-05,690.08,-0.00010424,449.18,0.027913
1019,4.42,1.75,0.1,0.00029836,2981.6,0.00030618,3223.5,-7.5004e-05,359.43,-0.00010462,136.94,0.026191
1020,4.42,1.25,0.1,0.00016716,1670.4,0.00016274,1592.3,-3.3171e-05,120.34,-7.8889e-05,-223.17,0.024896
1021,4.42,0.75,0.1,9.6091e-05,960.25,9.827e-05,1037.4,-1.9893e-05,149.57,-3.737e-05,18.26,0.023605
1022,4.42,0.25,0.1,5.1496e-05,514.61,5.5578e-05,679.2,1.8347e-06,275.4,-2.1539e-05,99.774,0.022414
1023,5.1576,6,0.1,4.8707e-05,486.74,5.0349e-05,538.56,-1.0939e-05,78.062,-1.7435e-05,29.26,0.034921
1024,6.2996,6,0.1,6.7055e-05,670.09,6.7046e-05,670.36,-2.0631e-05,11.591,-2.357e-05,-10.497,0.056276
1025,7.4416,6,0.1,7.4823e-05,747.71,7.4135e-05,728.4,-2.3301e-05,-3.6948,-2.7334e-05,-33.997,0.079425
1026,8.5835,6,0.1,6.9543e-05,694.95,6.9286e-05,687.51,-2.2547e-05,-2.4888,-2.3851e-05,-12.287,0.10455
1027,9.7255,6,0.1,6.0359e-05,603.18,6.0414e-05,604.78,-1.9707e-05,2.7828,-2.0021e-05,0.42648,0.13146
1028,10.867,6,0.1,5.1575e-05,515.39,5.1535e-05,514.25,-1.6802e-05,0.78884,-1.7313e-05,-3.0494,0.15994
1029,12.009,6,0.1,4.3109e-05,430.79,4.3015e-05,428.1,-1.3879e-05,0.61808,-1.4751e-05,-5.9279,0.18976
1030,13.151,6,0.1,3.5451e-05,354.27,3.5326e-05,350.7,-1.1305e-05,0.33737,-1.2328e-05,-7.3485,0.22068
1031,14.293,6,0.1,2.8551e-05,285.31,2.84e-05,281.04,-9.0023e-06,0.018337,-1.012e-05,-8.3776,0.2525
1032,15.435,6,0.1,2.2412e-05,223.97,2.2232e-05,218.94,-6.9304e-06,-0.1695,-8.1839e-06,-9.5873,0.28504
1033,16.577,6,0.1,1.7084e-05,170.72,1.6876e-05,165.09,-5.1212e-06,-0.19459,-6.5053e-06,-10.594,0.31814
1034,17.719,6,0.1,1.2516e-05,125.08,1.2292e-05,119.15,-3.5932e-06,-0.20762,-5.0248e-06,-10.964,0.35165
1035,18.861,6,0.1,8.6876e-06,86.816,8.4507e-06,80.785,-2.3393e-06,-0.287,-3.7406e-06,-10.816,0.38547
1036,20.003,6,0.1,5.6038e-06,55.999,5.3527e-06,49.943,-1.3403e-06,-0.34563,-2.6789e-06,-10.404,0.41948
1037,21.145,6,0.1,3.2482e-06,32.459,2.9765e-06,26.455,-5.8736e-07,-0.32274,-1.8282e-06,-9.6461,0.45362
1038,22.287,6,0.1,1.635e-06,16.339,1.329e-06,10.427,-9.4203e-08,-0.26597,-1.1742e-06,-8.3806,0.48781
1039,23.429,6,0.1,7.3043e-07,7.2993,3.9981e-07,1.8101,1.179e-07,-0.30807,-6.8144e-07,-6.314,0.52202
1040,24,5.4,0.1,6.2723e-07,6.2679,2.6032e-07,0.71625,1.8059e-07,0.11716,-6.1089e-07,-5.8297,0.53928
1041,24,4.2,0.1,1.0314e-06,10.307,5.1171e-07,2.6748,2.8657e-07,0.98322,-9.587e-07,-8.3733,0.53959
1042,24,3,0.1,1.2371e-06,12.362,6.0162e-07,3.1469,3.6086e-07,1.3379,-1.1508e-06,-10.02,0.53987
1043,24,1.8,0.1,1.0312e-06,10.305,5.1222e-07,2.6774,2.8564e-07,0.97493,-9.5846e-07,-8.3727,0.54011
1044,24,0.6,0.1,6.2736e-07,6.2692,2.6077e-07,0.72802,1.8102e-07,0.12886,-6.1063e-07,-5.8193,0.54032
1045,1.5735e-14,1.8,0.1,0.00010297,1029,0.00013722,2035.6,5.9962e-07,1009.1,-6.1629e-08,1004.1,0
1046,5.2451e-15,0.6,0.1,8.6268e-05,862.08,0.00011431,1686.5,5.137e-07,831.49,-1.3379e-06,817.58,0
1047,2.6226e-14,3,0.1,0.00010447,1044,0.00013921,2065.1,5.6907e-07,1023.4,-4.1855e-08,1018.8,0
1048,3.6716e-14,4.2,0.1,0.00010179,1017.2,0.00013566,2012.7,5.8798e-07,997.78,-3.2369e-08,993.12,0
1049,4.7206e-14,5.4,0.1,8.4773e-05,847.15,0.00011233,1657.4,6.8602e-07,818.54,-1.4839e-06,802.24,0
1050,23.429,0,0.1,7.3021e-07,7.2971,4.0048e-07,1.8241,1.1773e-07,-0.30045,-6.807e-07,-6.2995,0.52332
1051,22.287,0,0.1,1.6353e-06,16.342,1.3304e-06,10.443,-9.6084e-08,-0.2749,-1.173e-06,-8.3662,0.48911
1052,21.145,0,0.1,3.2456e-06,32.434,2.9747e-06,26.453,-5.857e-07,-0.29825,-1.8265e-06,-9.6208,0.45492
1053,20.003,0,0.1,5.5859e-06,55.82,5.3391e-06,49.87,-1.3381e-06,-0.30067,-2.6636e-06,-10.26,0.42078
1054,18.861,0,0.1,8.6591e-06,86.531,8.4311e-06,80.701,-2.3491e-06,-0.29717,-3.7023e-06,-10.465,0.38677
1055,17.719,0,0.1,1.2485e-05,124.76,1.2273e-05,119.13,-3.6202e-06,-0.28265,-4.962e-06,-10.365,0.35295
1056,16.577,0,0.1,1.7068e-05,170.57,1.6873e-05,165.23,-5.1461e-06,-0.21174,-6.4536e-06,-10.036,0.31943
1057,15.435,0,0.1,2.2406e-05,223.9,2.2231e-05,219.06,-6.9322e-06,-0.066759,-8.1661e-06,-9.3377,0.28634
1058,14.293,0,0.1,2.8509e-05,284.9,2.8364e-05,280.78,-8.9947e-06,0.089002,-1.0089e-05,-8.1347,0.25379
1059,13.151,0,0.1,3.5377e-05,353.53,3.526e-05,350.18,-1.1305e-05,0.30706,-1.2264e-05,-6.899,0.22197
1060,12.009,0,0.1,4.3005e-05,429.75,4.2921e-05,427.34,-1.3895e-05,0.44843,-1.4649e-05,-5.2197,0.19105
1061,10.867,0,0.1,5.123e-05,511.94,5.1276e-05,513.33,-1.655e-05,3.7065,-1.7165e-05,-0.912,0.16123
1062,9.7255,0,0.1,5.9797e-05,597.55,5.9864e-05,599.59,-1.9209e-05,5.4692,-2.0114e-05,-1.3341,0.13273
1063,8.5835,0,0.1,6.7975e-05,679.28,6.7719e-05,673.35,-2.0021e-05,14.103,-2.5137e-05,-24.341,0.1058
1064,7.4416,0,0.1,7.304e-05,729.89,7.2328e-05,716.95,-1.8328e-05,35.793,-3.0209e-05,-53.473,0.08061
1065,6.2996,0,0.1,6.6163e-05,661.18,6.5818e-05,651.64,-2.0553e-05,2.6887,-2.3721e-05,-21.118,0.057279
1066,5.1576,0,0.1,4.424e-05,442.1,4.5703e-05,490.15,-9.1021e-06,78.369,-1.6476e-05,22.963,0.035822
1067,3.8675,3.7154e-31,0.1,6.8417e-05,683.7,7.0785e-05,755.68,-1.6896e-05,96.875,-2.3196e-05,49.546,0.01702
1068,2.7625,2.6538e-31,0.1,0.0001082,1081.3,0.00010858,1096.7,-2.9789e-05,56.984,-4.0288e-05,-21.899,0.008631
1069,1.6575,1.5923e-31,0.1,0.00013508,1349.9,0.0001343,1335.1,-3.6604e-05,51.016,-5.299e-05,-72.099,0.0028311
1070,0.5525,5.3077e-32,0.1,0.00010577,1056.9,0.00011517,1349.6,-1.4157e-05,377.91,-3.4606e-05,224.27,0.00026761
1071,0.5525,6,0.1,0.00010524,1051.7,0.00011438,1334.9,-1.4978e-05,362.95,-3.4203e-05,218.5,0.00026069
1072,1.6575,6,0.1,0.00013388,1337.9,0.00013312,1326.8,-3.467e-05,66.027,-5.368e-05,-76.809,0.0028065
1073,2.7625,6,0.1,0.00011303,1129.5,0.00011365,1148.1,-3.4884e-05,32.057,-3.8425e-05,5.4486,0.0086144
1074,3.8675,6,0.1,8.0149e-05,800.94,8.1581e-05,847.72,-1.9915e-05,85.12,-2.9476e-05,13.28,0.017082
